日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110180700,15144.5,15162.6,15144.5,15160.1,15145,15163.2,15145,15160.9
202110180701,15160.1,15161.4,15156,15158.8,15160.9,15162.5,15157.2,15159.4
202110180702,15158.8,15159.2,15153,15153.6,15159.4,15160,15153.9,15154.9
202110180703,15153.6,15153.9,15151,15152.1,15154.9,15154.9,15151.7,15153.4
202110180704,15152.1,15154.5,15151,15153.2,15153.4,15155.3,15152.1,15154
202110180705,15153.2,15153.9,15150.6,15151.2,15154,15154.5,15151.2,15152
202110180706,15151.2,15155.3,15151.2,15154.6,15152,15155.9,15152,15155.2
202110180707,15154.5,15155.1,15153.7,15153.8,15155.5,15155.7,15154.5,15155.1
202110180708,15153.8,15153.8,15152.6,15152.7,15155.1,15155.1,15153.6,15153.8
202110180709,15152.7,15153.8,15152.3,15153.8,15153.8,15154.5,15153.2,15154.4
202110180710,15153.8,15154.6,15153.2,15154.5,15154.4,15155.9,15154,15155.3
202110180711,15154.5,15155.5,15152.1,15152.9,15155.3,15156.1,15152.7,15153.7
202110180712,15152.9,15152.9,15150.8,15150.9,15153.7,15153.7,15151.5,15152
202110180713,15150.9,15150.9,15148.1,15148.4,15151.7,15151.7,15148.9,15149.2
202110180714,15148.4,15148.6,15146.4,15147.1,15149.2,15149.4,15147.1,15147.7
202110180715,15147.1,15148,15145.1,15145.2,15147.7,15148.6,15145.9,15146
202110180716,15145.2,15145.6,15143.1,15143.1,15146,15146.7,15143.9,15143.9
202110180717,15143.1,15145.6,15142.9,15144.7,15143.9,15146.4,15143.7,15145.8
202110180718,15145,15145,15141.8,15142.9,15146.1,15146.1,15142.5,15144.2
202110180719,15142.9,15148.6,15142.9,15148.4,15144.2,15149.4,15144.1,15149.4
202110180720,15148.4,15148.6,15146.2,15146.2,15149.4,15149.4,15147,15147
202110180721,15146.2,15146.2,15139.7,15140.9,15147,15147,15140.4,15141.7
202110180722,15140.9,15140.9,15137.9,15138.2,15141.7,15141.7,15138.6,15139.3
202110180723,15138.2,15138.3,15131.8,15131.8,15139.3,15139.4,15132.6,15132.6
202110180724,15131.8,15134.3,15131,15131.7,15132.6,15134.9,15131.8,15132.8
202110180725,15132,15132.1,15127.7,15130.6,15132.8,15132.8,15128.5,15131.4
202110180726,15130.6,15133.6,15129.1,15133.1,15131.4,15134.3,15129.7,15134.2
202110180727,15133.1,15133.8,15127,15127,15134.2,15134.3,15127.7,15128
202110180728,15127,15127.1,15121.6,15121.6,15128,15128,15122.4,15122.4
202110180729,15121.6,15126.1,15121.6,15125,15122.4,15127.2,15122.4,15126.3
202110180730,15125.1,15125.3,15121,15122.4,15126.4,15126.4,15122.2,15123.5
202110180731,15122.4,15125.6,15120.9,15123.2,15123.5,15126.2,15122,15124.3
202110180732,15123.2,15123.3,15116.7,15117.2,15124.3,15124.3,15117.7,15118.3
202110180733,15117.3,15117.8,15105.1,15108.4,15118.3,15118.6,15105.7,15109
202110180734,15108.4,15110.1,15106.3,15107.3,15108.9,15111.1,15107.2,15108.3
202110180735,15107.3,15112.4,15104.6,15104.6,15108.4,15113.4,15105.6,15105.6
202110180736,15104.6,15109.6,15104.4,15108.9,15105.6,15110.9,15104.9,15110.2
202110180737,15108.9,15110.3,15105,15109.6,15110.2,15110.9,15106.3,15110.1
202110180738,15109.6,15110,15108.8,15109.6,15110.1,15110.9,15109.4,15110.2
202110180739,15109.6,15113.5,15108.6,15111.9,15110.2,15114.5,15109.2,15112.7
202110180740,15111.9,15112.1,15110.9,15110.9,15112.7,15113,15111.5,15111.7
202110180741,15110.9,15111.3,15108.3,15108.8,15111.7,15112.1,15109.3,15109.8
202110180742,15108.8,15112.1,15108.8,15111.7,15109.8,15113,15109.7,15112.8
202110180743,15111.7,15114.9,15111.6,15114.6,15112.8,15115.9,15112.4,15115.7
202110180744,15114.6,15115.3,15110,15110.2,15115.7,15116,15110.8,15111.3
202110180745,15110.2,15110.2,15107.2,15108.1,15111.3,15111.3,15107.7,15108.9
202110180746,15108.1,15110.3,15107.5,15109,15108.9,15110.9,15108.8,15110.3
202110180747,15109,15109.8,15108.6,15109.1,15110.3,15110.5,15109.7,15110.2
202110180748,15108.9,15109.5,15106.7,15109.5,15110,15110.3,15107.7,15110.3
202110180749,15109.2,15111.3,15108.2,15111.3,15110.3,15111.9,15109.2,15111.9
202110180750,15111.3,15114.1,15111.3,15113.1,15111.9,15114.9,15111.9,15114.2
202110180751,15113.2,15113.2,15110.8,15113.1,15114.2,15114.2,15111.4,15113.9
202110180752,15113.1,15113.8,15111.3,15111.6,15113.9,15114.8,15112.1,15112.4
202110180753,15111.5,15112.5,15109.5,15112,15112.3,15113.5,15110.2,15113
202110180754,15112.1,15112.1,15109.4,15111.2,15113.2,15113.2,15110.7,15112.2
202110180755,15111.2,15113.7,15109.9,15109.9,15112.2,15114.5,15110.7,15110.7
202110180756,15109.9,15111.2,15109.4,15111.2,15110.7,15112,15110.2,15112
202110180757,15111.2,15111.2,15109.5,15109.5,15112,15112.3,15110.3,15110.3
202110180758,15109.7,15113,15109.6,15112.1,15110.5,15113.6,15110.5,15112.9
202110180759,15112.1,15112.4,15110.7,15111.9,15112.9,15113.1,15111.7,15112.7
202110180800,15111.9,15112.5,15107.8,15108.3,15112.7,15113.1,15108.9,15109.4
202110180801,15108.3,15109,15107.2,15108,15109.4,15110,15108.2,15109
202110180802,15108,15111.6,15107.9,15111.3,15109,15112.2,15108.7,15112.1
202110180803,15111.4,15112.4,15108.9,15110.3,15112.2,15113.2,15110,15110.9
202110180804,15110.3,15111.3,15107.8,15110.6,15110.8,15112.6,15108.9,15111.7
202110180805,15110.6,15114.3,15110.6,15112.9,15111.7,15115.2,15111.5,15113.5
202110180806,15112.9,15117,15112.9,15116.1,15113.5,15117.8,15113.5,15116.7
202110180807,15116.1,15117.1,15114.6,15114.6,15116.7,15118,15115.2,15115.4
202110180808,15114.6,15118,15113.8,15117.6,15115.4,15119.1,15114.8,15118.2
202110180809,15117.6,15119.9,15117,15118.5,15118.2,15120.7,15117.7,15119.6
202110180810,15118.5,15119.3,15115.2,15115.9,15119.6,15120.3,15116,15116.7
202110180811,15115.9,15117.3,15114.9,15116.7,15116.7,15118.3,15115.7,15117.8
202110180812,15116.8,15118.2,15115.9,15115.9,15117.9,15119,15116.7,15116.7
202110180813,15115.9,15116.8,15115.2,15116,15116.7,15117.7,15116,15116.8
202110180814,15116,15119,15116,15117.2,15116.8,15119.9,15116.8,15118.3
202110180815,15117.2,15118.6,15117.1,15118.2,15118.3,15119.6,15118.3,15119.2
202110180816,15118.2,15118.9,15116.2,15116.3,15119.2,15119.4,15116.8,15117.4
202110180817,15116.3,15116.3,15115.5,15115.6,15117.4,15117.4,15116.4,15116.4
202110180818,15115.6,15115.6,15113.1,15114.5,15116.4,15116.4,15113.7,15115.8
202110180819,15114.7,15115.4,15112.1,15112.6,15116,15116.3,15112.7,15113.7
