日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110010700,14700.5,14706.5,14699.5,14704.9,14701,14707.4,14700.4,14705.7
202110010701,14704.9,14706.3,14702.6,14704.3,14705.7,14707.4,14703.7,14705.3
202110010702,14704.3,14708.5,14704.3,14705.5,14705.3,14709.6,14705.3,14706.5
202110010703,14705.5,14706.5,14702.2,14702.6,14706.5,14707.5,14703.1,14703.2
202110010704,14702.6,14703.7,14701.5,14702.4,14703.2,14704.9,14702.5,14703.2
202110010705,14702.4,14702.4,14694.8,14696.8,14703.2,14703.2,14695.9,14697.3
202110010706,14696.8,14701.5,14696.6,14700,14697.3,14702.1,14697.2,14700.9
202110010707,14700,14704.7,14699.1,14704.7,14700.9,14705.8,14700.2,14705.8
202110010708,14704.8,14707.5,14703.6,14707.1,14705.9,14708.1,14704.2,14707.6
202110010709,14707.1,14711.2,14706.1,14711.1,14707.6,14712.2,14706.9,14712.2
202110010710,14711.6,14711.8,14707.8,14707.8,14712.4,14712.9,14708.4,14708.9
202110010711,14707.8,14709.3,14706.5,14707.4,14708.9,14710.5,14707.7,14708.2
202110010712,14707.4,14708,14705.4,14705.6,14708.2,14709,14706.3,14706.7
202110010713,14705.5,14709.7,14705.5,14709.2,14706.6,14710.8,14706.5,14710.3
202110010714,14709.3,14710.5,14706.6,14707.3,14710.3,14711.3,14707.7,14708.3
202110010715,14707.3,14710.6,14707.3,14709.7,14708.4,14711.7,14708.4,14710.5
202110010716,14709.7,14710.3,14708.1,14708.1,14710.5,14711.4,14708.9,14709.4
202110010717,14708.1,14708.9,14704,14704,14709.4,14709.7,14704.8,14705.1
202110010718,14703.9,14704.3,14701.8,14702.6,14705,14705.3,14702.7,14703.7
202110010719,14702.6,14703.8,14701,14701.5,14703.7,14704.9,14702.2,14702.6
202110010720,14701.5,14701.5,14699.1,14700.1,14702.6,14702.8,14700.2,14700.9
202110010721,14700,14700,14697.8,14698.8,14700.8,14700.8,14698.6,14699.4
202110010722,14698.8,14700.1,14697.9,14698.7,14699.4,14701.3,14698.7,14699.7
202110010723,14698.7,14700.2,14698.1,14699.5,14699.7,14701.4,14699.2,14700.8
202110010724,14699.5,14701.9,14699.5,14700.4,14700.8,14703,14700.8,14701.7
