日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110110731,14766.7,14768.1,14755.2,14757.4,14768.3,14769,14756,14758.7
202110110732,14757.4,14761.6,14754.7,14756.4,14758.7,14762.5,14755.5,14757.5
202110110733,14756.4,14760.6,14755.5,14756.6,14757.5,14761.4,14756.5,14758.2
202110110734,14756.6,14761.7,14756.6,14760.1,14758.2,14763,14758.2,14761.2
202110110735,14760,14762.1,14759,14759.6,14761,14763.4,14760.1,14760.7
202110110736,14759.6,14765.5,14756.9,14765.5,14760.7,14766.5,14758.2,14766.5
202110110737,14765.5,14765.7,14760.3,14760.5,14766.5,14766.9,14761.2,14761.5
202110110738,14760.5,14760.8,14757,14757.9,14761.5,14762.4,14758,14759.2
202110110739,14757.9,14761.1,14756.2,14760.8,14759.2,14762.2,14757.4,14761.9
202110110740,14760.8,14763.1,14759.2,14759.3,14761.9,14763.7,14760.3,14760.3
202110110741,14759.1,14760.5,14758.9,14759.1,14760.2,14761.8,14760.1,14760.1
202110110742,14759.1,14759.6,14751.6,14757.3,14760.1,14760.9,14752.4,14758.4
202110110743,14757.3,14758.8,14753.3,14754,14758.4,14759.3,14754.4,14755.1
202110110744,14753.9,14756.3,14752.9,14753.3,14755,14757.4,14754.2,14754.6
202110110745,14753.3,14758,14753.3,14757.1,14754.6,14759.1,14754.6,14758.4
202110110746,14757.1,14757.7,14751.4,14751.4,14758.4,14758.5,14752.7,14752.7
202110110747,14751.4,14755.4,14751,14753.8,14752.7,14756.8,14752.1,14754.9
202110110748,14753.7,14755.6,14751.7,14755,14754.8,14756.9,14753,14756.5
202110110749,14755.1,14756.3,14754.2,14756.1,14756.7,14757,14755.4,14756.9
202110110750,14756.1,14758.6,14755.2,14757.3,14756.9,14759.4,14756.3,14758.1
202110110751,14757.3,14759.4,14754.3,14759.3,14758.1,14760.4,14755.2,14760.1
202110110752,14759.5,14760.4,14758.8,14759,14760.3,14761.2,14759.5,14759.8
202110110753,14759,14759.1,14753.4,14755.2,14759.8,14760.1,14754.5,14756.3
202110110754,14755.2,14755.5,14752.2,14752.2,14756.3,14756.6,14753,14753
202110110755,14752.2,14759.4,14751.1,14758.6,14753,14760.2,14752.2,14759.7
202110110756,14758.9,14759.5,14756,14756,14760.2,14760.8,14757,14757
202110110757,14755.7,14756.3,14753.3,14753.3,14756.8,14757.6,14754.4,14754.6
202110110758,14753.4,14755.5,14752,14754.7,14754.7,14756.5,14753,14755.8
202110110759,14754.7,14758.9,14754.7,14756.3,14755.8,14759.7,14755.8,14757.6
202110110800,14756.2,14760.7,14756.2,14759.2,14757.3,14761.7,14757.2,14760.5
202110110801,14759.2,14762.9,14758.8,14759.5,14760.5,14764,14759.9,14760.5
202110110802,14759.5,14762.7,14757.5,14762.2,14760.5,14764.1,14758.3,14763.3
202110110803,14762.3,14766.5,14761.8,14763.6,14763.1,14767.5,14762.9,14764.7
202110110804,14763.6,14764.9,14761.6,14763.2,14764.7,14765.8,14762.7,14764.5
202110110805,14763.2,14765.3,14752.3,14752.3,14764.5,14766.4,14753.1,14753.1
202110110806,14752.3,14755.4,14742.5,14743.1,14753.1,14756.2,14743.4,14743.9
202110110807,14743.1,14753.2,14743.1,14753.2,14743.9,14754.8,14743.9,14754.8
202110110808,14753.2,14753.2,14747.1,14747.1,14754.8,14754.8,14748.2,14748.2
202110110809,14746.5,14746.5,14740.4,14742.4,14747.3,14747.3,14741.4,14743.7
202110110810,14742.4,14745,14736.6,14744.2,14743.7,14746,14737.7,14745.3
202110110811,14744.2,14749.5,14742.9,14749.5,14745.3,14750.5,14744,14750.5
202110110812,14749.3,14749.7,14746.9,14748.6,14750.1,14750.6,14747.9,14750.2
202110110813,14748.6,14750.2,14746.6,14749.3,14750.2,14751,14747.7,14750.6
202110110814,14749.3,14752.3,14749,14751.1,14750.6,14753.2,14750.1,14752.4
202110110815,14751.3,14753.5,14750.3,14750.5,14752.4,14754.8,14751.5,14751.5
202110110816,14750.5,14750.5,14745.8,14747.4,14751.5,14751.6,14746.4,14748.2
202110110817,14747.4,14748.5,14744.6,14746.3,14748.2,14749.6,14745.5,14747.4
202110110818,14746.3,14752.2,14746.3,14750.2,14747.4,14753.2,14747.4,14751.5
202110110819,14750.2,14753.3,14743.6,14743.7,14751.5,14754.1,14744.4,14745
202110110820,14743.7,14747.7,14743.3,14747.6,14745,14748.7,14744.2,14748.7
202110110821,14747.6,14747.9,14746.5,14747.9,14748.7,14748.9,14747.7,14748.5
202110110822,14747.9,14751.1,14746.8,14751.1,14748.5,14752.2,14747.8,14752.2
202110110823,14751.1,14752.1,14748.1,14749.4,14752.2,14752.9,14749.2,14751
202110110824,14749.5,14752.5,14746.3,14747.1,14750.8,14753.5,14747.4,14748.2
202110110825,14747,14747.3,14744.1,14745.6,14748,14748.3,14745.1,14746.9
202110110826,14745.6,14748,14745.2,14747.1,14746.9,14749,14746.5,14748.2
202110110827,14747.1,14748,14745.1,14748,14748.2,14749.4,14746.7,14749.3
202110110828,14747.9,14747.9,14746.4,14747.4,14749.2,14749.2,14747.7,14748.2
202110110829,14747.4,14747.6,14745.1,14745.4,14748.2,14748.7,14746.4,14746.7
202110110830,14745.4,14747.4,14740.9,14747,14746.7,14748.7,14741.7,14748.6
202110110831,14747,14749.9,14746.7,14746.7,14748.6,14751.2,14747.8,14747.8
202110110832,14746.7,14750.5,14746.7,14749,14747.8,14751.7,14747.8,14749.8
202110110833,14749,14750.5,14743.3,14745.1,14749.8,14751.5,14744.4,14746.4
202110110834,14745.4,14745.4,14741.4,14742.8,14746.7,14746.7,14742.2,14743.9
202110110835,14742.8,14745.8,14742.8,14745.1,14743.9,14746.7,14743.9,14746.7
202110110836,14745.2,14745.2,14742.1,14744.4,14746.8,14746.8,14743.3,14745.7
202110110837,14744.4,14745.1,14742.1,14743.8,14745.7,14746.4,14743.2,14744.9
202110110838,14743.8,14745.5,14726.4,14726.4,14744.9,14746.5,14727.7,14727.7
202110110839,14727.4,14727.4,14704.2,14719.9,14728.7,14728.7,14705.5,14721.2
202110110840,14720.3,14724.9,14717.8,14721.2,14721.9,14725.7,14718.7,14722.5
202110110841,14721.2,14724.5,14719.7,14723.8,14722.5,14725.5,14720.7,14724.9
202110110842,14723.8,14729,14716.4,14716.6,14724.9,14729.9,14717.7,14717.9
202110110843,14716.8,14728.1,14716.5,14727.2,14718.4,14728.6,14717.3,14728.5
202110110844,14727.2,14731.8,14727.2,14729.4,14728.5,14733.1,14727.9,14730.7
202110110845,14729.4,14733.1,14727,14730.7,14730.7,14734.2,14727.8,14731.5
202110110846,14730.7,14733,14727.4,14728.2,14731.5,14734,14728.4,14729.3
202110110847,14728.2,14728.3,14718.1,14720.8,14729.3,14729.6,14719.2,14721.4
202110110848,14720.8,14721.7,14717.3,14720.9,14721.4,14722.8,14718.6,14722.2
202110110849,14720.9,14722.9,14719.1,14722.5,14722.2,14724.2,14720.6,14723.8
202110110850,14722.5,14722.5,14714.9,14715.2,14723.8,14723.8,14715.5,14716.7
202110110851,14715.2,14718.6,14713.6,14716.9,14716.7,14719.7,14714.9,14718.2
202110110852,14717,14723.7,14716.1,14723.7,14718.3,14724.8,14717.7,14724.8
202110110853,14723.7,14725,14717.6,14718.6,14724.8,14726.3,14718.4,14719.7
202110110854,14718.6,14719.5,14714.1,14714.4,14719.7,14720.8,14715.2,14715.7
202110110855,14713.9,14718.2,14713.3,14715.4,14715.2,14719.2,14714.4,14717
202110110856,14715.4,14719.8,14715.4,14719.6,14717,14721.1,14716.7,14721.1
202110110857,14719.6,14719.8,14716.8,14718.2,14721.1,14721.1,14717.8,14719.5
202110110858,14718.4,14719.1,14714.2,14715.6,14719.2,14719.7,14715.2,14717.2
202110110859,14715.6,14718,14712.2,14716.8,14717.2,14719,14713.2,14717.6
202110110900,14716.8,14717.2,14706.7,14711.7,14717.6,14718.3,14707.8,14713
202110110901,14711.7,14722.2,14711.7,14720.4,14713,14723,14712.8,14721.2
202110110902,14720.4,14724.5,14718.7,14724.5,14721.2,14725.5,14719.7,14725.5
202110110903,14724.5,14726.9,14722.6,14723.1,14725.5,14728,14723.4,14723.9
202110110904,14723.1,14723.4,14715.1,14720.1,14723.9,14724.7,14716.1,14721.6
202110110905,14720.1,14721.6,14715.1,14717.8,14721.6,14722.6,14715.9,14719.1
202110110906,14717.8,14721.7,14717.5,14721.1,14719.1,14723.2,14719,14722.4
202110110907,14721.1,14723.1,14718.2,14720,14722.4,14723.9,14719.4,14721.3
202110110908,14720,14724.3,14719.3,14723.4,14721.3,14725.1,14720.2,14724.7
202110110909,14723.4,14727.8,14717.4,14723.9,14724.7,14728.4,14718.6,14725.2
202110110910,14723.7,14723.8,14719.5,14719.5,14725,14725.1,14720.3,14720.8
202110110911,14719.5,14725.3,14719.3,14723.2,14720.8,14726.2,14720.1,14724.5
202110110912,14723.2,14724.1,14719.2,14723.2,14724.5,14725.2,14720.3,14724.5
202110110913,14723.2,14726,14719,14726,14724.5,14726.8,14720,14726.8
202110110914,14726,14728.8,14726,14728.2,14726.8,14729.4,14726.8,14729.3
202110110915,14728.2,14734.1,14727.2,14731.3,14729.3,14734.7,14728.4,14732.4
202110110916,14731.3,14735.4,14730.8,14733.5,14732.4,14736.5,14731.9,14734.5
202110110917,14733.5,14735.9,14728.2,14729.6,14734.5,14736.7,14729.3,14730.9
202110110918,14729.6,14731.5,14727.9,14727.9,14730.9,14732.4,14728.9,14729.2
202110110919,14728.4,14730.8,14728,14730,14729.7,14731.8,14728.9,14731.3
202110110920,14730,14730,14726.8,14727.9,14731.3,14731.3,14727.9,14729.2
202110110921,14727.9,14730.1,14727.1,14729.4,14729.2,14730.9,14728.2,14730.7
202110110922,14729.4,14731.9,14728.9,14730.3,14730.7,14732.9,14730,14731.6
202110110923,14730.3,14732,14729,14729.5,14731.6,14733,14730.1,14730.5
202110110924,14729.5,14732.6,14729.5,14731.5,14730.5,14733.7,14730.5,14732.5
202110110925,14731.5,14733.2,14729.8,14731,14732.5,14734.1,14730.8,14732
202110110926,14731,14733,14729.3,14733,14732,14733.8,14730.4,14733.8
202110110927,14733,14734,14731.5,14731.5,14733.8,14735.1,14732.3,14732.8
202110110928,14731.7,14733.3,14731.7,14732.8,14733,14734.3,14732.8,14733.8
202110110929,14732.8,14734.9,14732.2,14734.2,14733.8,14735.7,14733.4,14735.2
202110110930,14733.5,14738,14732.2,14736.5,14734.5,14738.7,14733.4,14737.8
202110110931,14736.5,14739.9,14735.9,14736.5,14737.8,14741,14736.8,14737.8
202110110932,14736.5,14741.8,14733,14741.1,14737.8,14742.8,14733.8,14741.9
202110110933,14741.1,14741.6,14738.2,14740.5,14741.9,14742.5,14739.5,14741.5
202110110934,14740.5,14745.3,14740.5,14745.3,14741.5,14746.6,14741.5,14746.6
202110110935,14745.3,14746.5,14739.8,14746.5,14746.6,14747.5,14740.8,14747.5
202110110936,14746.5,14749.4,14746.1,14748.8,14747.5,14750.3,14747,14749.9
202110110937,14748.7,14750.7,14748,14750,14749.8,14751.5,14748.8,14751.3
202110110938,14750,14750,14744,14746.5,14751.3,14751.3,14745.1,14747.8
202110110939,14746.2,14753.9,14746.2,14748.9,14747.5,14754.4,14747.5,14750.2
202110110940,14748.9,14752.4,14748,14752.4,14750.2,14753.7,14749.1,14753.7
202110110941,14752.4,14754.6,14750.9,14751,14753.7,14755.7,14751.9,14752.1
202110110942,14751.1,14751.8,14749,14749,14752.2,14752.8,14749.8,14750.1
202110110943,14749,14749,14745.4,14746.6,14750.1,14750.1,14746.4,14747.7
202110110944,14746.6,14753.2,14746.3,14753.1,14747.7,14754.2,14747.6,14754.2
202110110945,14753.3,14753.3,14748.4,14751.4,14754.1,14754.2,14749.2,14752.7
202110110946,14751.2,14751.5,14749,14750.3,14752.5,14752.6,14750.1,14750.9
202110110947,14750.3,14754.6,14750.1,14753.4,14750.9,14755.7,14750.9,14754.7
202110110948,14753.5,14753.5,14751.1,14751.3,14754.8,14754.8,14751.7,14752.3
202110110949,14751.3,14755,14751.3,14752.7,14752.3,14755.8,14752.3,14753.7
202110110950,14752.7,14752.9,14749.2,14750.5,14753.7,14753.7,14750.2,14751.5
202110110951,14750.6,14752.4,14749,14751.7,14751.7,14753.2,14750,14752.7
202110110952,14751.7,14751.7,14747.5,14748.2,14752.7,14752.7,14748.7,14749.5
202110110953,14748.2,14749.3,14745.6,14747,14749.5,14750.2,14746.4,14748
202110110954,14747,14748.3,14745.9,14748.3,14748,14749.3,14747.1,14749.1
202110110955,14748.2,14748.2,14744.3,14745.5,14749,14749,14745.1,14746.3
202110110956,14745.5,14745.8,14741.2,14741.7,14746.3,14746.9,14742,14742.5
202110110957,14741.7,14742.8,14741.1,14742.8,14742.5,14743.9,14742,14743.6
202110110958,14742.8,14743.3,14742.1,14743.3,14743.6,14744.2,14743.2,14744.1
202110110959,14743.2,14744.3,14741.4,14743.1,14744,14744.9,14742.2,14744.4
202110111000,14743,14751.4,14743,14750.5,14744.3,14752.5,14744.3,14751.5
202110111001,14750.5,14753.8,14750.5,14752,14751.5,14754.7,14751.5,14753
202110111002,14752,14761.9,14750.6,14761.9,14753,14762.9,14751.7,14762.9
202110111003,14762.2,14762.6,14760,14761.1,14763.3,14763.7,14761,14762.2
202110111004,14761,14767.5,14760.7,14765.8,14762,14768.5,14761.8,14766.4
202110111005,14765.8,14765.8,14762.5,14764.4,14766.4,14766.4,14763.2,14765.2
202110111006,14764.3,14764.5,14760.8,14762.4,14765.1,14765.4,14761.6,14763.5
202110111007,14762.4,14763.3,14760,14760.2,14763.5,14763.9,14760.9,14761.3
202110111008,14760.2,14760.9,14757.2,14759.8,14761.3,14761.7,14758.2,14761.1
202110111009,14759.8,14760.4,14758.5,14759.5,14761.1,14761.3,14759.3,14760.6
202110111010,14759.5,14759.9,14755.5,14755.7,14760.6,14760.7,14756.2,14756.8
202110111011,14755.7,14756.2,14753.9,14755.8,14756.8,14756.9,14754.8,14756.9
202110111012,14755.8,14757.8,14754,14754.2,14756.9,14758.6,14755,14755
202110111013,14754.2,14755.2,14752,14754.1,14755,14756.3,14752.8,14755.1
202110111014,14754.1,14755.7,14753.7,14755.7,14755.1,14756.8,14754.5,14756.8
202110111015,14755.7,14759.1,14747.8,14749.3,14756.8,14759.9,14748.7,14750.3
202110111016,14749.3,14751.7,14747.5,14747.5,14750.3,14752.6,14748.5,14748.5
202110111017,14747.5,14747.6,14742.9,14743.9,14748.5,14748.5,14743.8,14745
202110111018,14744,14747.5,14741.3,14747,14745,14748.5,14742.3,14748
202110111019,14747,14751.8,14746.8,14751.4,14748,14752.3,14748,14752.2
202110111020,14751.4,14756.3,14751.1,14753.1,14752.2,14756.9,14752.1,14754.2
202110111021,14753.4,14759.6,14753.1,14757.3,14754.5,14760.4,14754.4,14758.4
202110111022,14757.3,14758.9,14755.8,14756.2,14758.4,14759.7,14756.8,14757
202110111023,14756.2,14759.3,14755.5,14756.6,14757,14759.9,14756.2,14757.7
202110111024,14756.5,14757.1,14753.2,14755.6,14757.6,14758.2,14753.8,14756.7
202110111025,14756.3,14758.2,14754,14757.3,14756.8,14759.2,14755.2,14758.6
202110111026,14757.3,14757.3,14753.8,14754,14758.6,14758.6,14754.8,14755
202110111027,14754,14756.2,14753,14753.6,14755,14757.2,14754.3,14754.7
202110111028,14753.5,14755.1,14753.5,14753.9,14754.5,14755.9,14754.3,14755.2
202110111029,14753.8,14754.7,14751.7,14752.2,14755.1,14755.5,14752.5,14753.3
202110111030,14752.2,14756,14752.2,14756,14753.3,14757.1,14753.3,14757
202110111031,14755.9,14763.2,14755.9,14762.2,14756.9,14764,14756.9,14763
202110111032,14762.2,14764.1,14759.9,14763.8,14763,14764.8,14761.1,14764.4
202110111033,14763.8,14763.9,14758.5,14761,14764.4,14764.8,14759.5,14762.1
202110111034,14761,14763.9,14758.9,14763.8,14762.1,14765,14759.4,14764.6
202110111035,14763.8,14766.6,14759.9,14760.2,14764.6,14767.5,14761,14761.3
202110111036,14760.2,14766.3,14759.9,14761,14761.3,14767.1,14760.9,14761.8
202110111037,14761,14771,14761,14769.1,14761.8,14771.8,14761.8,14770.4
202110111038,14769.1,14776.9,14767.8,14776.4,14770.4,14777.7,14768.9,14777.2
202110111039,14775.8,14777.1,14773.8,14775,14776.9,14778,14774.6,14776.1
202110111040,14775,14777,14771.9,14774.1,14776.1,14777.8,14772.7,14775.4
202110111041,14774.1,14775.4,14772,14774.1,14775.4,14776.2,14772.8,14774.6
202110111042,14773.2,14773.2,14768.4,14772,14774.3,14774.5,14769.2,14773
202110111043,14771.9,14774.5,14769.4,14769.9,14773,14775.1,14770.5,14771.2
202110111044,14769.9,14771.5,14766.7,14767.6,14771.2,14772.6,14767.5,14768.9
202110111045,14767.9,14770.4,14767.1,14767.9,14768.7,14771.2,14768.2,14769.2
202110111046,14767.6,14768.6,14763.8,14765.8,14768.9,14769.6,14764.6,14766.9
202110111047,14765.8,14767.2,14761.4,14761.4,14766.9,14768.2,14762,14762.5
202110111048,14761.5,14761.8,14758.9,14760.1,14762.3,14762.9,14760.2,14761.4
202110111049,14759.9,14762.6,14757.5,14758.4,14761.2,14763.5,14758.7,14759.2
202110111050,14758.4,14760.5,14757.2,14758.9,14759.2,14761.5,14758.3,14760.2
202110111051,14758.8,14759.7,14757.3,14759.1,14760.1,14760.8,14758.3,14759.9
202110111052,14759.1,14761.6,14756.1,14761.1,14759.9,14762.2,14756.7,14762.2
202110111053,14761.1,14761.4,14754.3,14754.4,14762.2,14762.3,14755.4,14755.7
202110111054,14754.4,14755.8,14752.3,14752.7,14755.7,14756.3,14753.1,14753.5
202110111055,14752.8,14757.1,14750.3,14755.5,14753.6,14757.9,14751.1,14756.3
202110111056,14755.5,14759.5,14754.5,14757.6,14756.3,14760.4,14755.3,14758.7
202110111057,14757.6,14762.3,14757.6,14761,14758.7,14763.2,14758.7,14762.1
202110111058,14761,14761.4,14756.8,14756.9,14762.1,14762.4,14757.4,14757.4
202110111059,14756.9,14757.2,14753.6,14755.1,14757.4,14758.2,14754.7,14756.4
202110111100,14755.1,14762.8,14754,14762.8,14756.4,14763.9,14754.8,14763.9
202110111101,14762.8,14763.7,14759.8,14762.1,14763.8,14764.3,14761.1,14763.4
202110111102,14762.1,14762.1,14755.9,14756.1,14763.4,14763.4,14756.7,14757.4
202110111103,14756.1,14756.4,14752.2,14754.4,14757.4,14757.6,14753,14755.7
202110111104,14754.4,14756.1,14753.3,14756.1,14755.7,14757.4,14753.9,14757.4
202110111105,14756.1,14757.6,14754.1,14754.5,14757.4,14758.7,14754.9,14755.5
202110111106,14754.1,14756.7,14753.9,14756.2,14755.7,14758,14754.9,14757
202110111107,14756.2,14757.5,14753.9,14757.5,14757,14758.1,14754.5,14758.1
202110111108,14757.5,14761.2,14757,14760.6,14758.1,14762,14758.1,14761.7
202110111109,14760.6,14761.6,14758.7,14761.2,14761.7,14762.4,14759.8,14762
202110111110,14761.2,14766.3,14760,14766.1,14762,14767.4,14761.3,14766.9
202110111111,14766.1,14766.3,14763.8,14765.2,14766.9,14766.9,14764.8,14766.2
202110111112,14765.2,14766.1,14763.6,14764.7,14766.2,14767.3,14764.4,14765.8
202110111113,14764.7,14764.7,14757.8,14761.6,14765.8,14765.8,14758.7,14762.9
202110111114,14761.6,14762.4,14757,14761.5,14762.9,14763.7,14758.2,14762.5
202110111115,14761.5,14764.5,14759.3,14760.5,14762.5,14765.3,14760.1,14762.1
202110111116,14760.5,14762.2,14760.2,14761.2,14762.1,14763.6,14761.3,14762.5
202110111117,14761.2,14761.5,14758.7,14759.9,14762.5,14762.5,14759.9,14761.2
202110111118,14759.9,14763.6,14759.9,14762.5,14761.2,14764.3,14761,14763.8
202110111119,14762.5,14763.5,14761.9,14762.2,14763.8,14764.7,14762.9,14763.5
202110111120,14762.2,14766.5,14761.2,14765.9,14763.5,14767.3,14762.3,14767
202110111121,14766,14766,14761,14761.3,14767.1,14767.2,14762.3,14762.4
202110111122,14761.3,14764.4,14760,14761.1,14762.4,14765.2,14761,14762.4
202110111123,14761.1,14764.4,14761.1,14762.5,14762.4,14765.6,14762.4,14763.5
202110111124,14762.5,14766,14759.4,14763.9,14763.5,14766.8,14760.2,14764.7
202110111125,14763.9,14763.9,14760.1,14761.2,14764.7,14765,14761.4,14762.3
202110111126,14761.3,14761.9,14759.2,14759.2,14762.4,14763.2,14760.1,14760.3
202110111127,14759.2,14761.5,14757.9,14759.8,14760.3,14762.6,14758.9,14760.9
202110111128,14759.7,14762.6,14758.6,14759.5,14760.8,14763.7,14759.7,14760.5
202110111129,14759.5,14760.3,14755.6,14756.2,14760.5,14761.4,14756.7,14757.3
202110111130,14756.2,14761.1,14756.2,14758.7,14757.3,14762.4,14757.3,14760.2
202110111131,14758.5,14761.7,14758.5,14760.4,14760,14762.6,14759.6,14761.5
202110111132,14760.4,14760.5,14754.6,14757.5,14761.5,14761.8,14755.4,14758.5
202110111133,14757.5,14760.6,14755.8,14757.2,14758.5,14761.5,14756.9,14758.3
202110111134,14757.1,14757.1,14753.3,14754.6,14758.4,14758.5,14754.4,14755.9
202110111135,14754.7,14756.4,14754.5,14755.3,14756,14757.2,14755.7,14756.3
202110111136,14755.3,14755.3,14751.5,14752.8,14756.3,14756.3,14752.3,14754.1
202110111137,14752.8,14753.4,14746.2,14748.2,14754.1,14754.3,14747,14749.3
202110111138,14748.2,14749.5,14744.9,14746.4,14749.3,14750.5,14746.1,14747.7
202110111139,14746.4,14748.2,14745.4,14747.1,14747.7,14749.3,14746.2,14748.4
202110111140,14747.1,14751.2,14747.1,14750.4,14748.4,14752.3,14748.4,14751.2
202110111141,14750.4,14751.7,14749.2,14751.7,14751.2,14752.8,14750,14752.8
202110111142,14751.7,14753.6,14749.3,14750,14752.8,14754.9,14750.4,14751.3
202110111143,14749.8,14751.1,14747.9,14750,14751.1,14752,14749,14751.3
202110111144,14750,14753.4,14750,14753.4,14751.3,14754.2,14751.3,14754.2
202110111145,14753.4,14754,14748.5,14748.5,14754.2,14754.6,14749.6,14749.6
202110111146,14748.5,14749.9,14747.9,14749.6,14749.6,14750.8,14748.8,14750.4
202110111147,14749.6,14751,14748.7,14750.1,14750.4,14751.8,14749.7,14751.4
202110111148,14750.1,14750.1,14747,14747.4,14751.4,14751.4,14748,14748.4
202110111149,14748.3,14748.8,14746.8,14747.9,14748.8,14749.5,14747.9,14749.2
202110111150,14747.9,14748.7,14746.6,14748,14749.2,14749.5,14747.3,14749.3
202110111151,14748,14749.4,14740.5,14740.6,14749.3,14750.3,14741.4,14741.4
202110111152,14740.6,14743.9,14740.3,14741.7,14741.4,14744.7,14740.9,14742.5
202110111153,14741.7,14744.5,14741.5,14743.7,14742.5,14745.3,14742.5,14744.7
202110111154,14743.7,14744.6,14741.1,14741.8,14744.8,14745.4,14742.1,14742.9
202110111155,14741.7,14743.1,14741.1,14741.5,14742.8,14744.1,14742.4,14742.8
202110111156,14741.5,14742.5,14735.8,14735.9,14742.8,14743.3,14736.4,14736.4
202110111157,14735.9,14740.7,14734.5,14735.6,14736.4,14741.5,14735.5,14736.4
202110111158,14735.6,14739,14735.6,14738,14736.4,14740,14736.4,14738.8
202110111159,14737.9,14739.1,14735.8,14737.2,14738.7,14739.7,14736.9,14738.5
202110111200,14737.2,14739.9,14735.7,14739.9,14738.5,14740.9,14736.9,14740.7
202110111201,14739.8,14739.8,14736.5,14739.1,14740.8,14740.8,14737.6,14739.6
202110111202,14739.1,14739.9,14733.9,14735.3,14739.6,14741,14734.6,14735.8
202110111203,14735.3,14735.9,14731.9,14733.8,14735.9,14736.7,14732.9,14734.6
202110111204,14733.9,14737.8,14733.6,14733.6,14734.7,14739.1,14734.4,14734.7
202110111205,14733.5,14735.1,14731.2,14735.1,14734.6,14736.2,14732,14735.9
202110111206,14735.1,14737.8,14733.6,14733.6,14735.9,14738.6,14734.8,14735.2
202110111207,14733.6,14734.8,14729.8,14730.4,14735.2,14735.7,14730.7,14731.2
202110111208,14730.4,14730.7,14724.7,14727.5,14731.2,14731.8,14725.9,14728.3
202110111209,14727.5,14731.6,14727.1,14731.6,14728.3,14732.7,14728.2,14732.7
202110111210,14731.6,14734.5,14731.2,14733.2,14732.7,14735.1,14732.3,14734.5
202110111211,14733,14740.3,14731.3,14739,14734.3,14741.2,14732.5,14740.3
202110111212,14739,14742.3,14739,14742,14740.3,14743.3,14740.3,14743.1
202110111213,14742,14743.9,14738.9,14742.6,14743.1,14745.2,14739.7,14743.4
202110111214,14742.6,14743.9,14740.4,14740.9,14743.4,14744.9,14741.3,14742.2
202110111215,14740.9,14744.2,14740.9,14742.5,14742.2,14745,14742.2,14743.3
202110111216,14742.5,14743.5,14741.9,14742.2,14743.3,14744.6,14743.2,14743.3
202110111217,14742.2,14744.7,14741.3,14743.8,14743.3,14745.7,14742.4,14744.9
202110111218,14743.8,14744.2,14740.4,14740.9,14744.9,14745.3,14741.5,14741.9
