日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110130700,14590.3,14596.2,14590.3,14596,14590.8,14597.7,14590.8,14597.1
202110130701,14596,14598.8,14594.5,14598.8,14597.1,14600.1,14595.6,14600.1
202110130702,14598.8,14601.4,14597.1,14599.9,14600.1,14602.4,14598.2,14601.2
202110130703,14599.9,14600.9,14598.3,14600.9,14601.2,14602.2,14599.2,14602.2
202110130704,14600.9,14601.5,14598.7,14598.7,14602.2,14603,14600,14600
202110130705,14598.7,14598.7,14595.3,14595.3,14600,14600.2,14596.4,14596.6
202110130706,14595.2,14596.7,14595.1,14596.7,14596.5,14598,14596.2,14597.7
202110130707,14596.8,14599.3,14596.8,14598.4,14597.9,14599.9,14597.7,14599.2
202110130708,14598.4,14599.3,14597.7,14598.7,14599.2,14600.7,14598.9,14599.7
202110130709,14598.6,14602.3,14598.6,14601.4,14599.9,14603.3,14599.9,14602.2
202110130710,14601.4,14602.6,14597.2,14598.1,14602.2,14603.9,14598.5,14599.7
202110130711,14598.1,14599,14596.4,14596.4,14599.7,14599.8,14597.7,14597.7
202110130712,14595.8,14597.9,14592.4,14596.7,14596.9,14598.7,14593.2,14598
202110130713,14596.7,14598.9,14596.6,14598.3,14598,14600.1,14597.9,14599.4
202110130714,14598.3,14599.5,14595.9,14596.8,14599.4,14600,14596.9,14598.1
202110130715,14596.4,14598.8,14596.4,14598.7,14597.7,14600,14597.7,14600
202110130716,14598.7,14600.1,14598,14599.7,14600,14601,14599.3,14600.5
202110130717,14599.5,14601.5,14599.3,14600.2,14600.3,14602.1,14600.3,14601
202110130718,14600.2,14601.3,14599.2,14600.7,14601,14602.1,14599.9,14601.8
202110130719,14600.7,14600.7,14599,14599.1,14601.8,14601.8,14600,14600
202110130720,14599.1,14599.7,14597.5,14597.5,14600,14600.7,14598.4,14598.8
202110130721,14597.5,14602.8,14597.5,14601.1,14598.8,14603.4,14598.8,14602.4
202110130722,14601,14601.5,14600.8,14601.2,14602.3,14602.5,14601.9,14602.5
202110130723,14601.2,14603.3,14600.9,14600.9,14602.5,14604.2,14601.8,14602
202110130724,14601.1,14603.7,14600.3,14602.5,14602.2,14604.9,14601.8,14603.8
202110130725,14602.9,14606.1,14602.4,14605.6,14603.7,14606.6,14603.7,14606.4
202110130726,14605.7,14606.2,14604.5,14605.9,14606.5,14607.2,14605.7,14607
202110130727,14606,14606.4,14605.5,14605.8,14607,14607.4,14606.2,14606.6
202110130728,14605.8,14608.8,14605.8,14607,14606.6,14609.8,14606.5,14607.6
202110130729,14607,14607,14602.6,14603,14607.6,14607.6,14603.7,14604.3
202110130730,14603,14606.3,14602.7,14605.6,14604.3,14607.1,14603.9,14606.7
202110130731,14605.6,14606.7,14604.4,14605.4,14606.7,14607.8,14605.2,14606.7
202110130732,14605.5,14606.7,14605.5,14606.7,14606.8,14607.6,14606.7,14607.5
202110130733,14606.8,14606.9,14605,14605.7,14607.6,14608.2,14606,14606.8
202110130734,14605.6,14605.8,14604.1,14604.7,14606.7,14606.8,14605.4,14605.5
202110130735,14604.7,14607.3,14604.7,14607.3,14605.5,14608.2,14605.5,14608.1
202110130736,14607.3,14607.6,14605.9,14606.2,14608.1,14608.4,14606.7,14607.2
202110130737,14606.2,14608.4,14606.2,14606.9,14607.2,14609.4,14607.1,14608.2
202110130738,14606.9,14607.5,14606,14607.4,14608.2,14608.8,14607,14608.5
202110130739,14607.4,14607.5,14606,14606.5,14608.5,14608.8,14606.7,14607.3
202110130740,14606.5,14608.3,14606.3,14608.3,14607.3,14609.4,14607.2,14609.4
202110130741,14608.3,14609.4,14606.8,14606.8,14609.4,14610.4,14607.9,14607.9
202110130742,14606.8,14607,14606.6,14606.9,14607.9,14607.9,14607.4,14607.7
202110130743,14606.9,14607.6,14606.5,14606.9,14607.7,14608.7,14607.5,14607.7
202110130744,14606.9,14607.3,14606.4,14607.3,14607.7,14608.3,14607.2,14608.3
202110130745,14607.3,14607.3,14606.4,14606.4,14608.3,14608.3,14607.5,14607.7
202110130746,14606.4,14606.9,14599.6,14600.3,14607.7,14607.7,14600.4,14601.1
202110130747,14600.3,14601.5,14599.4,14601.3,14601.1,14602.4,14600.5,14602.4
202110130748,14601.3,14601.3,14596.3,14597.7,14602.4,14602.4,14597.3,14598.8
202110130749,14598.4,14598.4,14594.6,14595.2,14599,14599,14595.5,14596.3
202110130750,14595.2,14597.8,14595.1,14597.1,14596.3,14599,14596.2,14598.4
202110130751,14597.1,14602.1,14597.1,14602.1,14598.4,14603.1,14598.4,14602.9
202110130752,14602.1,14603.9,14600.7,14602.9,14602.9,14604.9,14601.8,14604.2
202110130753,14602.9,14603.3,14602.3,14602.3,14604.2,14604.2,14603.2,14603.4
202110130754,14602.3,14603.2,14601.5,14603.1,14603.4,14604.3,14602.2,14604.2
202110130755,14603.1,14603.8,14601.6,14602.9,14604.1,14604.3,14602.6,14604.2
202110130756,14602.9,14605.3,14602.8,14603.5,14604.2,14606.1,14603.8,14604.5
202110130757,14603.5,14604.8,14603.5,14604.8,14604.5,14606,14604.2,14605.8
202110130758,14604.6,14605.3,14602.7,14604.5,14605.7,14605.8,14603.8,14605.6
202110130759,14604.8,14607.7,14603.7,14607.7,14605.8,14608.5,14604.8,14608.5
202110130800,14607.7,14615.8,14606.4,14613.4,14608.5,14616.9,14607.7,14614.5
202110130801,14613.3,14613.7,14611.4,14611.4,14614.4,14614.7,14612.5,14612.5
202110130802,14611.5,14615.3,14611.5,14614.8,14612.6,14616.2,14612.6,14615.9
202110130803,14614.8,14615.2,14614.3,14614.3,14615.9,14616.2,14615.2,14615.4
202110130804,14614.4,14615.3,14614.3,14615.2,14615.4,14616.3,14615.4,14615.8
202110130805,14615.2,14615.7,14614.4,14615.1,14615.8,14616.5,14615.7,14616.4
202110130806,14615.1,14615.1,14613.5,14614.1,14616.4,14616.4,14614.6,14615.4
202110130807,14614.1,14614.8,14614.1,14614.6,14615.4,14616,14615,14615.4
202110130808,14614.7,14615.7,14614.5,14615.3,14615.5,14616.7,14615.3,14615.9
202110130809,14615.3,14615.3,14612.1,14612.6,14615.9,14616,14613.4,14613.7
202110130810,14612.7,14613.5,14612.4,14613.1,14613.8,14614.6,14613.7,14614.2
202110130811,14613,14613,14612,14613,14614.1,14614.1,14612.8,14613.8
202110130812,14613,14613,14610,14610.1,14613.8,14614,14611,14611.2
202110130813,14609.8,14611,14608.8,14610.6,14611.1,14612,14609.4,14611.4
202110130814,14610.6,14611,14608.8,14610.7,14611.4,14612.3,14610,14611.7
202110130815,14610.8,14610.8,14604.7,14605.7,14611.8,14611.8,14605.6,14606.5
202110130816,14605.8,14609,14605.8,14607.9,14606.9,14610,14606.9,14609.2
202110130817,14608,14609.2,14607.3,14608.2,14609.3,14610.1,14608.2,14609
202110130818,14608.2,14608.2,14604.4,14604.4,14609,14609.2,14605.7,14605.7
202110130819,14604.4,14607,14603.9,14607,14605.7,14608,14605,14608
202110130820,14607,14608,14605.8,14607.6,14608,14609,14606.8,14608.9
202110130821,14607.6,14607.7,14605.6,14605.9,14608.9,14608.9,14606.4,14606.7
202110130822,14605.9,14605.9,14603.2,14604.4,14606.7,14606.7,14604.3,14605.2
202110130823,14604.4,14608.9,14604.4,14607.7,14605.2,14609.8,14605.1,14608.7
202110130824,14607.7,14608.3,14606.4,14607.5,14608.8,14609.3,14607.5,14608.8
202110130825,14607.4,14608.2,14605.6,14607,14608.7,14609.3,14606.9,14608
202110130826,14607,14611.1,14606.8,14610.8,14608,14612.2,14607.9,14611.9
202110130827,14610.7,14612.4,14609.3,14612.4,14611.8,14613.2,14610.3,14613.2
202110130828,14612.2,14615.4,14611,14614.7,14613,14616.4,14612.2,14616
202110130829,14614.7,14614.7,14612.6,14612.9,14616,14616,14613.7,14613.7
202110130830,14612.9,14612.9,14608.6,14608.6,14613.7,14613.9,14609.4,14609.4
202110130831,14608.6,14610.8,14608.6,14610.8,14609.4,14612.1,14609.4,14612.1
202110130832,14610.8,14613,14610.8,14612.9,14612.1,14614.3,14611.4,14614.2
202110130833,14612.9,14612.9,14609.1,14609.1,14614.2,14614.2,14610.4,14610.4
