日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110060700,14661.8,14665.4,14658.3,14663.4,14662.3,14666.7,14659.8,14664.4
202110060701,14663.4,14664.1,14660.9,14663.4,14664.4,14665.2,14661.7,14664.7
202110060702,14663.4,14668.3,14663.4,14667.3,14664.7,14669.4,14664.5,14668.1
202110060703,14667.5,14670.1,14667.5,14669.8,14668.1,14670.9,14668.1,14670.8
202110060704,14669.8,14670.2,14668.6,14669,14670.8,14671.1,14669.7,14669.8
202110060705,14669,14671.8,14669,14671.3,14669.8,14672.4,14669.8,14672.1
202110060706,14671.4,14671.6,14670,14670.2,14672.2,14672.6,14670.9,14671
202110060707,14670.2,14671.5,14669.9,14671.5,14671,14672.3,14670.6,14672.3
202110060708,14671.8,14672.8,14671.5,14672.5,14672.9,14673.8,14672.2,14673.5
202110060709,14672.5,14672.5,14669.5,14670.9,14673.6,14673.6,14670.1,14671.7
202110060710,14670.9,14673.2,14670.9,14671.5,14671.7,14674.1,14671.7,14672.6
202110060711,14671.6,14672.3,14670.9,14672,14672.7,14672.9,14671.7,14672.8
202110060712,14672,14672.1,14668.2,14668.2,14672.8,14672.9,14669,14669
202110060713,14668.2,14671.5,14668.2,14671.5,14669,14672.8,14669,14672.8
202110060714,14671.4,14672.5,14670.8,14672.1,14672.7,14673.3,14671.7,14673.1
202110060715,14672.1,14673.1,14671.8,14672.2,14673.1,14674.1,14672.8,14673.3
202110060716,14672.2,14673.6,14671.8,14672.5,14673.3,14674.7,14672.8,14673.5
202110060717,14672.5,14672.9,14671.3,14671.3,14673.5,14673.9,14672.3,14672.3
202110060718,14671.3,14672.1,14669,14669.2,14672.3,14672.9,14669.8,14670
202110060719,14669.2,14671.7,14668.3,14670.8,14670,14673,14669.4,14671.9
202110060720,14670.6,14671.8,14670.6,14671.5,14671.9,14672.8,14671.9,14672.5
202110060721,14671.5,14672.6,14670.9,14672,14672.5,14673.5,14672.2,14673.1
202110060722,14672,14672.1,14668,14668.9,14673.1,14673.2,14668.8,14670
202110060723,14669,14670.9,14668.6,14669,14670,14671.8,14669.4,14670.1
202110060724,14669,14671.4,14668.9,14670.8,14670.1,14672.2,14670,14671.9
