日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110250700,15323.8,15328.9,15315.6,15317.3,15324.3,15329.7,15316.7,15318.4
202110250701,15316.5,15318.1,15298.5,15306.3,15317.5,15318.6,15299.5,15307.4
202110250702,15306.3,15313.1,15305.9,15312.6,15307.4,15313.9,15307.2,15313.7
202110250703,15312.6,15314,15307.1,15310.1,15313.7,15315,15308.2,15311.4
202110250704,15310.1,15315.8,15307,15314.6,15311.4,15316.9,15307.8,15315.7
202110250705,15314.7,15316.6,15314.1,15314.1,15315.7,15317.7,15314.9,15314.9
202110250706,15314.1,15314.3,15310.2,15312.6,15314.9,15314.9,15311.5,15313.4
202110250707,15312.5,15314.3,15312.1,15313.2,15313.5,15315.4,15313.2,15314.3
202110250708,15313.3,15318.2,15313.3,15316.6,15314.4,15319.1,15314.4,15317.7
202110250709,15316.6,15316.7,15315,15315.1,15317.7,15317.9,15315.8,15316.2
202110250710,15315.1,15315.5,15314.4,15314.6,15316.2,15316.5,15314.9,15315.1
202110250711,15314.6,15316.8,15314.4,15316.2,15315.1,15317.6,15315.1,15317
202110250712,15316.2,15323,15315.4,15321.9,15317,15323.9,15316.7,15322.9
202110250713,15322.1,15322.1,15318.1,15318.6,15322.7,15323,15319.2,15319.2
202110250714,15318.6,15321.1,15314.4,15319.7,15319.2,15321.9,15315.4,15320.8
202110250715,15319.8,15325.9,15319.8,15325.3,15320.9,15326.8,15320.9,15326.3
202110250716,15325.2,15331.1,15324.8,15330.9,15326.5,15331.9,15325.9,15331.7
202110250717,15330.9,15332.9,15330.2,15332.4,15331.7,15333.8,15331.3,15333.2
202110250718,15332.4,15335.3,15330.9,15335.1,15333.2,15336.4,15331.7,15336.4
202110250719,15335.1,15335.1,15332.8,15332.9,15336.4,15336.4,15333.7,15334
202110250720,15332.9,15334.2,15331.7,15334.1,15334,15335.2,15332.7,15335.2
202110250721,15334.1,15336.6,15333.9,15335,15335.2,15337.6,15334.8,15336.1
202110250722,15335,15336.1,15333,15333.9,15336.1,15337.2,15334.2,15335
202110250723,15333.9,15333.9,15329.9,15330.7,15335,15335.2,15331.2,15331.2
202110250724,15330.7,15331,15328.3,15330,15331.2,15332.3,15328.9,15331.2
202110250725,15330,15334.7,15329.8,15334.7,15331.2,15335.7,15330.9,15335.5
202110250726,15334.9,15336.5,15334.4,15335.7,15335.7,15337.1,15335.5,15336.8
202110250727,15335.7,15336.2,15333.1,15333.8,15336.8,15337,15334,15334.6
202110250728,15333.8,15333.8,15331.6,15331.6,15334.6,15334.6,15332.2,15332.4
202110250729,15331.5,15331.9,15331.4,15331.7,15332.3,15332.9,15332,15332.5
202110250730,15331.7,15332.1,15329.8,15330.2,15332.5,15333,15330.6,15331
202110250731,15330.2,15330.2,15323.4,15324.5,15331,15331.1,15324.2,15325.8
202110250732,15324.5,15327.1,15323.8,15325.3,15325.8,15328,15324.9,15326.4
202110250733,15325.5,15327.2,15324.9,15326.8,15326.5,15328.2,15326.2,15327.6
202110250734,15326.8,15327,15318.3,15318.3,15327.6,15328,15319.1,15319.1
202110250735,15318.3,15322.9,15317.3,15322.9,15319.1,15324.1,15318.1,15324
202110250736,15322.9,15325.4,15322.9,15325.4,15323.9,15326.5,15323.9,15326.5
202110250737,15325.4,15325.6,15322.3,15322.9,15326.5,15326.7,15323.2,15323.7
202110250738,15322.9,15323.4,15319.6,15320,15323.7,15324.3,15320.8,15321.3
202110250739,15320,15324.3,15320,15321.4,15321.3,15325.6,15321.3,15322.5
202110250740,15321.4,15323.3,15319.9,15320.5,15322.5,15324.5,15321.2,15321.5
202110250741,15320.7,15322.2,15320.7,15321.7,15321.8,15323,15321.8,15322.8
202110250742,15321.7,15323.4,15321.7,15323.1,15322.8,15324.5,15322.8,15324.2
202110250743,15323.1,15323.9,15320.2,15320.9,15324.2,15324.8,15321,15321.7
202110250744,15320.9,15321,15319.5,15320.2,15321.7,15322.1,15320.4,15321
202110250745,15320.2,15321.7,15319.8,15320.8,15321,15322.7,15320.6,15321.9
202110250746,15320.8,15320.8,15315.9,15316,15321.9,15321.9,15316.4,15316.8
202110250747,15316,15320.4,15314.9,15320.4,15316.8,15321.5,15315.7,15321.5
202110250748,15320.5,15320.8,15317.4,15318.1,15321.5,15321.7,15318.5,15319.2
202110250749,15318.2,15318.4,15315.8,15315.8,15319.3,15319.3,15316.4,15316.8
202110250750,15315.8,15317.4,15314.3,15316.4,15316.8,15318.2,15314.9,15317.5
202110250751,15316.4,15322,15316.4,15321.4,15317.5,15322.8,15317.5,15322.2
202110250752,15321.4,15321.4,15312.2,15314.3,15322.2,15322.2,15313,15315.3
202110250753,15314.1,15316.3,15312.4,15316.2,15315.2,15317.3,15313.2,15317.3
202110250754,15316.2,15317.6,15315.7,15317.5,15317.3,15318.9,15316.7,15318.3
202110250755,15317.5,15318,15316.3,15316.8,15318.3,15319,15317.2,15317.9
202110250756,15317,15321.6,15317,15320,15318,15322.2,15318,15321.3
202110250757,15320,15321.3,15318.6,15318.6,15321.3,15322.1,15319.7,15319.7
202110250758,15318.5,15318.5,15315.1,15315.3,15319.6,15319.6,15316.3,15316.3
202110250759,15315.4,15316.7,15314.8,15316.5,15316.2,15317.9,15315.9,15317.3
202110250800,15316.5,15324.6,15316.5,15323.8,15317.3,15325.7,15317.3,15325.1
202110250801,15323.8,15326.1,15321,15323.8,15325.1,15327,15321.9,15324.9
202110250802,15323.8,15324.8,15322.1,15323,15324.9,15326,15323.2,15323.8
202110250803,15323,15325.4,15319.6,15324.3,15323.8,15326.2,15320.7,15325.4
202110250804,15324.3,15324.3,15319.9,15320.6,15325.4,15325.4,15320.7,15321.7
202110250805,15320.6,15323.3,15319.2,15321.7,15321.7,15324.3,15320,15322.7
202110250806,15321.7,15321.8,15319.4,15320.6,15322.7,15322.7,15320.2,15321.4
202110250807,15320.6,15320.8,15319.7,15320.2,15321.4,15321.9,15320.4,15321
202110250808,15320.2,15321.4,15319,15320.7,15321,15322.2,15320.1,15321.7
202110250809,15320.7,15322.9,15320.7,15322.2,15321.7,15324.1,15321.7,15323.3
202110250810,15322.1,15322.9,15321.1,15322.7,15323.2,15324,15322.2,15323.7
202110250811,15322.7,15323.1,15321,15322.2,15323.7,15324.2,15322.1,15323.3
202110250812,15322.2,15323.3,15322.2,15322.3,15323.3,15324.4,15323.1,15323.1
202110250813,15322.4,15324.1,15321.6,15321.7,15323.2,15324.9,15322.5,15322.5
202110250814,15321.7,15322.1,15317.5,15320.3,15322.5,15322.8,15318.4,15321.4
202110250815,15320.3,15322.6,15320.3,15321.4,15321.4,15323.3,15321.2,15322.7
202110250816,15321.1,15322.4,15320.1,15320.1,15322.4,15323.3,15321.2,15321.2
202110250817,15320.1,15320.9,15317.7,15318.9,15321.2,15321.7,15318.2,15320.2
202110250818,15318.5,15319.9,15318.5,15319.2,15319.6,15320.7,15319.4,15320
202110250819,15319.2,15319.7,15318.1,15319,15320,15320.7,15318.9,15320
202110250820,15319.1,15319.9,15316.8,15319.8,15320.2,15320.8,15317.6,15320.8
202110250821,15319.8,15321.9,15319.2,15321.8,15320.8,15322.9,15320,15322.8
202110250822,15321.8,15322.2,15319.1,15319.9,15322.8,15323,15320.2,15321
202110250823,15319.9,15321.3,15319.4,15320.3,15321,15322.2,15320.2,15321.1
202110250824,15320.4,15320.9,15319.8,15320.2,15321.2,15321.8,15320.8,15321.3
202110250825,15320.1,15320.6,15318.2,15318.3,15321.2,15321.3,15319.1,15319.1
202110250826,15318.4,15320,15318.4,15319,15319.2,15320.7,15319.2,15320.3
202110250827,15319,15321.2,15319,15319.2,15320.3,15322.3,15320.1,15320.3
202110250828,15319.2,15320.9,15318.6,15320.9,15320.3,15321.8,15319.4,15321.7
202110250829,15320.9,15321.6,15320.1,15320.2,15321.7,15322.3,15321,15321
202110250830,15320.2,15322.1,15319.1,15320.9,15321,15323.2,15320.2,15321.7
202110250831,15320.9,15321.4,15319.7,15320.9,15321.7,15322.2,15321,15321.7
202110250832,15320.9,15320.9,15315.2,15315.7,15321.7,15321.7,15316.3,15316.7
202110250833,15316,15319.5,15316,15318.4,15316.8,15320.6,15316.8,15319.2
202110250834,15318.4,15318.4,15315.7,15316.1,15319.2,15319.2,15316.7,15316.9
202110250835,15316,15316,15312.9,15314.3,15316.8,15316.9,15314,15315.3
202110250836,15314.3,15314.8,15310.4,15311,15315.3,15315.6,15311,15311.8
202110250837,15311,15311,15306,15308.4,15311.8,15311.8,15306.7,15309.4
202110250838,15308.4,15309,15307.8,15308.6,15309.4,15310,15308.9,15309.7
202110250839,15308.5,15308.8,15302.6,15305.4,15309.5,15309.6,15303.6,15306.2
202110250840,15305.4,15305.4,15300.5,15304.7,15306.2,15306.2,15301.6,15305.8
202110250841,15304.7,15305.4,15301.4,15303.6,15305.8,15306.2,15302.6,15304.7
202110250842,15303.6,15306.7,15302.3,15304.4,15304.7,15307.5,15303.2,15305.2
202110250843,15304.4,15306.6,15303.9,15304.3,15305.2,15307.4,15304.7,15305.3
202110250844,15304.3,15304.7,15297.8,15298.9,15305.3,15305.5,15298.7,15300
202110250845,15298.8,15300.2,15297.1,15298.2,15299.9,15301.1,15297.7,15299.2
202110250846,15298.2,15300.9,15296.4,15298.9,15299.2,15301.7,15297.2,15299.7
202110250847,15298.9,15303.4,15298.6,15301.5,15299.7,15304.4,15299.2,15302.5
202110250848,15301.5,15304.8,15299.5,15303.7,15302.5,15305.5,15300.6,15304.7
202110250849,15303.8,15305.5,15303.4,15304.6,15304.9,15306.3,15304.2,15305.4
202110250850,15304.7,15304.8,15301.9,15302.1,15305.5,15305.8,15302.7,15303.1
202110250851,15302.1,15305.1,15301.7,15303.6,15303.1,15306,15302.5,15304.7
202110250852,15303.6,15303.6,15302.1,15302.7,15304.7,15304.9,15302.7,15303.5
202110250853,15302.7,15305.3,15302.1,15303.7,15303.5,15306,15303,15304.8
202110250854,15303.8,15307.8,15303.2,15307.7,15304.9,15308.5,15304.3,15308.5
202110250855,15307.7,15307.7,15306,15307,15308.5,15308.7,15307.1,15308.1
202110250856,15306.8,15306.9,15304.2,15304.2,15307.9,15307.9,15305.3,15305.3
202110250857,15304.2,15305.2,15303.4,15304.2,15305.3,15306.2,15304.5,15305.3
202110250858,15304.2,15306.3,15303.7,15305.6,15305.3,15307.1,15305,15306.4
