日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110270700,15534.8,15537.8,15530,15533.4,15535.3,15538.5,15531.5,15534.2
202110270701,15533.4,15533.6,15529.3,15530.4,15534.2,15534.5,15530.1,15531.2
202110270702,15530.4,15534.4,15529.9,15533.4,15531.2,15535.7,15530.8,15534.5
202110270703,15533.4,15536.3,15531.5,15532.8,15534.5,15537.1,15532.5,15533.8
202110270704,15532.8,15540.5,15532.5,15539.8,15533.8,15541.1,15533.1,15540.9
202110270705,15540.2,15547.3,15539.9,15546.6,15541.2,15548,15540.5,15547.2
202110270706,15546.6,15549.7,15544.9,15549.2,15547.2,15550.5,15546.2,15550.3
202110270707,15549.2,15551.7,15546.7,15550.8,15550.3,15552.4,15547.8,15551.6
202110270708,15551,15552.4,15546.3,15548.9,15552.1,15553.6,15547.4,15549.7
202110270709,15548.9,15550.4,15548.2,15549,15549.7,15551.2,15549.3,15550.3
202110270710,15548.9,15550.3,15548.9,15550.2,15550.2,15551.3,15550.2,15551.1
202110270711,15550.2,15553.3,15550.1,15550.8,15551.1,15553.9,15550.9,15551.6
202110270712,15550.8,15557.5,15550.8,15555.1,15551.6,15558.3,15551.6,15555.6
202110270713,15555.1,15555.1,15552.6,15552.9,15555.6,15555.8,15553.4,15554
202110270714,15553,15553.1,15550.8,15552.9,15554,15554.2,15551.8,15554.2
202110270715,15552.9,15553,15550.3,15550.7,15554.2,15554.2,15551.2,15551.5
202110270716,15550.7,15551.3,15549,15550,15551.5,15552.4,15549.9,15551
202110270717,15550,15551.7,15549.8,15550.1,15551,15552.5,15550.5,15550.7
202110270718,15550.1,15553.1,15548.7,15552,15550.7,15553.6,15549.4,15553
202110270719,15552,15557.8,15552,15557.8,15553,15558.6,15552.8,15558.6
202110270720,15562.1,15562.7,15560.2,15561.1,15562.6,15563.5,15561,15561.7
202110270721,15561.1,15567.3,15560.8,15563.7,15561.7,15568.1,15561.6,15564.7
202110270722,15563.7,15563.7,15559.9,15560.2,15564.7,15564.7,15560.9,15561
202110270723,15560.2,15560.5,15556,15557,15561,15561.3,15556.8,15557.8
202110270724,15557.1,15558.1,15556.3,15557.3,15557.9,15558.9,15557.3,15558.3
202110270725,15557.3,15558.2,15557.3,15558.2,15558.3,15559,15558.3,15559
202110270726,15558.5,15559,15555.6,15556.3,15559.3,15560.1,15556.4,15557.1
202110270727,15556.4,15559.1,15555.9,15558.2,15557.2,15559.8,15556.9,15559.3
202110270728,15558.2,15560,15558.2,15559.9,15559.3,15561,15559.3,15561
202110270729,15559.9,15565.6,15559.9,15565.1,15561,15566.2,15560.8,15565.9
202110270730,15565,15565,15561.2,15562.5,15565.8,15565.8,15561.9,15563.6
202110270731,15562.5,15563.8,15562.3,15563.1,15563.6,15564.6,15563.1,15564.2
202110270732,15563.2,15566.3,15563.2,15565.5,15564.2,15567.3,15564.2,15566.6
202110270733,15565.5,15565.5,15561.8,15561.8,15566.6,15566.6,15562.9,15562.9
202110270734,15561.8,15564.4,15561.8,15562.7,15562.9,15565.5,15562.9,15563.7
202110270735,15562.7,15564,15562.7,15564,15563.7,15564.8,15563.7,15564.8
202110270736,15564,15564.6,15562.7,15564.6,15564.8,15565.5,15563.2,15565.2
202110270737,15564.6,15565.1,15563.6,15564.2,15565.2,15565.7,15564.3,15565
202110270738,15564.1,15564.2,15561.3,15562,15564.9,15565,15562.1,15563.1
202110270739,15562.2,15566.6,15562.2,15565.5,15563.2,15567.2,15563.2,15566.3
202110270740,15565.4,15566.8,15565.1,15566.1,15566.2,15567.7,15565.7,15566.9
202110270741,15566.1,15567.2,15565.9,15566.3,15566.9,15568,15566.8,15567.4
202110270742,15566.3,15568.4,15566.1,15566.6,15567.4,15569.2,15566.9,15567.7
202110270743,15566.6,15568.6,15566.2,15566.2,15567.7,15569.4,15567.4,15567.5
202110270744,15566.1,15568.2,15566.1,15567.2,15567.4,15569.1,15567.2,15568
202110270745,15567.2,15568.6,15567,15568.6,15568,15569.4,15567.9,15569.4
202110270746,15568.6,15569,15567.3,15568.2,15569.4,15569.6,15568.1,15569.2
202110270747,15568.2,15570.8,15564.4,15564.9,15569.2,15571.8,15565.2,15565.7
202110270748,15565,15566.5,15564.9,15566.5,15565.8,15567.5,15565.5,15567.5
202110270749,15566.5,15568.2,15565.1,15567.7,15567.5,15569,15566.1,15568.7
202110270750,15567.7,15568.2,15564.5,15564.7,15568.7,15569.5,15565.2,15565.8
202110270751,15564.7,15565.1,15562.3,15564.1,15565.8,15565.8,15563.3,15564.9
202110270752,15564.1,15565.1,15563.4,15564.4,15564.9,15565.8,15564.2,15565.2
202110270753,15564.4,15565.1,15563.9,15564.3,15565.2,15565.8,15564.7,15565.1
202110270754,15564.4,15565,15560.1,15561.7,15565.2,15565.8,15560.9,15562.2
202110270755,15561.7,15562.1,15560.1,15560.9,15562.2,15562.9,15560.8,15561.7
202110270756,15560.9,15562.4,15560.7,15562.3,15561.7,15563.4,15561.5,15562.9
202110270757,15562.3,15562.7,15560.6,15562.5,15562.9,15563.5,15561.8,15563.3
202110270758,15562.5,15563.6,15562.5,15562.7,15563.3,15564.4,15563.3,15563.5
202110270759,15562.8,15563.8,15562,15562.6,15563.6,15564.6,15562.8,15563.4
202110270800,15562.5,15563.7,15561.6,15563.3,15563.3,15564.5,15562.6,15564.1
202110270801,15563.2,15565.3,15563.2,15565,15564,15566.1,15564,15566.1
202110270802,15565,15566.6,15564.9,15564.9,15566.1,15567.6,15565.8,15566
202110270803,15564.9,15566.6,15564.9,15565.9,15566,15567.2,15565.6,15566.7
202110270804,15565.9,15566,15564.3,15564.7,15566.7,15567,15564.9,15565.8
202110270805,15564.6,15564.6,15560.2,15562,15565.7,15565.7,15561,15563.1
202110270806,15562,15562.7,15561.6,15561.6,15563.1,15563.7,15562.4,15562.4
202110270807,15561.6,15561.6,15559.6,15560.6,15562.4,15562.4,15560.4,15561.4
202110270808,15560.7,15561,15559.1,15559.3,15561.5,15561.8,15559.7,15560.4
202110270809,15559.3,15559.9,15558.1,15559.5,15560.4,15560.7,15558.9,15560.3
202110270810,15559.5,15560.5,15558.1,15559.8,15560.3,15561.3,15558.9,15560.6
202110270811,15559.8,15562,15559.8,15561.7,15560.6,15563,15560.6,15562.5
202110270812,15561.7,15562.3,15560.6,15561.1,15562.5,15563.3,15561.4,15562.2
202110270813,15561.1,15561.5,15560.2,15560.8,15562.2,15562.3,15561.1,15561.4
202110270814,15560.8,15560.8,15558.9,15559.9,15561.4,15561.5,15559.7,15560.7
202110270815,15559.8,15561.1,15559.4,15559.4,15560.6,15561.9,15560,15560
202110270816,15559,15559.4,15558,15558.6,15560,15560.2,15558.7,15559.2
202110270817,15558.6,15560.4,15558.1,15558.9,15559.2,15561.2,15558.9,15559.7
202110270818,15558.9,15560.8,15558.9,15560.6,15559.7,15561.6,15559.7,15561.4
202110270819,15560.6,15560.6,15559.4,15559.5,15561.4,15561.4,15560.3,15560.3
202110270820,15559.5,15560,15559.1,15559.2,15560.3,15560.9,15559.7,15560
202110270821,15559.2,15561.3,15558.2,15560.6,15560,15562.1,15559,15561.4
202110270822,15560.7,15562.2,15560.7,15561.4,15561.5,15563.2,15561.5,15562.2
202110270823,15561.4,15564,15561,15563.1,15562.2,15564.6,15561.8,15563.7
202110270824,15563.1,15563.7,15561.8,15562.3,15563.7,15564.5,15562.6,15563.1
202110270825,15562.4,15563.2,15561.5,15563.2,15563.2,15564,15562.3,15564
202110270826,15563.2,15563.2,15561.6,15562.2,15564,15564.1,15562.4,15563.1
202110270827,15562.2,15562.3,15561.3,15561.8,15563.1,15563.4,15562.1,15562.9
202110270828,15561.8,15563.4,15561.7,15563.4,15562.9,15564.2,15562.5,15564.2
202110270829,15563.2,15563.9,15560.6,15561.3,15564,15564.4,15561.4,15561.8
202110270830,15561.3,15563.2,15560.6,15562.7,15561.8,15564,15561.2,15563.5
202110270831,15562.7,15568.3,15562.7,15567.9,15563.5,15568.9,15563.5,15568.8
202110270832,15567.9,15569.6,15567.9,15569.6,15568.8,15570.3,15568.7,15570.1
202110270833,15569.6,15569.8,15567.1,15567.4,15570.1,15570.6,15567.7,15568.2
202110270834,15567.5,15568,15566.9,15567.6,15568.3,15568.9,15567.8,15568.4
202110270835,15567.6,15569.4,15567.6,15569,15568.4,15570,15568.4,15569.8
202110270836,15569,15569.1,15568.2,15568.6,15569.8,15569.9,15568.9,15569.4
202110270837,15568.6,15568.7,15567.4,15568.3,15569.4,15569.4,15567.9,15569.1
202110270838,15568.3,15568.3,15567.8,15567.9,15569.1,15569.2,15568.4,15568.7
202110270839,15567.9,15567.9,15565.6,15566.4,15568.7,15568.7,15566.2,15567.2
202110270840,15566.4,15566.6,15561.4,15562.7,15567.2,15567.3,15562.2,15563.7
202110270841,15562.7,15563.7,15560.7,15561.3,15563.7,15564.5,15561.5,15562.1
202110270842,15561.3,15561.8,15559.5,15561.7,15562.1,15562.7,15560.3,15562.5
202110270843,15561.8,15561.8,15555.1,15556.2,15562.6,15562.7,15555.9,15557
202110270844,15556.2,15556.2,15551.3,15551.5,15557,15557,15552.1,15552.3
202110270845,15551.5,15554.8,15551.5,15554.7,15552.3,15555.8,15552.3,15555.5
202110270846,15554.6,15555.8,15554.3,15555.1,15555.4,15556.7,15554.9,15556.1
202110270847,15555.1,15559.5,15554.9,15559,15556.1,15560.3,15555.8,15560
202110270848,15558.7,15562.5,15557.4,15562.3,15559.8,15563.3,15558.2,15562.9
202110270849,15562.3,15565.3,15562.3,15564.9,15562.9,15565.9,15562.9,15565.9
202110270850,15565,15567,15564,15564.6,15566.1,15567.8,15564.8,15565.7
202110270851,15564.5,15566.1,15563.2,15563.3,15565.6,15566.9,15564.1,15564.1
202110270852,15563.2,15563.3,15562,15562.7,15564.2,15564.3,15563.1,15563.5
202110270853,15562.7,15564.1,15561.5,15562.5,15563.5,15565,15562.6,15563.5
202110270854,15562.5,15562.6,15561.2,15561.6,15563.5,15563.7,15562.1,15562.4
202110270855,15561.6,15562,15560,15561.7,15562.4,15562.8,15560.6,15562.8
202110270856,15561.6,15563.3,15561.6,15562.1,15562.7,15564.1,15562.6,15563.2
202110270857,15562.1,15562.9,15561.1,15562.9,15563.2,15564,15561.9,15564
202110270858,15562.9,15562.9,15559.4,15560.4,15564,15564,15560.4,15561.2
202110270859,15560.4,15560.5,15559.7,15559.7,15561.2,15561.4,15560.4,15560.7
202110270900,15559.7,15564.4,15558.4,15561.5,15560.7,15565.2,15559.2,15562.5
202110270901,15561.4,15561.4,15554,15560.8,15562.4,15562.4,15554.8,15561.9
202110270902,15560.8,15560.8,15555.9,15558.3,15561.9,15561.9,15556.5,15558.9
202110270903,15558.3,15565.2,15557,15565.2,15558.9,15566,15558.1,15566
