日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110190700,15290.8,15291.1,15287.4,15287.4,15291.3,15293.4,15288.5,15288.5
202110190701,15287.3,15291.3,15287.3,15289.8,15288.4,15292.1,15288.4,15290.6
202110190702,15289.8,15290.5,15286.8,15286.8,15290.6,15291.3,15287.6,15287.6
202110190703,15286.5,15287.6,15286,15286.6,15287.3,15288.4,15286.8,15287.4
202110190704,15286.6,15287.2,15285.7,15285.7,15287.4,15288,15286.5,15286.5
202110190705,15285.7,15287.2,15285.2,15286.1,15286.5,15287.8,15285.8,15286.9
202110190706,15286.2,15287.8,15286.2,15286.7,15287,15288.6,15287,15287.8
202110190707,15286.7,15287.2,15286.4,15286.8,15287.8,15288,15287.2,15287.9
202110190708,15286.8,15287.1,15286.3,15286.5,15287.9,15288,15287.2,15287.3
202110190709,15286.5,15286.9,15285.9,15286,15287.3,15287.8,15286.5,15286.8
202110190710,15286,15287.3,15285.9,15286.9,15286.8,15287.8,15286.7,15287.7
202110190711,15286.9,15288.2,15286.8,15288.2,15287.7,15289,15287.7,15289
202110190712,15288.2,15288.8,15287.7,15287.9,15289,15289.4,15288.7,15288.7
202110190713,15287.9,15287.9,15286.1,15287,15288.7,15288.7,15286.9,15287.8
202110190714,15287,15287.1,15286,15286.2,15287.8,15288.1,15286.7,15287.3
202110190715,15286,15286.2,15285.9,15285.9,15287.1,15287.1,15286.5,15286.7
202110190716,15285.9,15287.1,15285.8,15286.9,15286.7,15288,15286.6,15287.7
202110190717,15286.9,15287.1,15286.1,15286.3,15287.7,15287.7,15286.7,15287.1
202110190718,15286.3,15286.5,15285.2,15285.9,15287.1,15287.2,15285.7,15286.4
202110190719,15285.9,15286,15281.7,15281.8,15286.4,15286.8,15282.5,15282.9
202110190720,15281.8,15282.8,15281.4,15282.8,15282.9,15283.3,15282.1,15283.3
202110190721,15282.8,15283.1,15281.1,15281.6,15283.3,15283.8,15281.9,15282.2
202110190722,15281.6,15282.9,15281.2,15281.3,15282.2,15283.4,15281.9,15282.1
202110190723,15281.3,15281.3,15279.7,15280.4,15282.1,15282.1,15280.3,15280.9
202110190724,15280.4,15281.2,15280,15281.1,15281,15281.9,15280.7,15281.9
202110190725,15281.1,15282.8,15280.8,15282.3,15281.9,15283.5,15281.6,15282.9
202110190726,15282.3,15283.6,15282.3,15283,15282.9,15284.2,15282.9,15284
202110190727,15283,15283.7,15282,15282,15284,15284.5,15282.7,15282.8
202110190728,15282,15283.3,15282,15282.8,15282.8,15284.1,15282.7,15283.9
202110190729,15282.8,15283.6,15281.8,15281.8,15283.9,15284.1,15282.4,15282.6
202110190730,15281.8,15284.3,15281.8,15283.4,15282.6,15284.9,15282.6,15284.2
202110190731,15283.3,15284.1,15283.1,15283.6,15284.1,15284.7,15283.9,15284.2
202110190732,15283.7,15283.7,15282.7,15282.8,15284.2,15284.2,15283.2,15283.4
202110190733,15282.8,15282.8,15281.2,15281.6,15283.4,15283.4,15282,15282.1
202110190734,15281.6,15282.2,15280.8,15281.6,15282.1,15283,15281.4,15282.4
202110190735,15281.6,15282,15279.8,15280.3,15282.4,15282.8,15280.6,15281.1
202110190736,15280.3,15280.8,15279.8,15280.2,15281.1,15281.4,15280.4,15281
202110190737,15280.2,15280.4,15279.1,15279.2,15281,15281.2,15279.7,15280
202110190738,15279.2,15279.2,15277,15277.2,15280,15280,15277.7,15278
202110190739,15277.1,15278.7,15277.1,15278.3,15277.9,15279.5,15277.9,15279.1
202110190740,15278.5,15279.6,15278.5,15279.3,15279.3,15280.4,15279.3,15280.4
202110190741,15279.3,15279.6,15278.3,15278.3,15280.4,15280.4,15278.9,15278.9
202110190742,15278.3,15278.5,15273,15274.3,15278.9,15279.3,15273.8,15275.4
202110190743,15274.3,15275.1,15273,15274.8,15275.4,15275.9,15273.7,15275.9
202110190744,15274.8,15274.8,15270.8,15270.9,15275.9,15275.9,15271.4,15271.4
202110190745,15270.9,15273.1,15270.4,15270.4,15271.4,15273.7,15270.9,15271.2
202110190746,15270.3,15271.8,15270.3,15271.8,15271.1,15272.4,15271.1,15272.4
202110190747,15271.8,15272.7,15271.4,15271.7,15272.4,15273.6,15272.1,15272.8
202110190748,15271.7,15272.3,15270.5,15271.8,15272.8,15272.9,15271.2,15272.3
202110190749,15271.8,15272.7,15271.8,15272.4,15272.3,15273.6,15272.3,15273.5
202110190750,15272.4,15274.8,15272.4,15274.1,15273.5,15275.4,15273.3,15274.9
202110190751,15274.1,15276.6,15274,15275.8,15274.9,15277.4,15274.8,15276.6
202110190752,15275.8,15276,15274.9,15275,15276.6,15277,15275.5,15275.8
202110190753,15275,15275,15273.9,15274.3,15275.8,15275.8,15274.7,15275.1
202110190754,15274.3,15274.4,15273.6,15273.9,15275.1,15275.2,15274.2,15274.7
202110190755,15273.9,15273.9,15271.4,15272.8,15274.7,15274.7,15272.2,15273.9
202110190756,15272.8,15274.5,15272,15274.4,15273.9,15275.2,15272.8,15275.2
202110190757,15274.4,15274.5,15273.7,15273.7,15275.2,15275.3,15274.5,15274.5
202110190758,15273.6,15273.6,15271.8,15272,15274.4,15274.4,15272.6,15272.8
202110190759,15271.9,15272.8,15271.5,15272.8,15272.7,15273.4,15272.4,15273.4
202110190800,15272.8,15275.1,15272.8,15274.8,15273.4,15275.9,15273.4,15275.8
202110190801,15274.8,15275.5,15273.5,15275.4,15275.8,15276.3,15274.4,15276.2
202110190802,15275.5,15278.4,15275.4,15277,15276.3,15279,15276.2,15278
202110190803,15277,15278.8,15276.7,15278.4,15278,15279.5,15277.5,15279.2
202110190804,15278.3,15278.4,15277.1,15277.1,15279.1,15279.2,15278.2,15278.2
202110190805,15277,15278,15276.4,15277.1,15278,15278.8,15277.3,15277.9
202110190806,15277.1,15277.1,15275.9,15276,15277.9,15277.9,15276.7,15276.8
202110190807,15276,15276.1,15274.7,15274.8,15276.8,15277.2,15275.4,15275.4
202110190808,15274.8,15275.1,15273.5,15274.6,15275.4,15275.9,15274.2,15275.2
202110190809,15274.6,15274.6,15273.7,15274,15275.2,15275.2,15274.5,15274.8
202110190810,15274.1,15277.1,15274.1,15276.7,15274.9,15277.9,15274.9,15277.7
202110190811,15276.7,15279.1,15276.4,15278.5,15277.7,15279.9,15276.9,15279.5
202110190812,15278.5,15278.5,15277.4,15278.4,15279.5,15279.5,15278.2,15279.2
202110190813,15278.4,15279.3,15277.6,15278.2,15279.2,15280,15278.7,15279
202110190814,15278.2,15278.2,15276.8,15277.3,15279,15279,15277.6,15278.1
202110190815,15277.2,15277.3,15274.9,15274.9,15278,15278.1,15275.5,15276
202110190816,15274.9,15275.4,15274,15274.4,15276,15276.3,15274.8,15275
202110190817,15274.4,15274.5,15272.6,15273.9,15275,15275.5,15273.7,15274.7
202110190818,15274,15275.1,15274,15274.7,15274.8,15275.9,15274.8,15275.5
202110190819,15275.1,15277.1,15274.1,15276.3,15275.6,15277.9,15274.9,15277.1
202110190820,15276.3,15277.5,15275.8,15276,15277.1,15278.5,15276.8,15276.8
202110190821,15276,15276.8,15274.9,15276.7,15276.8,15277.7,15275.9,15277.7
202110190822,15276,15276.6,15275.5,15276.5,15277,15277.3,15276.5,15277.3
202110190823,15276.5,15278.5,15275.9,15278,15277.3,15279.2,15276.9,15279.1
202110190824,15278,15278.2,15276.7,15277.5,15279.1,15279.1,15277.7,15278.3
202110190825,15277.5,15277.5,15275.9,15275.9,15278.3,15278.3,15276.7,15276.7
202110190826,15275.9,15277.3,15274.6,15275,15276.7,15277.9,15275.4,15276
202110190827,15275,15276.7,15275,15276.2,15276,15277.5,15275.8,15277
202110190828,15276.6,15278.2,15276.2,15277.5,15277.2,15279.1,15277,15278.6
202110190829,15277.6,15277.7,15276.3,15277.3,15278.7,15278.7,15276.9,15278.1
202110190830,15277.3,15285.3,15277.3,15284.6,15278.1,15286,15278.1,15285.2
202110190831,15284.6,15285.9,15283.7,15283.9,15285.2,15286.9,15284.2,15284.9
202110190832,15283.9,15284.1,15282,15282.4,15284.9,15285.2,15283,15283.2
202110190833,15282.4,15282.6,15280.8,15281,15283.2,15283.5,15281.5,15281.8
202110190834,15281,15282.7,15281,15281.6,15281.8,15283.6,15281.7,15282.4
202110190835,15281.6,15283.3,15281.4,15282.8,15282.4,15284.1,15282.4,15283.6
202110190836,15282.7,15283.7,15282.7,15283.1,15283.5,15284.5,15283.5,15284.1
202110190837,15283.1,15283.9,15281.6,15283.9,15284.1,15284.7,15282.7,15284.7
202110190838,15283.7,15284.3,15283.2,15283.2,15284.8,15285,15284.2,15284.2
202110190839,15283.2,15283.9,15282.4,15282.7,15284.2,15284.7,15283.3,15283.7
202110190840,15282.7,15287.8,15281.9,15287.1,15283.7,15288.4,15282.7,15287.9
202110190841,15287.1,15287.8,15284.4,15287,15287.9,15288.5,15285.4,15288.1
202110190842,15287,15293.5,15286.9,15292.4,15288.1,15294.5,15287.7,15293.4
202110190843,15292.8,15293.8,15291.6,15292.6,15293.9,15294.9,15292.4,15293.2
202110190844,15292.6,15293,15291.2,15291.2,15293.2,15293.8,15292.2,15292.3
202110190845,15291.2,15291.3,15289.4,15289.4,15292.3,15292.3,15290.2,15290.5
202110190846,15289.4,15289.6,15287.6,15288.3,15290.5,15290.6,15288.4,15289.3
202110190847,15288.3,15290.4,15288,15289.5,15289.4,15291.4,15289,15290.6
202110190848,15289.5,15289.9,15288.2,15289.7,15290.6,15290.7,15289.2,15290.7
202110190849,15289.7,15293.1,15289.7,15290.4,15290.7,15293.8,15290.4,15291.2
202110190850,15290.4,15290.7,15289.1,15289.1,15291.2,15291.6,15289.9,15289.9
202110190851,15289.1,15293.5,15289.1,15292.8,15289.9,15294.2,15289.9,15293.4
202110190852,15292.8,15293.7,15291,15291.2,15293.4,15294.6,15292,15292
202110190853,15291.2,15291.4,15290.1,15290.1,15292,15292.4,15290.9,15290.9
202110190854,15290.1,15291.2,15289.7,15289.7,15290.9,15292.2,15290.5,15290.5
202110190855,15289.6,15290.1,15288.9,15289.3,15290.4,15291.1,15289.8,15290.3
202110190856,15289.3,15290.3,15289.2,15289.4,15290.3,15290.9,15289.9,15290.2
202110190857,15289.4,15291.5,15289.2,15290.8,15290.2,15292.3,15290.1,15291.6
202110190858,15290.8,15291.1,15290,15290.1,15291.6,15292.1,15291,15291.2
202110190859,15290.1,15292,15289.9,15291.8,15291.2,15292.8,15290.7,15292.4
202110190900,15291.8,15294.1,15288.2,15289.3,15292.4,15294.8,15289,15290.4
202110190901,15289.3,15294.5,15288.6,15293.3,15290.4,15295,15289.6,15293.9
202110190902,15293.1,15294.5,15291.3,15293,15293.7,15295.1,15291.8,15294
202110190903,15293,15294.4,15292.2,15293.5,15294,15294.9,15292.7,15294.3
202110190904,15293.5,15294.6,15291.9,15293.3,15294.3,15295.1,15292.7,15294.4
202110190905,15293.3,15293.7,15291.2,15291.5,15294.4,15294.5,15291.9,15292.3
202110190906,15291.5,15294.1,15290.2,15293.7,15292.3,15295,15291,15294.5
202110190907,15293.7,15293.7,15290.8,15290.8,15294.5,15294.5,15291.6,15291.6
202110190908,15290.8,15294.5,15290.6,15293.8,15291.6,15295.2,15291.4,15294.8
202110190909,15293.8,15294.2,15292.6,15292.7,15294.8,15295,15293.4,15293.7
202110190910,15292.7,15294.5,15292.7,15294.5,15293.7,15295.1,15293.7,15295
202110190911,15294.5,15294.5,15292.6,15293.2,15295.1,15295.1,15293.2,15294.3
202110190912,15293.2,15294.3,15293.1,15293.9,15294.3,15295.1,15293.9,15294.7
202110190913,15293.9,15294.6,15293.3,15293.5,15294.7,15295.2,15294.1,15294.3
202110190914,15293.5,15294.5,15293.2,15293.2,15294.3,15295.1,15293.9,15294
202110190915,15293.2,15314.1,15291,15312,15294,15315.1,15291.8,15312.6
