日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110050700,14493.5,14498.2,14489.6,14494.8,14494,14499,14491.4,14495.4
202110050701,14494.8,14495.5,14489.6,14495.5,14495.4,14496.6,14490.3,14496.6
202110050702,14495.5,14496.5,14483.8,14483.8,14496.6,14497.5,14484.8,14484.8
202110050703,14483.8,14484.6,14482.4,14484,14484.8,14485.7,14483.4,14485.3
202110050704,14484,14484,14478.6,14483.1,14485.3,14485.3,14479.9,14484.2
202110050705,14483.1,14486.6,14482.2,14482.3,14484.2,14487.2,14483.3,14483.4
202110050706,14482.2,14485.2,14482.2,14484,14483.2,14486.3,14483.2,14484.8
202110050707,14484.1,14484.9,14483.1,14484.9,14484.9,14485.9,14483.7,14485.8
202110050708,14484.9,14488.5,14484.9,14488.5,14485.8,14489.8,14485.8,14489.8
202110050709,14488.5,14488.8,14486.6,14488.6,14489.8,14490,14487.4,14489.9
202110050710,14488.6,14493.1,14488.6,14490.8,14489.9,14493.7,14489.9,14491.6
202110050711,14490.9,14495.6,14490.4,14494.2,14491.7,14496.4,14491.6,14495.5
202110050712,14494.2,14495.6,14493.4,14494.2,14495.5,14496.7,14494.6,14495.5
202110050713,14494.3,14496.3,14493.7,14493.7,14495.3,14496.9,14494.4,14495
202110050714,14493.7,14497.5,14493.7,14496.9,14495,14498.1,14494.9,14498.1
202110050715,14496.9,14498.4,14496.8,14497.8,14498.1,14499,14497.7,14498.9
202110050716,14497.8,14497.8,14496,14497.7,14498.3,14498.5,14496.7,14498.5
202110050717,14497.7,14498.2,14496.4,14496.4,14498.5,14499.1,14497.2,14497.2
202110050718,14496.5,14496.9,14493.2,14493.8,14497.3,14497.7,14494.1,14495.1
202110050719,14493.9,14496.7,14493.9,14496.4,14495.2,14497.8,14495.2,14497.5
202110050720,14496.4,14498,14496.4,14497.1,14497.5,14498.6,14497.5,14498.1
202110050721,14497.1,14497.3,14495.1,14495.9,14498.2,14498.3,14496,14496.7
202110050722,14496,14497.4,14494.2,14494.4,14496.8,14498.2,14495.1,14495.4
202110050723,14494.4,14496.5,14494.2,14494.2,14495.4,14497.5,14495.2,14495.3
202110050724,14494.2,14496.7,14493.6,14494.9,14495.3,14497.8,14494.7,14495.7
202110050725,14494.9,14497.4,14494.4,14496.4,14495.7,14498.2,14494.9,14497.5
202110050726,14496.5,14498.4,14495.8,14498,14497.6,14499.1,14496.7,14498.8
202110050727,14498,14502.3,14498,14502.2,14498.8,14503.1,14498.8,14503
202110050728,14502.5,14503.5,14499.9,14501.9,14503.1,14504.1,14500.7,14502.7
202110050729,14501.9,14502.5,14501.2,14501.6,14502.7,14503.3,14502.3,14502.7
202110050730,14501.7,14504.1,14501.7,14503.3,14502.7,14504.9,14502.7,14503.8
202110050731,14503.3,14503.4,14501.7,14502.3,14503.8,14504,14502.5,14502.9
202110050732,14502.4,14504.2,14502.4,14504.1,14503.2,14505.1,14503.2,14505.1
202110050733,14504.1,14508.7,14504.1,14507.9,14505.1,14509.4,14505,14508.5
202110050734,14507.9,14509.5,14507.9,14508.4,14508.5,14510.1,14508.5,14509.2
202110050735,14508.4,14509,14507.3,14507.3,14509.2,14509.6,14508.1,14508.1
202110050736,14507.2,14508.4,14507.1,14508.2,14508,14509.1,14508,14509
202110050737,14508.2,14509.1,14507.4,14507.4,14509,14509.7,14508.2,14508.2
202110050738,14507.2,14508.6,14506.9,14507,14508,14509.2,14507.5,14508
202110050739,14507,14508.1,14507,14507.3,14508,14509,14507.7,14508.4
202110050740,14507.3,14508.3,14507.3,14507.4,14508.4,14509,14508.1,14508.2
202110050741,14507.4,14508.7,14506.9,14508.4,14508.2,14509.5,14507.7,14509.5
202110050742,14508.4,14509.2,14507.3,14507.4,14509.5,14510,14507.9,14508.2
202110050743,14507.4,14509.5,14507.4,14508.1,14508.2,14510.1,14508.2,14508.9
202110050744,14508.1,14509.2,14507.9,14508.4,14508.9,14510.2,14508.8,14509.2
