日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110280700,15594,15600.2,15594,15600.1,15594.5,15601.4,15594.5,15601.4
202110280701,15600.1,15602.9,15598.8,15600.3,15601.4,15604,15599.9,15601.6
202110280702,15600.4,15602.2,15600.4,15600.4,15601.7,15603.1,15601.2,15601.2
202110280703,15600.4,15601.7,15598.8,15599.1,15601.2,15602.7,15599.8,15600.1
202110280704,15599.1,15600.3,15598.4,15599.8,15600.1,15600.9,15599.4,15600.9
202110280705,15599.8,15601.4,15599.3,15600.8,15600.9,15602.3,15600.1,15601.8
202110280706,15600.8,15602.8,15600.7,15602.4,15601.8,15603.6,15601.8,15603.5
202110280707,15602.4,15602.6,15600.6,15602.6,15603.5,15603.5,15601.4,15603.2
202110280708,15602.8,15602.8,15600.9,15602.8,15603.4,15603.4,15601.6,15603.4
202110280709,15602.8,15602.9,15600,15600,15603.4,15603.4,15600.8,15600.8
202110280710,15600.1,15600.1,15598.1,15599.2,15600.9,15600.9,15598.7,15600
202110280711,15599.2,15601,15599.2,15599.3,15600,15601.8,15600,15600.1
202110280712,15599.3,15601.1,15599.1,15600.3,15600.1,15601.7,15599.6,15601.1
202110280713,15600.3,15600.6,15599.6,15600.2,15601.1,15601.1,15600.2,15601
202110280714,15600.2,15600.6,15599.1,15600.4,15601,15601.2,15599.9,15601.2
202110280715,15600.4,15602.2,15600.4,15601.8,15601.2,15603,15601.1,15602.4
202110280716,15601.8,15606.1,15601.7,15603.8,15602.4,15606.8,15602.4,15604.4
202110280717,15602.4,15603.6,15601.3,15602.2,15603.2,15604.6,15602.1,15603
202110280718,15602.4,15606.3,15602.2,15602.9,15603.2,15606.9,15602.9,15603.7
202110280719,15603.1,15606.1,15602.7,15604.8,15603.9,15607,15603.7,15605.8
202110280720,15604.8,15605.8,15604.4,15604.8,15605.8,15606.5,15605.2,15605.6
202110280721,15604.9,15606.3,15604.9,15605,15605.7,15606.9,15605.6,15605.8
202110280722,15605,15605.7,15603.7,15605.6,15605.8,15606.7,15604.5,15606.1
202110280723,15605.6,15605.6,15604.3,15605.4,15606.1,15606.3,15605.4,15606.2
202110280724,15605.5,15606.1,15604.4,15606.1,15606.3,15606.7,15605.2,15606.7
202110280725,15606.2,15607.4,15605.8,15606.7,15606.7,15608,15606.6,15607.5
202110280726,15606.7,15607,15603.5,15604.4,15607.5,15608,15604.3,15605.2
202110280727,15604.4,15606.1,15603.9,15606.1,15605.2,15606.9,15604.7,15606.9
202110280728,15606.1,15606.5,15605.6,15605.7,15606.9,15607.1,15606.5,15606.5
202110280729,15605.7,15606.4,15605.6,15606.2,15606.5,15607,15606.4,15607
202110280730,15606.1,15607.3,15605.2,15606.7,15606.9,15608.1,15606,15607.5
202110280731,15606.7,15608,15606.7,15607.9,15607.5,15608.7,15607.4,15608.7
202110280732,15607.9,15610.3,15607.9,15609.5,15608.7,15610.9,15608.7,15610.3
202110280733,15609.5,15610.6,15608.7,15608.7,15610.3,15611.4,15609.5,15609.5
202110280734,15608.6,15609.3,15607.7,15607.7,15609.4,15610.1,15608.2,15608.5
202110280735,15607.6,15607.7,15605.3,15605.3,15608.4,15608.4,15605.9,15605.9
202110280736,15605.3,15605.6,15602.3,15602.5,15605.9,15606.1,15602.9,15603.6
202110280737,15602.5,15603.3,15601.2,15602.6,15603.6,15603.9,15601.9,15603.4
202110280738,15602.6,15606,15602.5,15606,15603.4,15607.1,15603.3,15607.1
202110280739,15606,15606.5,15604.4,15604.4,15607.1,15607.1,15605.4,15605.4
202110280740,15604.4,15605.7,15604.4,15605.1,15605.4,15606.5,15605.1,15606
202110280741,15605.1,15605.2,15603.7,15604.2,15606,15606,15604.4,15605
202110280742,15604.2,15604.3,15603.4,15603.4,15605,15605.2,15604,15604.2
202110280743,15603.4,15607.3,15603.2,15607.1,15604.2,15608,15603.9,15607.9
202110280744,15607.1,15608.8,15607,15608.6,15607.9,15609.8,15607.6,15609.4
202110280745,15608.7,15610.8,15608.3,15610.8,15609.5,15611.6,15609.1,15611.6
202110280746,15610.8,15610.8,15609.5,15610,15611.6,15611.6,15610.3,15610.8
202110280747,15610,15611.2,15609.8,15611,15610.8,15611.9,15610.5,15611.8
202110280748,15611.1,15611.5,15609.8,15609.9,15611.9,15612.1,15610.7,15610.9
202110280749,15609.9,15611.1,15608.6,15610.6,15610.9,15611.8,15609.4,15611.1
202110280750,15610.6,15610.6,15608.9,15610.4,15611.1,15611.1,15609.5,15610.9
202110280751,15610.3,15612.1,15609.9,15612.1,15610.9,15612.8,15610.8,15612.7
202110280752,15612.1,15612.5,15611.2,15612,15612.7,15613.1,15611.7,15612.8
202110280753,15612,15612.4,15611.9,15612.3,15612.8,15613.1,15612.5,15613.1
202110280754,15612.3,15612.5,15611.4,15612.1,15613.1,15613.1,15612.2,15612.9
202110280755,15612.1,15612.8,15612,15612.2,15612.9,15613.4,15612.5,15613
202110280756,15612.2,15615.5,15612.2,15615.4,15613,15616.1,15613,15616
202110280757,15615.3,15616.8,15614.2,15616.6,15615.9,15617.5,15615,15617.4
202110280758,15616.6,15617.4,15615.1,15616.5,15617.4,15618.2,15616.2,15617.3
202110280759,15616.5,15616.5,15615.1,15615.1,15617.3,15617.3,15615.9,15615.9
202110280800,15615.1,15617,15615.1,15617,15615.9,15617.8,15615.9,15617.8
202110280801,15617,15618,15615.4,15615.6,15617.8,15618.6,15615.9,15616.4
