日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110070700,14772.3,14776.8,14767.3,14771.5,14772.8,14777.3,14769.4,14773.3
202110070701,14771.5,14777.7,14770.6,14776.7,14773.3,14778.5,14771.2,14778
202110070702,14776.7,14778,14774.8,14777.2,14778,14778.6,14775.6,14778.5
202110070703,14777.2,14777.2,14775,14775.1,14778.5,14778.5,14776,14776.2
202110070704,14775.1,14775.1,14773.2,14773.8,14776.2,14776.4,14774.2,14774.9
202110070705,14773.8,14774.6,14773.2,14774.1,14774.9,14775.6,14774.3,14775.2
202110070706,14774.1,14774.2,14772.6,14773.9,14775.2,14775.5,14773.9,14774.7
202110070707,14773.9,14775.1,14772.1,14775,14774.7,14776.2,14773.4,14776.1
202110070708,14774.9,14775.1,14772.6,14773.5,14776,14776,14773.9,14774.4
202110070709,14773.4,14774.9,14773.3,14774.4,14774.3,14775.9,14774.3,14775.2
202110070710,14774.4,14776.2,14774.4,14776.1,14775.2,14777.2,14775.2,14777.1
202110070711,14776.1,14776.1,14774.8,14775.2,14777.1,14777.1,14775.8,14776.5
202110070712,14775.2,14775.7,14773.8,14773.8,14776.5,14776.5,14774.7,14774.9
202110070713,14773.8,14774.6,14772,14774.6,14774.9,14775.7,14772.8,14775.7
202110070714,14774.6,14774.6,14772.6,14774.4,14775.7,14775.7,14773.7,14775.2
202110070715,14774.4,14775.3,14773.7,14775,14775.2,14776,14774.7,14775.8
202110070716,14775,14775.1,14773.7,14774.4,14775.8,14776.1,14775,14775.7
202110070717,14774.2,14777,14774.2,14776.9,14775.5,14777.8,14775.3,14777.8
202110070718,14776.9,14786.9,14776.7,14785.5,14777.8,14788,14777.4,14786.3
202110070719,14785.5,14792.5,14785,14791.7,14786.3,14793.7,14785.8,14792.8
202110070720,14791.7,14795.6,14791.6,14793.8,14792.8,14796.4,14792.2,14794.8
202110070721,14793.8,14794.1,14792,14792.8,14794.8,14795,14792.9,14793.8
202110070722,14792.7,14793.9,14788.9,14788.9,14793.8,14795.2,14790.2,14790.2
202110070723,14788.9,14789.5,14786.9,14788.2,14790.2,14790.3,14787.9,14789.5
202110070724,14788.2,14789.3,14787.9,14788,14789.5,14789.9,14789,14789
202110070725,14788.1,14792,14788.1,14791.6,14789.2,14792.9,14789.1,14792.9
202110070726,14791.6,14792.2,14790.1,14790.4,14792.9,14793.3,14790.9,14791.7
202110070727,14790.4,14790.7,14789.2,14790.7,14791.7,14792.2,14790.2,14791.8
202110070728,14790.7,14791.6,14788.2,14789.2,14791.8,14792.7,14789.3,14790.3
202110070729,14789.2,14790.8,14788.5,14790.8,14790.3,14791.9,14789.8,14791.9
202110070730,14790.8,14793.3,14790.5,14792.9,14791.9,14794.4,14791.4,14794.2
202110070731,14793,14798.1,14792.3,14798.1,14794,14798.8,14793.6,14798.6
202110070732,14798.1,14803.2,14797.7,14800.5,14798.6,14804,14798.2,14801.8
202110070733,14800.5,14803.8,14800.5,14803.6,14801.8,14804.9,14801.8,14804.7
202110070734,14803.6,14803.6,14801.2,14802.1,14804.7,14804.7,14802.3,14803.4
202110070735,14802.1,14805.9,14802,14805.6,14803.4,14806.7,14803.1,14806.7
202110070736,14805.6,14808.3,14804.6,14807.5,14806.7,14809.1,14805.7,14808.3
202110070737,14807.5,14808.6,14806.3,14807.3,14808.3,14809.4,14807.1,14808.1
202110070738,14807.3,14807.9,14806.2,14806.8,14808.1,14809,14807.2,14807.8
202110070739,14807.1,14808.5,14806.9,14808.1,14808.2,14809.3,14807.5,14808.9
202110070740,14808.1,14808.1,14806.5,14806.5,14808.9,14808.9,14807.3,14807.3
202110070741,14806.4,14806.6,14805.6,14805.6,14807.2,14807.6,14806.5,14806.5
202110070742,14805.6,14806,14804.4,14804.4,14806.5,14807.1,14805,14805
202110070743,14803.7,14804.1,14802.7,14803.1,14804.5,14805,14803.4,14803.6
202110070744,14803.1,14803.8,14802.6,14803.2,14803.6,14804.7,14803.4,14804
202110070745,14803.1,14805.3,14803.1,14804.8,14803.9,14806.1,14803.9,14805.7
202110070746,14804.8,14805.7,14804.3,14804.3,14805.7,14806.7,14805.3,14805.3
202110070747,14804.3,14804.3,14801.9,14802,14805.4,14805.4,14802.7,14803
202110070748,14802,14802.6,14801.3,14801.5,14803.1,14803.4,14802.2,14802.5
202110070749,14801.5,14802.8,14801.2,14802.4,14802.6,14803.9,14801.7,14803.5
202110070750,14802.5,14804.1,14802.5,14803.2,14803.6,14804.9,14803.5,14804.3
202110070751,14803.2,14805.1,14803.2,14804.3,14804.3,14806.1,14803.9,14805.1
202110070752,14804.3,14805.4,14803.3,14805.2,14805.1,14806.2,14804.4,14806
202110070753,14805.2,14811.4,14804.9,14809.7,14806,14812.3,14805.7,14810.8
202110070754,14809.7,14811.5,14808.4,14809.6,14810.7,14812.5,14809.2,14810.7
202110070755,14809.6,14809.6,14806.8,14809.5,14810.7,14810.7,14807.7,14810.5
202110070756,14809.2,14810.3,14808.3,14809.1,14810.3,14811,14809.1,14810.2
202110070757,14809.1,14809.3,14807,14807,14810.2,14810.3,14807.6,14807.6
202110070758,14807,14810.1,14806.6,14809.5,14807.6,14810.7,14807.5,14810.5
202110070759,14809.6,14811.8,14808.5,14809.1,14810.7,14812.8,14809.4,14810.2
202110070800,14809.2,14818.8,14809.2,14818.8,14810.3,14819.6,14810.3,14819.6
202110070801,14818,14820.2,14817.4,14820.2,14819.3,14821.3,14818,14821.3
202110070802,14820.2,14824.7,14817.8,14824.4,14821.3,14825.3,14818.4,14825.2
202110070803,14824.4,14825.8,14822.5,14825.3,14825.2,14826.6,14823.4,14826.6
202110070804,14825.6,14827.5,14825.3,14826,14826.6,14828.1,14826.3,14826.8
202110070805,14826,14826,14823.7,14824.3,14826.8,14827,14824.6,14825.3
202110070806,14824.3,14828.5,14823.1,14828.5,14825.3,14829,14824,14829
202110070807,14828.2,14829.3,14826.4,14828.1,14829,14829.9,14827,14829.2
202110070808,14828.1,14828.4,14823.7,14823.9,14829.2,14829.2,14824.5,14825
202110070809,14824,14824.5,14822.7,14822.9,14825.1,14825.5,14823.5,14823.7
202110070810,14822.9,14823.1,14821.6,14822.1,14823.7,14823.9,14822.2,14823.1
202110070811,14822.1,14822.2,14816,14816.1,14823.1,14823.1,14816.8,14816.9
202110070812,14816.1,14818,14813.9,14813.9,14816.9,14819,14814.7,14814.7
202110070813,14814.1,14815.9,14812.8,14814.6,14814.9,14816.8,14813.8,14815.7
202110070814,14814.6,14816.3,14812.6,14816.1,14815.6,14817.2,14813.7,14817.2
202110070815,14816.1,14816.6,14813.6,14814.5,14817.2,14817.5,14814.7,14815.5
202110070816,14814.6,14814.8,14812.3,14813.6,14815.7,14815.9,14813.4,14814.2
202110070817,14813.6,14814.3,14813,14813.8,14814.2,14815.2,14814,14814.8
202110070818,14813.8,14813.8,14812,14812.9,14814.8,14814.8,14813,14813.7
202110070819,14812.9,14813.9,14808.3,14809.5,14813.7,14814.9,14808.9,14810.5
202110070820,14809.7,14811.8,14809,14811.8,14810.8,14812.6,14809.8,14812.6
202110070821,14811.8,14812.9,14811,14811.3,14812.6,14813.7,14812.2,14812.4
202110070822,14811.3,14811.3,14809.9,14810.1,14812.4,14812.4,14811,14811.2
202110070823,14810.1,14811.3,14809.4,14810.8,14811.2,14812,14810.3,14811.8
202110070824,14810.8,14813.6,14810.8,14813.2,14811.8,14814.3,14811.5,14814.3
202110070825,14813.2,14813.5,14811.9,14811.9,14814.3,14814.3,14812.7,14812.7
202110070826,14811.9,14811.9,14808.8,14809.2,14812.7,14812.7,14809.6,14810
202110070827,14809.2,14811.1,14808.8,14811,14810,14812.2,14809.4,14812
202110070828,14811,14811.1,14808.6,14809.5,14812,14812,14809.2,14810.5
202110070829,14809.5,14809.6,14808.9,14809.2,14810.5,14810.9,14809.9,14810.3
202110070830,14809.2,14810.1,14807.2,14807.2,14810.3,14811.2,14808.2,14808.2
202110070831,14807.2,14807.4,14798.8,14800.7,14808.3,14808.7,14799.6,14801.8
202110070832,14801.4,14801.4,14799,14800.1,14802.2,14802.2,14800.3,14801.2
202110070833,14800.1,14802.5,14798.6,14801.4,14801.2,14803.3,14799.5,14802.5
202110070834,14801.4,14804,14801.4,14802.5,14802.4,14805,14802.2,14803.5
202110070835,14802.5,14805.2,14802.3,14804.8,14803.5,14806,14803.2,14805.8
202110070836,14804.8,14805.2,14802.9,14803,14805.8,14806,14803.7,14804
202110070837,14802.9,14804.5,14802,14804.5,14804,14805.6,14803.1,14805.6
202110070838,14804.5,14804.5,14801.2,14801.2,14805.6,14805.6,14802.3,14802.3
202110070839,14801.2,14801.4,14797.4,14797.7,14802.3,14802.4,14798.2,14798.8
202110070840,14797.7,14798.8,14796,14798.5,14798.8,14799.9,14796.7,14799.6
202110070841,14798.1,14800.3,14796.8,14797.8,14799.1,14801.3,14797.4,14798.9
202110070842,14797.8,14800.4,14797.4,14799.4,14798.9,14801.6,14798.2,14800.5
202110070843,14799.1,14801.9,14797.4,14801.5,14800.2,14802.8,14798.2,14802.5
202110070844,14801.5,14804,14801.1,14801.9,14802.5,14804.8,14802.1,14802.9
202110070845,14801.9,14804.8,14800.5,14803.5,14802.9,14805.9,14801.5,14804.8
202110070846,14803.6,14808.5,14801.9,14808.4,14804.9,14809.2,14802.9,14809.2
202110070847,14808,14811.9,14807.1,14809.3,14809,14812.5,14808.2,14810.4
202110070848,14809.3,14811.4,14808.4,14810.3,14810.4,14812.5,14809.7,14811.3
202110070849,14810.2,14811.6,14807.2,14807.2,14811.3,14812.6,14808,14808
202110070850,14807,14809,14805.5,14806.3,14807.8,14809.8,14806.4,14807.6
202110070851,14805.9,14807.3,14803.5,14804.2,14807.2,14808.4,14804.6,14805.3
202110070852,14804.2,14804.2,14801.5,14802,14805.3,14805.3,14802.3,14803
202110070853,14802.2,14803.3,14800.6,14801.2,14803.2,14804.1,14801.7,14802.5
202110070854,14801.2,14808.6,14801.1,14807.9,14802.5,14809.4,14801.9,14809
202110070855,14807.8,14809.7,14807.8,14808.2,14808.9,14810.7,14808.7,14809
202110070856,14808.2,14808.7,14806.4,14807.5,14809,14809.7,14807.5,14808.6
202110070857,14807.5,14808.6,14802.9,14804.1,14808.6,14809.7,14803.8,14805.2
202110070858,14804.1,14805.8,14802.6,14804.9,14805.2,14806.4,14803.4,14806.2
202110070859,14804.7,14809.4,14804.7,14809.4,14806,14810.6,14805.8,14810.2
202110070900,14809.1,14810.7,14804.3,14807,14809.6,14811.8,14805.5,14808.1
202110070901,14807,14817.7,14807,14816.6,14808.1,14818.7,14808.1,14817.9
202110070902,14816.6,14819.1,14815.4,14816.2,14817.9,14819.9,14816.2,14817
202110070903,14816,14817.9,14806,14806,14816.6,14819,14807.3,14807.3
202110070904,14806,14809.1,14802.2,14805.5,14807.3,14810.1,14803.3,14806.5
202110070905,14805.5,14807,14798.3,14800.6,14806.5,14807.8,14799.2,14801.7
202110070906,14800.6,14807.8,14800.1,14806.9,14801.7,14808.6,14800.9,14808.2
202110070907,14806.8,14813.1,14806.8,14812,14808.1,14813.9,14808.1,14813.3
202110070908,14812,14812.1,14807.8,14808.3,14813.3,14813.3,14808.4,14809.1
202110070909,14807.6,14811.6,14805.3,14805.7,14808.9,14812.5,14805.9,14807
202110070910,14805.7,14807.1,14802.3,14803.3,14807,14808.3,14803.6,14804.4
202110070911,14803.3,14806.8,14802.2,14805.5,14804.3,14807.8,14803.2,14806.5
202110070912,14805.5,14807.7,14801.5,14802.9,14806.5,14808.7,14802.3,14803.7
202110070913,14802.9,14804.6,14801.7,14803.8,14803.7,14805.8,14802.9,14804.9
202110070914,14803.8,14809.5,14802.7,14804.8,14804.8,14810.2,14803.8,14805.9
202110070915,14805.2,14808.5,14803.4,14808,14806,14809.5,14804.7,14809
202110070916,14808,14810.5,14806.6,14809,14809,14811.5,14807.7,14810.3
202110070917,14809,14811.6,14807.9,14811.2,14810.3,14812.7,14809.1,14812.5
202110070918,14811.2,14813.1,14806.7,14807,14812.5,14813.9,14807.7,14808.1
202110070919,14807.1,14811.9,14807.1,14810.9,14808.1,14813,14808.1,14812.2
202110070920,14810.9,14811,14807.8,14808.1,14812.2,14812.2,14808.7,14808.7
202110070921,14808.3,14809.3,14804.6,14806.1,14809.6,14810.3,14806.2,14807.2
202110070922,14806.1,14808,14805.1,14805.9,14807.2,14808.8,14806.2,14806.7
202110070923,14805.9,14805.9,14802.3,14805,14806.7,14806.7,14802.9,14806
202110070924,14805,14809.8,14804.8,14809.2,14806,14810.9,14805.6,14810.5
202110070925,14809.2,14813.1,14809.2,14811.7,14810.5,14813.9,14810.5,14812.5
202110070926,14811.7,14811.9,14809.9,14810.1,14812.5,14812.7,14810.7,14810.9
202110070927,14810.1,14814.9,14808.8,14814.2,14810.9,14816,14809.8,14815.3
202110070928,14814.2,14815.5,14813.4,14814.9,14815.3,14816.6,14814.2,14816.2
202110070929,14814.9,14817.4,14814.3,14815.8,14816.2,14818.2,14815.4,14816.6
202110070930,14815.2,14820.6,14813.2,14820.3,14816.5,14821.4,14814.3,14820.9
202110070931,14820.3,14825.2,14820,14825.2,14820.9,14826.1,14820.9,14826
202110070932,14825.2,14828.6,14825.2,14826.5,14826,14829.4,14826,14827.3
202110070933,14826.5,14829.3,14824.5,14824.7,14827.3,14829.8,14825.4,14825.5
202110070934,14824.7,14824.7,14822,14823.1,14825.5,14825.5,14822.7,14824.2
202110070935,14823.1,14828.1,14823.1,14826.7,14824.2,14829.2,14824.2,14827.2
202110070936,14826.7,14837.1,14825.6,14835.9,14827.2,14837.8,14826.7,14836.7
202110070937,14835.9,14837.9,14829.4,14831.1,14836.7,14838.8,14830.2,14832.2
202110070938,14831.1,14831.1,14828.1,14828.2,14832.2,14832.2,14829.2,14829.2
202110070939,14828.2,14828.6,14827.5,14828.2,14829.2,14829.8,14828.5,14829.2
202110070940,14828.3,14828.3,14824.8,14825.6,14829.4,14829.4,14825.6,14826.7
202110070941,14825.6,14825.9,14822,14822.3,14826.7,14826.9,14822.8,14823.4
202110070942,14822.5,14823.7,14821.6,14823,14823.5,14825,14822.4,14824
202110070943,14823,14824.5,14820.9,14824.1,14824,14825.3,14821.5,14825.1
202110070944,14824.1,14824.2,14821.2,14821.3,14825.1,14825.2,14822,14822.6
202110070945,14821.3,14825,14821.3,14824.6,14822.6,14825.8,14822.6,14825.1
202110070946,14824.6,14829.4,14824.6,14827.7,14825.1,14830.5,14825.1,14828.8
202110070947,14827.7,14830.9,14827.7,14829.9,14828.8,14831.9,14828.8,14831.2
202110070948,14829.9,14831.2,14826.3,14827.1,14831.2,14832.1,14827.3,14827.9
202110070949,14827.1,14828.9,14826.5,14827.6,14827.9,14829.9,14827.3,14828.9
202110070950,14827.6,14830.3,14825.2,14825.2,14828.9,14831.1,14826.3,14826.3
202110070951,14825.2,14826.2,14824,14824.7,14826.3,14827,14825.3,14825.8
202110070952,14824.9,14828.4,14824.5,14824.7,14825.7,14829.7,14825.4,14825.7
202110070953,14824.7,14825.7,14824,14825.7,14825.7,14826.8,14825.2,14826.8
202110070954,14825.5,14829.5,14824.4,14827.8,14826.5,14830.1,14825.6,14829.1
202110070955,14827.5,14828.4,14825.2,14825.3,14828.8,14829.4,14826.2,14826.4
202110070956,14825.3,14826.1,14824.1,14824.5,14826.4,14827.1,14825.2,14825.6
202110070957,14824.4,14824.8,14819.1,14819.3,14825.7,14825.8,14820,14820.4
202110070958,14819.3,14823.4,14819.3,14823.3,14820.4,14824.4,14820.4,14824.4
202110070959,14823.3,14824.2,14819.2,14819.2,14824.4,14825.2,14820,14820
202110071000,14819.7,14823.4,14819.7,14823,14820.8,14824.6,14820.7,14824.3
202110071001,14822.9,14823.5,14820.2,14822.5,14824.2,14824.5,14821.3,14823.5
202110071002,14822.5,14824,14820,14820.7,14823.5,14825,14820.8,14821.8
202110071003,14820.7,14820.8,14815,14815.5,14821.8,14821.8,14816,14816.8
202110071004,14815.9,14817,14815.1,14816,14817.2,14818.2,14816.1,14817
202110071005,14816,14816.6,14814.1,14816.1,14817,14817.4,14815.4,14817.2
202110071006,14816.1,14820.1,14815.5,14816.1,14817.2,14821.4,14816.5,14817.4
202110071007,14816.2,14818.7,14815,14818.7,14817.3,14819.7,14815.9,14819.5
202110071008,14818.7,14818.7,14811.7,14813,14819.5,14819.7,14812.4,14813.8
202110071009,14813,14815,14811.8,14812.9,14813.8,14815.6,14813.4,14814.2
202110071010,14812.9,14813.2,14810.5,14812.6,14814.2,14814.3,14811.2,14813.7
202110071011,14812.8,14814.2,14811.3,14814.2,14813.9,14815.1,14812.1,14815
202110071012,14814.2,14816.1,14813.7,14814.7,14815,14817.1,14814.4,14815.5
202110071013,14814.7,14817.3,14814.5,14815.6,14815.5,14818.7,14815.4,14816.9
202110071014,14815.6,14818,14814.6,14817.9,14816.9,14819.3,14815.7,14819.2
202110071015,14817.9,14823.2,14817.9,14821.8,14819.2,14824,14819,14822.9
202110071016,14821.8,14823.6,14821.2,14821.8,14822.9,14824.7,14822.1,14822.9
202110071017,14821.8,14822.5,14818,14818.6,14822.9,14823.5,14818.9,14819.7
202110071018,14818.6,14823.1,14818.1,14822.3,14819.7,14824.3,14818.9,14823.3
202110071019,14822.3,14824,14820.2,14823.8,14823.3,14825.1,14820.9,14825.1
202110071020,14823.8,14826.2,14821,14821,14825.1,14827.2,14821.8,14821.8
202110071021,14821,14821,14817.3,14817.9,14821.8,14821.8,14818.4,14818.7
202110071022,14817.6,14818.2,14816.1,14816.3,14818.9,14819.5,14816.7,14817.4
202110071023,14816.3,14817.3,14815.1,14815.6,14817.4,14818.4,14816.2,14816.4
202110071024,14815.6,14819,14815.3,14816.7,14816.4,14820.3,14816.4,14817.5
202110071025,14816.7,14816.7,14813,14813.1,14817.5,14817.5,14813.8,14813.9
202110071026,14813.1,14817.2,14813.1,14816.7,14813.9,14818,14813.9,14817.8
202110071027,14816.7,14817.7,14814.7,14817.3,14817.8,14818.6,14815.7,14818.1
202110071028,14817.3,14819.2,14816.9,14819,14818.1,14820.2,14818,14820.1
202110071029,14819.1,14823,14818.9,14821.8,14820.2,14824.2,14820,14823.1
202110071030,14821.8,14822.3,14817.4,14819,14823.1,14823.3,14818.7,14820
202110071031,14819,14830.4,14818.5,14829.3,14820,14831.5,14819.7,14829.9
202110071032,14829.3,14832.8,14828.9,14832.1,14829.9,14833.8,14829.8,14833.2
202110071033,14832.1,14836,14831.9,14834,14833.2,14836.8,14833.2,14835
202110071034,14833.6,14840.4,14832.6,14839.4,14834.9,14841.2,14833.7,14840.2
202110071035,14839.4,14845.5,14836.9,14845.1,14840.2,14846.6,14838,14846.4
202110071036,14845.1,14846.4,14840.7,14844.6,14846.4,14847.7,14841.4,14845.7
