日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906200700,26520,26530,26513,26526,26522,26532,26518,26529
201906200701,26526,26526,26515,26518,26529,26529,26518,26522
201906200702,26518,26520,26518,26520,26522,26523,26521,26522
201906200703,26521,26529,26518,26523,26523,26532,26521,26525
201906200704,26523,26533,26523,26532,26526,26536,26526,26536
201906200705,26532,26536,26532,26534,26536,26539,26535,26537
201906200706,26536,26536,26531,26531,26538,26539,26534,26534
201906200707,26532,26532,26529,26531,26535,26535,26532,26534
201906200708,26531,26532,26529,26530,26534,26535,26531,26533
201906200709,26530,26546,26529,26543,26533,26549,26532,26546
201906200710,26543,26543,26537,26537,26546,26546,26539,26540
201906200711,26537,26538,26535,26536,26540,26541,26538,26539
201906200712,26535,26535,26533,26534,26538,26538,26535,26536
201906200713,26534,26534,26531,26531,26536,26537,26534,26534
201906200714,26532,26537,26531,26537,26535,26539,26534,26539
201906200715,26536,26545,26535,26540,26538,26547,26538,26543
201906200716,26540,26541,26538,26538,26543,26544,26541,26541
201906200717,26538,26538,26537,26537,26541,26541,26539,26540
201906200718,26537,26538,26537,26538,26540,26541,26540,26540
201906200719,26536,26536,26536,26536,26539,26540,26539,26539
201906200720,26536,26537,26536,26536,26539,26540,26539,26539
201906200721,26536,26536,26533,26533,26539,26539,26536,26536
201906200722,26533,26536,26532,26536,26536,26538,26534,26538
201906200723,26536,26536,26533,26533,26538,26538,26536,26536
201906200724,26532,26536,26532,26532,26535,26538,26534,26535
201906200725,26532,26532,26531,26532,26535,26535,26534,26534
201906200726,26532,26532,26531,26532,26534,26534,26534,26534
201906200727,26532,26535,26532,26533,26534,26538,26534,26536
201906200728,26533,26538,26533,26537,26536,26540,26536,26540
201906200729,26537,26539,26537,26539,26540,26543,26540,26543
201906200730,26539,26540,26534,26534,26543,26543,26536,26537
201906200731,26534,26536,26534,26534,26537,26538,26536,26537
201906200732,26534,26536,26534,26535,26537,26538,26537,26538
201906200733,26535,26537,26535,26535,26538,26539,26537,26537
201906200734,26535,26535,26534,26534,26537,26538,26536,26537
201906200735,26534,26537,26533,26537,26537,26539,26535,26539
201906200736,26537,26537,26536,26536,26539,26539,26539,26539
201906200737,26536,26544,26536,26543,26539,26546,26539,26546
201906200738,26543,26549,26543,26548,26546,26552,26546,26551
201906200739,26548,26548,26546,26546,26551,26551,26549,26549
201906200740,26546,26548,26546,26547,26549,26550,26548,26549
201906200741,26547,26555,26547,26554,26549,26557,26549,26556
201906200742,26554,26555,26552,26552,26556,26558,26554,26555
201906200743,26552,26554,26551,26551,26555,26557,26553,26553
201906200744,26551,26554,26548,26550,26553,26557,26550,26553
201906200745,26550,26561,26550,26561,26553,26564,26552,26564
201906200746,26562,26562,26559,26561,26564,26564,26561,26564
201906200747,26561,26574,26561,26568,26564,26576,26564,26571
201906200748,26568,26569,26565,26568,26571,26572,26567,26570
201906200749,26568,26568,26567,26567,26570,26570,26569,26570
201906200750,26567,26573,26567,26572,26570,26576,26570,26575
201906200751,26573,26573,26570,26570,26576,26576,26572,26572
201906200752,26571,26573,26569,26572,26573,26575,26571,26575
201906200753,26572,26573,26570,26572,26575,26575,26572,26574
201906200754,26572,26573,26568,26568,26574,26575,26570,26570
201906200755,26568,26568,26567,26567,26570,26571,26569,26570
201906200756,26567,26567,26564,26565,26570,26570,26567,26567
201906200757,26565,26567,26563,26567,26567,26570,26565,26570
201906200758,26567,26568,26566,26566,26570,26570,26568,26569
201906200759,26566,26566,26565,26565,26569,26569,26568,26568
201906200800,26565,26566,26562,26562,26568,26569,26565,26565
201906200801,26562,26567,26562,26567,26565,26570,26565,26569
201906200802,26567,26568,26566,26566,26569,26570,26569,26569
201906200803,26566,26567,26565,26566,26569,26569,26567,26568
201906200804,26566,26566,26564,26564,26568,26568,26567,26567
201906200805,26564,26566,26564,26566,26567,26569,26567,26569
201906200806,26566,26566,26562,26564,26569,26569,26565,26567
201906200807,26564,26565,26562,26562,26567,26567,26565,26565
201906200808,26562,26565,26562,26564,26565,26567,26564,26567
201906200809,26564,26565,26564,26565,26567,26567,26566,26567
201906200810,26565,26565,26564,26564,26567,26567,26566,26567
201906200811,26564,26567,26564,26567,26567,26569,26567,26569
201906200812,26567,26572,26567,26572,26569,26575,26569,26574
201906200813,26572,26573,26572,26572,26574,26575,26574,26575
201906200814,26572,26574,26565,26567,26575,26577,26568,26569
201906200815,26567,26574,26563,26574,26569,26577,26566,26577
201906200816,26574,26576,26574,26575,26577,26579,26576,26578
201906200817,26575,26585,26575,26578,26578,26587,26578,26581
201906200818,26578,26579,26574,26576,26581,26581,26577,26578
201906200819,26576,26578,26574,26575,26578,26580,26577,26577
201906200820,26574,26576,26573,26575,26577,26578,26576,26578
201906200821,26575,26575,26574,26574,26578,26578,26576,26577
201906200822,26574,26574,26572,26573,26577,26577,26575,26576
201906200823,26572,26575,26572,26573,26575,26577,26575,26576
201906200824,26573,26577,26573,26575,26576,26579,26576,26577
201906200825,26575,26577,26574,26575,26577,26579,26577,26578
201906200826,26575,26578,26575,26578,26578,26581,26578,26581
201906200827,26578,26581,26578,26579,26581,26583,26580,26582
201906200828,26579,26581,26578,26579,26582,26583,26581,26582
201906200829,26580,26581,26579,26579,26583,26583,26581,26582
201906200830,26579,26580,26574,26574,26582,26583,26576,26576
201906200831,26574,26589,26572,26589,26576,26592,26575,26591
201906200832,26589,26590,26584,26588,26591,26593,26587,26590
201906200833,26588,26588,26584,26584,26590,26591,26586,26587
201906200834,26584,26584,26584,26584,26587,26587,26586,26586
201906200835,26585,26588,26584,26588,26587,26590,26586,26590
201906200836,26588,26588,26586,26586,26590,26591,26588,26588
201906200837,26586,26587,26585,26587,26588,26589,26587,26589
201906200838,26588,26590,26587,26587,26590,26592,26589,26590
201906200839,26587,26588,26586,26587,26590,26590,26588,26589
201906200840,26586,26588,26582,26583,26588,26590,26585,26586
201906200841,26583,26587,26583,26587,26586,26590,26586,26589
201906200842,26587,26587,26584,26584,26590,26590,26586,26587
201906200843,26584,26588,26584,26588,26587,26590,26587,26590
201906200844,26588,26595,26588,26595,26590,26598,26590,26597
201906200845,26595,26601,26593,26601,26597,26603,26595,26603
201906200846,26601,26617,26601,26614,26603,26620,26603,26617
201906200847,26614,26614,26611,26614,26617,26617,26613,26616
201906200848,26613,26614,26613,26614,26616,26617,26615,26617
201906200849,26614,26614,26610,26611,26617,26617,26613,26613
201906200850,26611,26613,26608,26611,26613,26615,26610,26613
201906200851,26611,26612,26609,26611,26613,26615,26611,26614
201906200852,26611,26612,26609,26612,26614,26615,26611,26615
201906200853,26612,26617,26611,26611,26615,26620,26613,26614
201906200854,26611,26611,26610,26610,26614,26614,26613,26613
201906200855,26610,26610,26603,26603,26613,26613,26605,26605
201906200856,26603,26604,26598,26599,26605,26606,26600,26602
201906200857,26599,26603,26599,26601,26602,26605,26602,26604
201906200858,26601,26603,26601,26601,26604,26605,26603,26603
201906200859,26602,26603,26598,26598,26604,26605,26600,26601
201906200900,26599,26602,26593,26595,26601,26604,26595,26598
201906200901,26595,26604,26590,26600,26598,26606,26592,26602
201906200902,26600,26608,26600,26608,26602,26610,26602,26610
201906200903,26608,26610,26598,26599,26610,26613,26601,26601
201906200904,26598,26602,26597,26600,26601,26604,26599,26603
201906200905,26600,26610,26600,26608,26603,26612,26603,26610
201906200906,26608,26612,26604,26605,26610,26614,26607,26607
201906200907,26605,26612,26602,26605,26607,26614,26604,26607
201906200908,26604,26611,26601,26611,26606,26613,26604,26613
201906200909,26611,26612,26607,26608,26613,26614,26610,26610
201906200910,26608,26610,26606,26607,26610,26612,26608,26610
201906200911,26607,26611,26607,26611,26610,26613,26609,26613
201906200912,26611,26613,26609,26611,26613,26615,26612,26613
201906200913,26611,26611,26606,26607,26613,26613,26608,26609
201906200914,26607,26608,26604,26604,26609,26610,26606,26606
201906200915,26604,26605,26598,26599,26606,26608,26601,26601
201906200916,26598,26600,26597,26599,26601,26602,26599,26602
201906200917,26599,26599,26596,26597,26602,26602,26598,26599
201906200918,26597,26600,26595,26599,26599,26602,26597,26602
201906200919,26599,26600,26595,26598,26602,26602,26597,26600
