日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906170829,26151,26153,26151,26151,26154,26155,26153,26153
201906170830,26151,26152,26151,26151,26153,26154,26153,26154
201906170831,26151,26152,26151,26151,26154,26155,26153,26153
201906170832,26151,26151,26148,26150,26153,26154,26150,26153
201906170833,26150,26150,26150,26150,26153,26153,26152,26153
201906170834,26151,26151,26150,26150,26154,26154,26153,26153
201906170835,26150,26154,26150,26153,26153,26156,26153,26156
201906170836,26154,26154,26151,26153,26156,26156,26154,26155
201906170837,26153,26160,26152,26160,26155,26163,26154,26162
201906170838,26160,26160,26159,26159,26162,26163,26162,26162
201906170839,26159,26161,26157,26160,26162,26164,26160,26163
201906170840,26160,26161,26159,26160,26163,26164,26161,26163
201906170841,26160,26163,26160,26161,26163,26165,26163,26164
201906170842,26161,26163,26160,26160,26164,26165,26163,26163
201906170843,26160,26163,26160,26161,26163,26165,26162,26163
201906170844,26161,26164,26160,26164,26163,26166,26162,26166
201906170845,26164,26175,26164,26174,26166,26177,26166,26177
201906170846,26174,26177,26174,26177,26177,26180,26177,26179
201906170847,26177,26189,26176,26181,26179,26191,26179,26184
201906170848,26181,26181,26172,26174,26184,26184,26174,26176
201906170849,26174,26176,26172,26175,26176,26179,26175,26178
201906170850,26175,26176,26172,26172,26178,26179,26174,26175
201906170851,26172,26172,26167,26169,26175,26175,26169,26172
201906170852,26169,26171,26169,26171,26172,26174,26172,26174
201906170853,26171,26172,26170,26170,26174,26175,26173,26173
201906170854,26170,26171,26170,26171,26173,26174,26172,26174
201906170855,26171,26172,26171,26171,26174,26175,26173,26174
201906170856,26171,26172,26170,26171,26174,26175,26172,26174
201906170857,26171,26171,26170,26170,26174,26174,26172,26173
201906170858,26170,26174,26170,26173,26173,26176,26173,26176
201906170859,26173,26174,26172,26172,26176,26176,26174,26174
201906170900,26172,26172,26161,26163,26174,26174,26164,26166
201906170901,26163,26169,26157,26160,26166,26172,26159,26163
201906170902,26160,26170,26154,26170,26163,26173,26157,26173
201906170903,26169,26173,26164,26172,26172,26176,26167,26175
201906170904,26172,26172,26168,26170,26175,26175,26170,26173
201906170905,26170,26174,26161,26161,26173,26177,26164,26164
201906170906,26161,26163,26157,26157,26164,26166,26159,26159
201906170907,26157,26158,26154,26157,26159,26161,26156,26160
201906170908,26157,26158,26154,26158,26160,26161,26157,26161
201906170909,26158,26162,26158,26162,26161,26165,26161,26165
201906170910,26162,26164,26160,26161,26165,26167,26163,26164
201906170911,26161,26165,26161,26164,26164,26168,26163,26167
201906170912,26163,26167,26163,26163,26166,26169,26166,26166
201906170913,26163,26164,26161,26163,26166,26167,26164,26165
201906170914,26163,26166,26160,26165,26165,26168,26162,26168
201906170915,26166,26168,26161,26161,26168,26170,26163,26163
201906170916,26161,26164,26160,26164,26163,26166,26163,26166
201906170917,26164,26164,26157,26157,26166,26166,26159,26160
201906170918,26157,26161,26157,26157,26160,26163,26159,26160
201906170919,26157,26157,26155,26156,26160,26160,26158,26159
201906170920,26157,26160,26157,26157,26160,26163,26159,26159
201906170921,26157,26157,26153,26153,26159,26159,26155,26155
201906170922,26153,26153,26150,26152,26155,26156,26153,26155
201906170923,26152,26153,26150,26153,26155,26155,26152,26155
201906170924,26153,26155,26152,26154,26155,26157,26154,26157
201906170925,26155,26155,26151,26154,26158,26158,26153,26156
201906170926,26154,26155,26152,26153,26156,26157,26154,26156
201906170927,26153,26155,26152,26152,26156,26157,26154,26155
201906170928,26152,26156,26152,26155,26155,26158,26155,26158
201906170929,26155,26156,26154,26155,26158,26159,26157,26158
201906170930,26155,26158,26155,26158,26158,26160,26157,26160
201906170931,26157,26158,26154,26157,26159,26160,26157,26160
201906170932,26157,26158,26154,26155,26160,26160,26157,26157
201906170933,26156,26160,26155,26160,26158,26162,26158,26162
201906170934,26160,26162,26158,26162,26162,26164,26160,26164
201906170935,26161,26168,26161,26168,26163,26170,26163,26170
201906170936,26168,26173,26167,26172,26170,26175,26170,26175
201906170937,26172,26175,26171,26171,26175,26177,26173,26174
201906170938,26171,26172,26170,26170,26174,26174,26172,26172
201906170939,26170,26172,26168,26169,26172,26175,26170,26172
201906170940,26170,26172,26167,26167,26172,26174,26169,26170
201906170941,26167,26169,26167,26168,26170,26172,26169,26171
201906170942,26168,26168,26164,26164,26171,26171,26166,26166
201906170943,26164,26167,26164,26165,26166,26169,26166,26168
201906170944,26165,26168,26164,26167,26168,26170,26167,26170
201906170945,26167,26171,26165,26167,26170,26173,26167,26170
201906170946,26168,26171,26167,26168,26171,26174,26169,26171
201906170947,26168,26171,26167,26170,26171,26173,26169,26172
201906170948,26170,26172,26169,26171,26172,26175,26172,26173
201906170949,26171,26173,26170,26171,26173,26175,26173,26173
201906170950,26171,26172,26170,26171,26173,26174,26172,26173
201906170951,26171,26171,26167,26170,26173,26173,26169,26173
201906170952,26170,26171,26167,26167,26173,26173,26169,26169
201906170953,26167,26167,26165,26165,26169,26170,26167,26167
201906170954,26165,26166,26165,26165,26167,26169,26167,26168
201906170955,26165,26165,26162,26164,26168,26168,26164,26166
201906170956,26164,26164,26162,26164,26166,26166,26164,26166
201906170957,26164,26167,26163,26167,26166,26169,26165,26169
201906170958,26167,26167,26165,26166,26169,26169,26167,26169
201906170959,26167,26168,26166,26167,26170,26170,26169,26169
201906171000,26167,26168,26155,26155,26169,26171,26157,26157
201906171001,26155,26161,26155,26161,26157,26163,26157,26163
201906171002,26160,26161,26158,26161,26162,26164,26161,26163
201906171003,26161,26161,26157,26160,26163,26163,26160,26163
201906171004,26160,26163,26159,26160,26163,26165,26161,26162
201906171005,26161,26163,26160,26162,26163,26165,26163,26164
201906171006,26162,26165,26161,26164,26164,26167,26163,26166
201906171007,26164,26166,26163,26164,26166,26168,26165,26166
201906171008,26163,26164,26160,26161,26165,26166,26162,26163
201906171009,26161,26161,26156,26156,26163,26163,26158,26158
201906171010,26156,26159,26156,26158,26158,26161,26158,26161
201906171011,26158,26159,26156,26157,26161,26161,26158,26159
201906171012,26157,26159,26156,26157,26159,26161,26158,26160
201906171013,26157,26157,26155,26156,26160,26160,26157,26158
201906171014,26155,26158,26155,26157,26157,26160,26157,26160
201906171015,26157,26172,26156,26170,26160,26174,26158,26172
201906171016,26170,26173,26168,26171,26172,26175,26170,26174
201906171017,26171,26177,26170,26176,26174,26179,26173,26178
201906171018,26176,26182,26176,26182,26178,26185,26178,26184
201906171019,26182,26183,26181,26183,26184,26186,26183,26185
201906171020,26183,26189,26182,26187,26185,26192,26184,26189
201906171021,26187,26189,26180,26180,26189,26191,26182,26182
201906171022,26181,26184,26181,26182,26183,26187,26183,26185
201906171023,26182,26186,26181,26184,26185,26188,26184,26186
201906171024,26184,26186,26184,26185,26186,26188,26186,26187
201906171025,26185,26190,26185,26187,26187,26192,26187,26189
201906171026,26186,26188,26184,26187,26188,26191,26187,26189
201906171027,26187,26188,26182,26182,26189,26191,26184,26184
201906171028,26181,26184,26181,26183,26183,26187,26183,26185
201906171029,26183,26184,26180,26181,26185,26187,26182,26183
201906171030,26181,26184,26181,26183,26183,26187,26183,26185
201906171031,26182,26184,26180,26182,26184,26187,26183,26185
201906171032,26182,26186,26182,26185,26184,26189,26184,26187
201906171033,26184,26187,26183,26187,26186,26189,26185,26189
201906171034,26187,26188,26184,26187,26189,26190,26186,26190
201906171035,26187,26190,26184,26189,26190,26192,26187,26191
201906171036,26188,26201,26188,26196,26190,26203,26190,26198
201906171037,26196,26202,26194,26199,26198,26204,26196,26202
201906171038,26199,26202,26199,26201,26201,26205,26201,26204
201906171039,26200,26205,26200,26202,26203,26207,26203,26204
201906171040,26202,26207,26201,26206,26204,26209,26204,26208
201906171041,26205,26207,26202,26206,26207,26210,26204,26208
201906171042,26206,26211,26205,26209,26208,26213,26208,26212
201906171043,26209,26211,26206,26208,26212,26213,26208,26210
201906171044,26208,26210,26206,26208,26210,26212,26208,26211
201906171045,26208,26217,26208,26215,26211,26220,26211,26217
201906171046,26215,26215,26208,26208,26217,26217,26210,26210
201906171047,26208,26210,26207,26209,26210,26213,26209,26211
201906171048,26208,26213,26208,26210,26210,26215,26210,26213
201906171049,26210,26211,26207,26210,26213,26213,26209,26212
201906171050,26210,26211,26209,26209,26212,26213,26211,26211
201906171051,26209,26213,26209,26209,26211,26215,26211,26211
201906171052,26209,26212,26209,26211,26211,26214,26211,26213
201906171053,26210,26210,26201,26202,26212,26213,26204,26205
201906171054,26202,26206,26202,26205,26205,26209,26204,26208
201906171055,26205,26206,26202,26204,26208,26209,26205,26206
201906171056,26204,26206,26204,26206,26206,26209,26206,26208
201906171057,26206,26209,26205,26208,26208,26212,26208,26211
201906171058,26208,26209,26206,26208,26211,26211,26209,26211
201906171059,26208,26209,26207,26209,26210,26211,26210,26211
201906171100,26209,26210,26201,26203,26211,26212,26203,26205
201906171101,26203,26204,26199,26199,26205,26206,26201,26202
201906171102,26200,26203,26199,26202,26202,26205,26202,26205
201906171103,26202,26203,26202,26203,26205,26205,26204,26205
201906171104,26203,26204,26199,26201,26205,26206,26202,26203
201906171105,26202,26203,26199,26199,26204,26205,26201,26202
201906171106,26199,26201,26199,26201,26202,26203,26201,26203
201906171107,26201,26203,26200,26202,26203,26205,26202,26204
201906171108,26202,26203,26201,26202,26204,26205,26204,26204
201906171109,26201,26203,26200,26202,26203,26205,26203,26204
201906171110,26202,26204,26202,26203,26204,26206,26204,26206
201906171111,26203,26207,26202,26202,26206,26209,26205,26205
201906171112,26202,26204,26201,26201,26205,26206,26204,26204
201906171113,26201,26202,26198,26199,26204,26204,26201,26202
201906171114,26199,26199,26198,26198,26202,26202,26200,26201
201906171115,26198,26201,26198,26198,26201,26203,26201,26201
201906171116,26198,26198,26196,26197,26201,26201,26199,26200
201906171117,26197,26198,26197,26197,26200,26201,26199,26200
201906171118,26197,26198,26196,26198,26200,26200,26199,26200
201906171119,26197,26197,26194,26195,26199,26199,26197,26197
201906171120,26195,26196,26189,26191,26197,26198,26191,26193
201906171121,26190,26193,26189,26190,26192,26195,26192,26192
201906171122,26190,26193,26189,26193,26192,26195,26192,26195
201906171123,26192,26195,26190,26194,26194,26197,26192,26196
201906171124,26194,26197,26194,26196,26196,26199,26196,26198
201906171125,26196,26197,26195,26195,26198,26200,26197,26197
201906171126,26195,26197,26195,26195,26197,26199,26197,26197
201906171127,26194,26196,26194,26195,26196,26198,26196,26198
201906171128,26195,26196,26194,26194,26198,26198,26196,26197
201906171129,26194,26194,26192,26193,26197,26197,26194,26195
201906171130,26193,26196,26193,26194,26195,26199,26195,26197
201906171131,26194,26195,26192,26193,26197,26197,26195,26196
201906171132,26193,26193,26191,26192,26196,26196,26193,26194
201906171133,26192,26193,26190,26190,26194,26196,26192,26192
201906171134,26191,26193,26190,26192,26193,26195,26192,26195
201906171135,26192,26193,26191,26193,26195,26195,26193,26195
201906171136,26193,26197,26192,26195,26195,26199,26195,26198
201906171137,26195,26197,26193,26194,26198,26199,26195,26196
201906171138,26195,26195,26190,26191,26197,26197,26193,26194
201906171139,26192,26194,26191,26192,26195,26196,26193,26194
201906171140,26192,26195,26191,26195,26194,26197,26193,26197
201906171141,26195,26195,26190,26191,26197,26197,26192,26194
201906171142,26191,26193,26191,26193,26194,26196,26194,26196
201906171143,26193,26195,26193,26194,26196,26197,26195,26197
201906171144,26194,26195,26194,26195,26197,26198,26196,26197
201906171145,26195,26195,26193,26195,26197,26198,26196,26198
201906171146,26195,26198,26195,26198,26198,26200,26197,26200
201906171147,26198,26198,26195,26197,26200,26200,26198,26200
201906171148,26197,26198,26196,26197,26200,26200,26199,26200
201906171149,26197,26200,26197,26200,26200,26203,26200,26202
201906171150,26200,26202,26199,26202,26202,26204,26201,26204
201906171151,26202,26202,26201,26202,26204,26204,26203,26204
201906171152,26202,26204,26201,26204,26204,26206,26204,26206
201906171153,26204,26204,26202,26203,26206,26206,26205,26205
201906171154,26203,26203,26202,26202,26206,26206,26204,26205
201906171155,26202,26203,26200,26203,26205,26205,26202,26205
201906171156,26203,26205,26201,26203,26205,26207,26203,26206
201906171157,26203,26207,26203,26206,26206,26209,26206,26208
201906171158,26207,26207,26204,26206,26209,26209,26206,26208
201906171159,26206,26206,26204,26205,26208,26208,26207,26207
201906171200,26205,26207,26203,26207,26207,26209,26206,26209
201906171201,26207,26208,26205,26206,26209,26210,26207,26208
201906171202,26206,26206,26202,26203,26208,26208,26204,26205
201906171203,26203,26204,26202,26202,26205,26207,26204,26205
201906171204,26202,26203,26202,26203,26205,26206,26205,26205
201906171205,26203,26204,26202,26203,26205,26206,26205,26206
201906171206,26203,26206,26203,26203,26206,26208,26206,26206
201906171207,26203,26204,26203,26204,26206,26207,26206,26207
201906171208,26204,26204,26202,26202,26207,26207,26204,26204
201906171209,26202,26203,26200,26200,26204,26205,26202,26202
201906171210,26200,26202,26199,26200,26202,26204,26201,26202
201906171211,26200,26202,26200,26202,26202,26204,26202,26204
201906171212,26202,26204,26202,26203,26204,26207,26204,26205
201906171213,26203,26206,26203,26205,26205,26208,26205,26208
201906171214,26205,26206,26205,26205,26208,26209,26207,26207
201906171215,26205,26206,26205,26206,26207,26209,26207,26208
201906171216,26205,26205,26200,26200,26207,26207,26202,26203
201906171217,26200,26200,26199,26199,26203,26203,26201,26201
201906171218,26199,26199,26194,26196,26201,26201,26197,26198
201906171219,26195,26196,26194,26194,26198,26198,26196,26197
201906171220,26194,26195,26193,26193,26197,26197,26195,26195
201906171221,26193,26193,26192,26193,26195,26196,26194,26195
201906171222,26194,26194,26193,26193,26196,26197,26195,26196
201906171223,26193,26194,26192,26194,26196,26196,26194,26196
201906171224,26194,26194,26190,26191,26196,26196,26192,26193
201906171225,26190,26191,26188,26189,26192,26193,26190,26191
201906171226,26188,26188,26186,26187,26190,26190,26188,26190
201906171227,26187,26187,26185,26186,26190,26190,26187,26188
201906171228,26186,26186,26183,26184,26188,26188,26185,26186
201906171229,26185,26186,26183,26185,26187,26188,26186,26187
201906171230,26186,26187,26184,26185,26188,26190,26187,26187
201906171231,26185,26188,26184,26187,26187,26190,26187,26190
201906171232,26187,26189,26187,26187,26190,26191,26189,26189
201906171233,26188,26191,26187,26190,26190,26193,26190,26192
201906171234,26190,26192,26190,26190,26192,26194,26192,26192
201906171235,26190,26193,26190,26193,26192,26195,26192,26195
201906171236,26193,26193,26190,26190,26195,26195,26192,26192
201906171237,26190,26192,26190,26192,26192,26194,26192,26194
201906171238,26192,26192,26191,26191,26194,26194,26193,26194
201906171239,26191,26193,26191,26192,26194,26195,26193,26194
201906171240,26191,26192,26191,26192,26193,26195,26193,26194
201906171241,26192,26193,26191,26192,26194,26196,26193,26195
201906171242,26192,26192,26191,26192,26195,26195,26194,26195
201906171243,26192,26193,26192,26193,26195,26195,26194,26195
201906171244,26193,26196,26192,26196,26195,26198,26195,26198
201906171245,26196,26196,26195,26196,26198,26199,26197,26198
201906171246,26196,26196,26194,26195,26198,26198,26197,26198
201906171247,26195,26197,26195,26195,26198,26199,26197,26197
201906171248,26195,26196,26194,26194,26197,26198,26196,26197
201906171249,26194,26195,26194,26194,26197,26197,26196,26196
201906171250,26194,26195,26193,26194,26196,26197,26195,26197
201906171251,26194,26195,26194,26194,26197,26197,26196,26197
201906171252,26194,26194,26194,26194,26197,26197,26196,26197
201906171253,26194,26195,26194,26194,26197,26197,26196,26196
201906171254,26195,26196,26194,26195,26197,26198,26197,26198
201906171255,26195,26197,26195,26197,26198,26200,26197,26199
201906171256,26196,26196,26195,26195,26198,26199,26197,26198
201906171257,26195,26195,26194,26195,26198,26198,26196,26198
201906171258,26195,26196,26195,26196,26198,26198,26198,26198
201906171259,26196,26196,26195,26195,26198,26199,26198,26198
201906171300,26195,26195,26193,26193,26198,26198,26196,26196
201906171301,26193,26195,26193,26194,26196,26198,26196,26196
201906171302,26194,26196,26194,26195,26196,26198,26196,26198
201906171303,26195,26195,26194,26195,26198,26198,26196,26197
201906171304,26195,26195,26195,26195,26197,26198,26197,26197
201906171305,26195,26195,26195,26195,26197,26198,26197,26198
201906171306,26195,26195,26195,26195,26198,26198,26197,26198
201906171307,26195,26195,26193,26193,26198,26198,26196,26196
201906171308,26193,26194,26193,26194,26196,26196,26196,26196
201906171309,26193,26195,26192,26195,26195,26197,26194,26197
201906171310,26196,26196,26192,26192,26198,26198,26194,26195
201906171311,26192,26192,26190,26190,26195,26195,26192,26192
201906171312,26190,26190,26188,26188,26192,26193,26190,26190
201906171313,26188,26189,26188,26188,26190,26192,26190,26191
201906171314,26188,26189,26187,26189,26191,26191,26189,26191
201906171315,26189,26189,26188,26188,26191,26191,26190,26191
201906171316,26188,26189,26186,26187,26191,26191,26188,26189
201906171317,26187,26188,26187,26187,26189,26190,26189,26190
201906171318,26187,26188,26187,26187,26190,26190,26189,26189
201906171319,26187,26188,26187,26188,26189,26190,26189,26190
201906171320,26187,26187,26186,26187,26189,26189,26188,26189
201906171321,26187,26187,26186,26186,26189,26190,26188,26189
201906171322,26186,26187,26186,26186,26189,26189,26188,26188
201906171323,26186,26186,26186,26186,26188,26189,26188,26188
201906171324,26186,26186,26186,26186,26188,26189,26188,26188
201906171325,26187,26187,26186,26187,26189,26190,26188,26189
201906171326,26187,26187,26185,26185,26189,26190,26187,26187
201906171327,26185,26185,26183,26183,26187,26187,26185,26185
201906171328,26183,26183,26181,26181,26185,26185,26183,26183
201906171329,26182,26183,26182,26182,26184,26185,26184,26184
201906171330,26182,26182,26181,26181,26184,26184,26183,26183
201906171331,26181,26182,26180,26181,26183,26184,26182,26183
201906171332,26181,26182,26180,26182,26183,26185,26183,26185
201906171333,26182,26183,26182,26183,26185,26185,26184,26185
201906171334,26183,26183,26182,26182,26185,26185,26184,26184
201906171335,26183,26183,26182,26183,26185,26185,26184,26185
201906171336,26182,26184,26181,26182,26184,26186,26184,26184
201906171337,26183,26183,26181,26182,26185,26185,26183,26184
201906171338,26182,26182,26181,26182,26184,26184,26183,26184
201906171339,26182,26183,26181,26182,26184,26185,26184,26184
201906171340,26182,26185,26181,26184,26184,26187,26184,26187
201906171341,26184,26186,26184,26186,26187,26188,26186,26188
201906171342,26186,26188,26185,26188,26188,26190,26188,26190
201906171343,26188,26188,26186,26187,26190,26190,26188,26190
201906171344,26187,26191,26187,26189,26190,26193,26190,26191
201906171345,26188,26189,26187,26188,26190,26191,26189,26190
201906171346,26188,26188,26186,26186,26190,26191,26189,26189
201906171347,26186,26188,26186,26187,26189,26190,26189,26189
201906171348,26187,26188,26187,26187,26189,26190,26189,26190
201906171349,26187,26188,26187,26187,26190,26190,26189,26190
201906171350,26187,26188,26187,26188,26189,26191,26189,26191
201906171351,26187,26189,26187,26189,26190,26191,26190,26191
201906171352,26189,26189,26188,26189,26191,26191,26191,26191
201906171353,26189,26189,26188,26189,26191,26191,26191,26191
201906171354,26189,26191,26188,26189,26191,26193,26191,26192
201906171355,26189,26191,26189,26191,26192,26193,26192,26193
201906171356,26190,26190,26189,26190,26192,26192,26191,26192
201906171357,26190,26190,26189,26189,26192,26192,26191,26192
201906171358,26189,26191,26189,26191,26192,26193,26192,26193
201906171359,26190,26191,26190,26191,26192,26193,26192,26193
201906171400,26191,26191,26186,26186,26193,26193,26188,26188
201906171401,26186,26189,26186,26189,26188,26191,26188,26191
201906171402,26189,26190,26188,26190,26191,26193,26191,26192
201906171403,26189,26190,26189,26190,26192,26193,26192,26193
201906171404,26190,26190,26189,26190,26193,26193,26191,26192
201906171405,26190,26192,26189,26191,26192,26195,26191,26194
201906171406,26191,26194,26191,26193,26194,26196,26194,26195
201906171407,26194,26195,26192,26194,26196,26197,26195,26196
201906171408,26194,26197,26193,26197,26196,26199,26196,26199
201906171409,26197,26197,26196,26196,26199,26199,26198,26198
201906171410,26196,26197,26196,26196,26198,26199,26198,26199
201906171411,26196,26198,26196,26198,26199,26200,26198,26200
201906171412,26197,26198,26197,26197,26199,26201,26199,26199
201906171413,26198,26198,26197,26197,26200,26201,26199,26200
201906171414,26197,26198,26197,26197,26200,26200,26199,26199
201906171415,26197,26197,26195,26196,26199,26200,26198,26199
201906171416,26196,26196,26195,26196,26199,26199,26197,26198
201906171417,26195,26196,26195,26196,26197,26199,26197,26198
201906171418,26196,26197,26196,26196,26198,26199,26198,26198
201906171419,26196,26197,26196,26196,26198,26199,26198,26198
201906171420,26196,26196,26196,26196,26198,26198,26198,26198
201906171421,26196,26196,26193,26193,26198,26198,26195,26195
201906171422,26193,26194,26192,26194,26195,26196,26194,26196
201906171423,26194,26194,26193,26193,26196,26197,26195,26195
201906171424,26192,26193,26192,26193,26194,26195,26194,26195
201906171425,26192,26193,26192,26193,26194,26195,26194,26195
201906171426,26192,26193,26192,26192,26194,26195,26194,26194
201906171427,26193,26193,26192,26192,26195,26195,26194,26195
201906171428,26192,26192,26189,26189,26195,26195,26191,26191
201906171429,26190,26190,26187,26187,26192,26192,26189,26189
201906171430,26188,26193,26188,26193,26190,26195,26190,26195
201906171431,26193,26196,26192,26196,26195,26198,26195,26198
201906171432,26196,26196,26193,26193,26198,26198,26195,26195
201906171433,26193,26194,26192,26193,26195,26196,26194,26196
201906171434,26193,26194,26193,26194,26196,26196,26195,26196
201906171435,26193,26196,26193,26195,26195,26198,26195,26198
201906171436,26195,26197,26195,26196,26198,26199,26198,26199
201906171437,26197,26197,26196,26196,26200,26200,26198,26199
201906171438,26196,26197,26196,26196,26199,26200,26198,26198
201906171439,26197,26197,26195,26195,26199,26199,26197,26197
201906171440,26195,26195,26192,26192,26197,26197,26194,26194
201906171441,26192,26192,26191,26191,26194,26194,26193,26193
201906171442,26191,26194,26191,26193,26193,26196,26193,26196
201906171443,26193,26193,26191,26192,26196,26196,26194,26195
201906171444,26192,26192,26190,26190,26195,26195,26192,26193
201906171445,26190,26190,26187,26188,26193,26193,26190,26191
201906171446,26188,26189,26187,26187,26191,26191,26190,26190
201906171447,26188,26191,26187,26190,26191,26193,26189,26192
201906171448,26190,26191,26188,26190,26192,26193,26191,26192
201906171449,26191,26192,26190,26192,26193,26194,26192,26194
201906171450,26191,26191,26191,26191,26193,26194,26193,26193
201906171451,26191,26191,26191,26191,26193,26194,26193,26193
201906171452,26191,26191,26190,26190,26193,26194,26192,26192
201906171453,26190,26190,26188,26189,26192,26193,26190,26191
201906171454,26188,26189,26188,26188,26190,26192,26190,26191
201906171455,26188,26189,26188,26188,26191,26192,26190,26190
201906171456,26189,26189,26186,26186,26191,26191,26188,26189
201906171457,26186,26186,26186,26186,26189,26189,26188,26188
