日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906140700,26132,26134,26118,26118,26134,26136,26120,26120
201906140701,26118,26118,26112,26115,26120,26121,26114,26118
201906140702,26115,26115,26107,26108,26118,26118,26109,26110
201906140703,26108,26112,26106,26111,26110,26115,26109,26114
201906140704,26111,26111,26107,26107,26114,26114,26109,26110
201906140705,26107,26109,26107,26108,26110,26112,26109,26110
201906140706,26108,26110,26107,26110,26110,26113,26109,26113
201906140707,26110,26110,26105,26106,26113,26113,26107,26108
201906140708,26106,26111,26105,26111,26108,26113,26108,26113
201906140709,26111,26113,26107,26107,26113,26115,26109,26109
201906140710,26107,26107,26102,26103,26109,26109,26104,26106
201906140711,26103,26104,26103,26104,26106,26107,26106,26106
201906140712,26104,26106,26104,26105,26106,26108,26106,26107
201906140713,26105,26108,26103,26108,26107,26110,26105,26110
201906140714,26108,26108,26106,26106,26110,26110,26109,26109
201906140715,26106,26107,26105,26105,26109,26109,26108,26108
201906140716,26105,26110,26105,26110,26108,26113,26108,26113
201906140717,26110,26112,26109,26112,26113,26115,26112,26115
201906140718,26112,26114,26111,26114,26115,26116,26115,26116
201906140719,26114,26116,26114,26114,26116,26118,26116,26117
201906140720,26114,26116,26114,26116,26117,26119,26116,26119
201906140721,26116,26116,26115,26116,26119,26119,26118,26119
201906140722,26116,26116,26114,26115,26119,26119,26116,26117
201906140723,26115,26115,26115,26115,26117,26118,26117,26118
201906140724,26115,26120,26115,26118,26118,26122,26118,26120
201906140725,26119,26122,26118,26122,26121,26125,26121,26125
201906140726,26122,26127,26122,26127,26125,26129,26125,26129
201906140727,26127,26127,26125,26126,26129,26129,26127,26129
201906140728,26126,26128,26125,26128,26129,26130,26128,26130
201906140729,26128,26128,26125,26125,26130,26131,26128,26128
201906140730,26125,26127,26124,26126,26128,26129,26126,26128
201906140731,26126,26128,26109,26112,26128,26131,26111,26114
201906140732,26112,26112,26102,26102,26114,26115,26104,26104
201906140733,26102,26107,26088,26106,26104,26109,26090,26108
201906140734,26106,26106,26105,26106,26108,26109,26107,26108
201906140735,26106,26111,26106,26111,26108,26113,26108,26113
201906140736,26111,26119,26111,26114,26113,26122,26113,26116
201906140737,26113,26113,26112,26112,26115,26115,26114,26114
201906140738,26112,26112,26110,26110,26114,26114,26112,26113
201906140739,26110,26110,26110,26110,26113,26113,26112,26112
201906140740,26111,26113,26111,26112,26113,26115,26113,26115
201906140741,26112,26114,26112,26112,26115,26116,26114,26114
201906140742,26112,26116,26112,26116,26114,26118,26114,26118
201906140743,26116,26116,26113,26114,26118,26118,26116,26116
201906140744,26114,26117,26114,26115,26116,26119,26116,26118
201906140745,26115,26116,26113,26113,26118,26118,26115,26116
201906140746,26113,26114,26113,26113,26116,26116,26116,26116
201906140747,26113,26113,26112,26112,26116,26116,26114,26115
201906140748,26112,26114,26112,26114,26115,26117,26115,26117
201906140749,26114,26114,26113,26113,26117,26117,26115,26115
201906140750,26113,26113,26113,26113,26115,26115,26115,26115
201906140751,26113,26113,26110,26111,26115,26115,26113,26113
201906140752,26111,26114,26111,26112,26113,26116,26113,26115
201906140753,26112,26113,26112,26112,26115,26115,26115,26115
201906140754,26112,26113,26112,26112,26115,26115,26115,26115
201906140755,26112,26112,26112,26112,26115,26115,26115,26115
201906140756,26112,26112,26112,26112,26115,26115,26115,26115
201906140757,26112,26113,26112,26112,26115,26115,26114,26114
201906140758,26112,26113,26110,26111,26114,26115,26113,26113
201906140759,26111,26113,26111,26113,26113,26115,26113,26115
201906140800,26113,26118,26113,26118,26115,26121,26115,26120
201906140801,26119,26125,26119,26125,26121,26127,26121,26127
201906140802,26125,26130,26124,26125,26127,26132,26127,26128
201906140803,26125,26126,26122,26122,26128,26128,26125,26125
