日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906280700,26561,26612,26561,26611,26563,26615,26563,26614
201906280701,26611,26611,26604,26605,26614,26614,26607,26608
201906280702,26605,26607,26603,26604,26608,26610,26606,26606
201906280703,26604,26608,26603,26607,26606,26610,26606,26610
201906280704,26607,26609,26607,26609,26610,26611,26609,26611
201906280705,26609,26609,26607,26607,26611,26611,26609,26610
201906280706,26607,26608,26606,26608,26610,26611,26608,26610
201906280707,26608,26608,26602,26603,26610,26610,26605,26606
201906280708,26602,26605,26602,26603,26605,26607,26604,26605
201906280709,26603,26604,26602,26604,26605,26607,26604,26607
201906280710,26604,26604,26604,26604,26607,26607,26606,26607
201906280711,26604,26604,26603,26603,26607,26607,26605,26606
201906280712,26603,26603,26601,26602,26606,26606,26603,26604
201906280713,26602,26602,26601,26601,26604,26604,26604,26604
201906280714,26600,26601,26598,26598,26603,26603,26601,26601
201906280715,26598,26598,26596,26597,26601,26601,26599,26599
201906280716,26597,26597,26596,26596,26599,26600,26599,26599
201906280717,26596,26597,26596,26596,26599,26599,26599,26599
201906280718,26596,26597,26596,26596,26599,26599,26599,26599
201906280719,26596,26599,26596,26597,26599,26601,26599,26600
201906280720,26597,26598,26597,26598,26600,26601,26600,26600
201906280721,26598,26598,26596,26597,26600,26601,26599,26600
201906280722,26597,26598,26597,26598,26600,26601,26600,26600
201906280723,26598,26599,26596,26598,26600,26601,26599,26600
201906280724,26598,26598,26597,26598,26600,26601,26600,26600
201906280725,26598,26598,26597,26598,26600,26600,26600,26600
201906280726,26598,26600,26597,26600,26600,26602,26600,26602
201906280727,26601,26602,26601,26602,26603,26605,26603,26604
201906280728,26602,26602,26599,26599,26604,26605,26602,26602
201906280729,26598,26599,26598,26599,26601,26602,26601,26601
201906280730,26599,26599,26598,26598,26601,26602,26601,26601
201906280731,26598,26600,26598,26600,26601,26602,26601,26602
201906280732,26600,26601,26599,26600,26602,26603,26602,26602
201906280733,26599,26600,26599,26600,26601,26602,26601,26602
201906280734,26600,26600,26599,26599,26602,26602,26601,26601
201906280735,26599,26599,26598,26598,26601,26602,26601,26601
201906280736,26598,26599,26598,26599,26601,26602,26600,26602
201906280737,26599,26600,26599,26599,26602,26603,26601,26601
201906280738,26599,26599,26599,26599,26601,26602,26601,26601
201906280739,26599,26599,26596,26596,26601,26602,26599,26599
201906280740,26596,26597,26596,26597,26599,26600,26598,26599
201906280741,26597,26598,26597,26597,26599,26600,26599,26600
201906280742,26597,26598,26596,26596,26600,26601,26598,26598
201906280743,26596,26596,26595,26595,26598,26599,26598,26598
201906280744,26595,26597,26595,26596,26598,26599,26598,26598
201906280745,26596,26597,26596,26597,26598,26599,26598,26599
201906280746,26597,26597,26596,26596,26599,26599,26599,26599
201906280747,26596,26598,26596,26598,26599,26601,26598,26601
201906280748,26598,26599,26598,26599,26601,26601,26600,26601
201906280749,26598,26599,26598,26598,26600,26601,26600,26600
201906280750,26598,26600,26598,26599,26600,26603,26600,26602
201906280751,26599,26600,26599,26600,26602,26602,26602,26602
201906280752,26600,26600,26599,26600,26602,26602,26602,26602
201906280753,26600,26600,26599,26600,26602,26603,26602,26602
201906280754,26600,26601,26600,26601,26602,26604,26602,26604
201906280755,26601,26601,26601,26601,26604,26604,26603,26603
201906280756,26601,26602,26601,26602,26603,26604,26603,26604
201906280757,26602,26602,26601,26601,26604,26605,26603,26603
201906280758,26601,26602,26600,26601,26603,26604,26603,26603
201906280759,26601,26602,26601,26601,26603,26604,26603,26604
201906280800,26601,26602,26601,26601,26604,26604,26603,26603
201906280801,26601,26601,26601,26601,26603,26604,26603,26603
201906280802,26601,26602,26601,26601,26603,26604,26603,26604
201906280803,26602,26602,26601,26601,26605,26605,26603,26604
201906280804,26601,26601,26601,26601,26604,26604,26603,26604
201906280805,26601,26602,26598,26598,26604,26604,26600,26600
201906280806,26599,26599,26599,26599,26601,26601,26601,26601
201906280807,26599,26599,26595,26596,26601,26601,26597,26599
201906280808,26596,26596,26596,26596,26599,26599,26598,26599
201906280809,26596,26597,26596,26596,26599,26599,26599,26599
201906280810,26596,26597,26596,26596,26599,26599,26598,26598
201906280811,26596,26596,26596,26596,26598,26598,26598,26598
201906280812,26596,26599,26596,26598,26598,26601,26598,26601
201906280813,26597,26600,26597,26600,26600,26603,26600,26602
201906280814,26600,26600,26600,26600,26602,26603,26602,26602
201906280815,26601,26601,26598,26598,26603,26603,26600,26601
201906280816,26598,26599,26598,26598,26601,26601,26600,26601
201906280817,26598,26598,26596,26596,26601,26601,26598,26599
201906280818,26596,26598,26596,26598,26599,26601,26598,26601
