日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906110807,26088,26088,26087,26087,26090,26090,26090,26090
201906110808,26087,26088,26081,26081,26090,26090,26084,26084
201906110809,26081,26083,26080,26080,26084,26085,26083,26083
201906110810,26080,26082,26078,26078,26083,26085,26081,26081
201906110811,26078,26079,26076,26077,26081,26081,26079,26079
201906110812,26077,26077,26073,26073,26079,26080,26076,26076
201906110813,26073,26078,26073,26076,26076,26080,26076,26079
201906110814,26076,26077,26074,26074,26079,26079,26077,26077
201906110815,26074,26076,26074,26076,26077,26079,26077,26079
201906110816,26076,26078,26074,26074,26079,26080,26077,26077
201906110817,26074,26075,26074,26075,26077,26077,26076,26077
201906110818,26075,26076,26074,26075,26077,26078,26077,26077
201906110819,26075,26079,26075,26079,26077,26082,26077,26081
201906110820,26079,26080,26078,26080,26081,26083,26081,26083
201906110821,26080,26081,26080,26080,26083,26083,26083,26083
201906110822,26080,26085,26080,26085,26083,26087,26083,26087
201906110823,26085,26085,26082,26084,26087,26088,26084,26086
201906110824,26084,26085,26083,26084,26086,26088,26086,26087
201906110825,26084,26085,26083,26084,26087,26088,26086,26087
201906110826,26084,26085,26083,26085,26087,26088,26086,26087
201906110827,26084,26087,26084,26085,26086,26090,26086,26088
201906110828,26085,26086,26084,26085,26088,26088,26087,26088
201906110829,26086,26087,26085,26087,26089,26090,26088,26090
201906110830,26087,26087,26084,26084,26090,26090,26087,26087
201906110831,26085,26085,26082,26082,26088,26088,26084,26084
201906110832,26081,26083,26081,26083,26083,26086,26083,26086
201906110833,26082,26085,26082,26084,26085,26087,26085,26087
201906110834,26083,26084,26080,26082,26086,26086,26083,26085
201906110835,26082,26083,26082,26082,26085,26085,26084,26085
201906110836,26082,26082,26080,26082,26085,26085,26082,26085
201906110837,26082,26082,26073,26073,26085,26085,26076,26076
201906110838,26073,26080,26073,26079,26076,26082,26076,26081
201906110839,26079,26080,26077,26080,26081,26083,26080,26083
201906110840,26080,26083,26079,26081,26083,26086,26082,26084
201906110841,26081,26082,26081,26081,26084,26084,26083,26083
201906110842,26081,26082,26080,26080,26083,26084,26082,26082
201906110843,26080,26083,26079,26083,26082,26085,26082,26085
201906110844,26083,26083,26079,26079,26085,26085,26081,26081
201906110845,26079,26082,26079,26082,26082,26085,26081,26084
201906110846,26082,26082,26076,26078,26084,26084,26078,26080
201906110847,26078,26078,26077,26078,26080,26081,26080,26080
201906110848,26078,26078,26076,26078,26080,26081,26079,26080
201906110849,26078,26078,26075,26075,26080,26081,26077,26077
201906110850,26076,26076,26072,26072,26078,26078,26074,26074
201906110851,26072,26073,26072,26072,26074,26076,26074,26075
201906110852,26072,26073,26070,26071,26075,26076,26072,26074
201906110853,26071,26071,26067,26067,26074,26074,26069,26069
201906110854,26066,26073,26065,26073,26068,26076,26067,26076
201906110855,26073,26076,26073,26073,26076,26078,26075,26076
201906110856,26073,26074,26068,26069,26076,26076,26071,26071
201906110857,26069,26070,26067,26070,26071,26073,26070,26072
201906110858,26070,26073,26070,26070,26072,26076,26072,26072
201906110859,26070,26072,26070,26070,26072,26074,26072,26072
201906110900,26071,26073,26065,26070,26073,26075,26068,26073
201906110901,26070,26072,26063,26072,26073,26075,26065,26075
201906110902,26072,26074,26070,26073,26075,26076,26073,26075
201906110903,26072,26078,26072,26078,26074,26080,26074,26080
201906110904,26077,26078,26073,26075,26079,26080,26076,26078
201906110905,26075,26075,26069,26070,26078,26078,26072,26073
201906110906,26068,26068,26064,26065,26070,26070,26066,26067
201906110907,26065,26068,26064,26066,26067,26071,26067,26069
201906110908,26066,26072,26066,26070,26069,26074,26069,26072
201906110909,26071,26074,26071,26073,26073,26076,26073,26076
201906110910,26073,26077,26073,26076,26076,26079,26076,26079
201906110911,26076,26081,26076,26079,26079,26083,26079,26082
201906110912,26079,26084,26079,26082,26082,26086,26082,26085
201906110913,26082,26082,26076,26077,26085,26085,26078,26079
201906110914,26077,26077,26074,26075,26079,26080,26076,26077
201906110915,26074,26082,26074,26082,26076,26085,26076,26084
201906110916,26082,26083,26080,26082,26084,26085,26083,26085
201906110917,26082,26087,26082,26086,26085,26089,26085,26088
201906110918,26086,26089,26086,26087,26088,26092,26088,26090
201906110919,26087,26087,26085,26087,26090,26090,26087,26090
201906110920,26087,26090,26087,26088,26090,26092,26090,26091
201906110921,26088,26090,26088,26088,26091,26093,26090,26091
201906110922,26088,26089,26083,26084,26091,26091,26086,26087
201906110923,26084,26088,26084,26088,26087,26090,26087,26090
201906110924,26088,26090,26086,26086,26090,26092,26088,26088
201906110925,26087,26087,26085,26085,26089,26089,26087,26087
201906110926,26085,26089,26085,26089,26087,26092,26087,26092
201906110927,26089,26089,26085,26085,26092,26092,26088,26088
201906110928,26085,26086,26082,26084,26088,26088,26085,26086
201906110929,26084,26086,26083,26084,26086,26088,26086,26086
201906110930,26084,26086,26083,26086,26086,26088,26085,26088
201906110931,26086,26091,26086,26091,26088,26093,26088,26093
201906110932,26090,26091,26087,26087,26092,26093,26089,26090
201906110933,26087,26091,26087,26089,26090,26093,26089,26091
201906110934,26089,26091,26088,26091,26091,26093,26091,26093
201906110935,26091,26091,26089,26091,26093,26093,26091,26093
201906110936,26091,26093,26090,26090,26093,26095,26092,26093
201906110937,26091,26095,26090,26095,26094,26097,26092,26097
201906110938,26095,26097,26094,26096,26097,26099,26097,26098
201906110939,26096,26098,26095,26097,26098,26100,26098,26100
201906110940,26097,26101,26097,26099,26100,26103,26099,26101
201906110941,26099,26102,26099,26100,26101,26104,26101,26103
201906110942,26100,26102,26098,26099,26103,26104,26101,26101
201906110943,26099,26100,26098,26099,26101,26102,26101,26101
201906110944,26099,26100,26097,26099,26101,26102,26099,26101
201906110945,26099,26099,26097,26098,26101,26101,26099,26100
201906110946,26098,26107,26098,26107,26100,26110,26100,26109
201906110947,26107,26109,26105,26106,26109,26111,26108,26108
201906110948,26106,26106,26101,26103,26108,26108,26104,26105
201906110949,26103,26105,26102,26104,26105,26107,26105,26106
201906110950,26104,26105,26101,26102,26106,26107,26104,26104
201906110951,26102,26104,26099,26100,26104,26106,26102,26103
201906110952,26100,26101,26099,26100,26103,26103,26101,26103
201906110953,26100,26103,26100,26100,26103,26105,26102,26102
201906110954,26100,26101,26100,26100,26102,26103,26102,26103
201906110955,26100,26112,26100,26107,26103,26115,26103,26109
201906110956,26108,26111,26108,26109,26110,26114,26110,26111
201906110957,26109,26115,26107,26113,26111,26117,26109,26116
201906110958,26113,26116,26112,26116,26116,26119,26114,26118
201906110959,26117,26117,26111,26111,26119,26120,26113,26113
201906111000,26112,26121,26111,26121,26114,26123,26113,26123
201906111001,26121,26123,26120,26122,26123,26125,26122,26124
201906111002,26122,26123,26115,26116,26124,26125,26118,26118
201906111003,26116,26122,26116,26121,26118,26124,26118,26124
201906111004,26121,26123,26118,26123,26124,26125,26121,26125
201906111005,26122,26129,26122,26124,26124,26131,26124,26126
201906111006,26124,26126,26121,26123,26126,26128,26123,26125
201906111007,26123,26124,26119,26121,26125,26126,26121,26123
201906111008,26121,26122,26118,26121,26123,26124,26120,26124
201906111009,26121,26121,26118,26118,26124,26124,26120,26121
201906111010,26118,26120,26116,26119,26121,26123,26119,26122
201906111011,26120,26123,26118,26122,26122,26125,26121,26125
201906111012,26122,26126,26122,26124,26125,26129,26125,26127
201906111013,26124,26128,26123,26127,26127,26130,26125,26130
201906111014,26128,26143,26127,26138,26130,26146,26130,26140
201906111015,26138,26138,26133,26133,26140,26140,26135,26135
201906111016,26134,26137,26134,26136,26136,26139,26136,26138
201906111017,26135,26138,26134,26135,26137,26140,26136,26138
201906111018,26134,26137,26134,26136,26137,26140,26137,26138
201906111019,26136,26136,26132,26132,26138,26139,26134,26134
201906111020,26132,26133,26130,26132,26134,26136,26132,26135
201906111021,26132,26132,26129,26129,26135,26135,26131,26131
201906111022,26129,26129,26125,26128,26131,26131,26127,26130
201906111023,26127,26129,26125,26127,26129,26131,26128,26130
201906111024,26127,26127,26125,26127,26130,26130,26127,26129
201906111025,26127,26129,26126,26129,26129,26131,26128,26131
201906111026,26128,26136,26128,26134,26131,26138,26130,26137
201906111027,26134,26138,26133,26136,26137,26140,26135,26138
201906111028,26137,26137,26134,26137,26139,26140,26137,26139
201906111029,26137,26137,26133,26133,26139,26139,26135,26135
201906111030,26133,26133,26127,26128,26135,26135,26129,26131
201906111031,26128,26128,26123,26128,26131,26131,26125,26130
201906111032,26128,26128,26124,26126,26130,26130,26126,26129
201906111033,26126,26129,26123,26128,26129,26131,26126,26131
201906111034,26128,26132,26128,26128,26131,26134,26130,26130
201906111035,26127,26133,26125,26132,26129,26135,26127,26135
201906111036,26132,26133,26125,26126,26135,26135,26127,26129
201906111037,26126,26130,26125,26128,26129,26133,26127,26131
201906111038,26128,26138,26128,26138,26131,26140,26131,26140
201906111039,26138,26141,26135,26136,26140,26143,26137,26139
201906111040,26136,26136,26133,26133,26139,26139,26135,26135
201906111041,26133,26134,26132,26134,26135,26137,26134,26137
201906111042,26134,26137,26132,26132,26137,26139,26134,26135
201906111043,26132,26134,26129,26130,26135,26136,26131,26132
201906111044,26130,26132,26128,26132,26132,26134,26130,26134
201906111045,26132,26136,26132,26135,26134,26138,26134,26138
201906111046,26134,26137,26133,26136,26137,26139,26136,26138
201906111047,26135,26135,26130,26132,26138,26138,26133,26135
201906111048,26132,26132,26126,26126,26135,26135,26128,26129
201906111049,26126,26128,26125,26126,26129,26130,26128,26129
201906111050,26126,26129,26126,26126,26129,26131,26128,26129
201906111051,26126,26127,26124,26126,26129,26129,26126,26128
201906111052,26126,26132,26126,26132,26128,26135,26128,26134
201906111053,26132,26137,26132,26137,26134,26139,26134,26139
201906111054,26136,26140,26134,26139,26139,26142,26137,26142
201906111055,26139,26140,26136,26136,26142,26143,26138,26138
201906111056,26137,26140,26137,26139,26139,26142,26139,26142
201906111057,26139,26142,26137,26142,26142,26145,26139,26144
201906111058,26142,26142,26139,26140,26144,26144,26141,26142
201906111059,26140,26142,26139,26141,26142,26144,26141,26143
201906111100,26141,26143,26139,26140,26143,26145,26141,26142
201906111101,26140,26140,26138,26138,26142,26143,26140,26140
201906111102,26138,26140,26137,26139,26140,26143,26139,26141
201906111103,26139,26140,26136,26136,26141,26142,26139,26139
201906111104,26136,26138,26135,26137,26139,26140,26137,26140
201906111105,26137,26139,26136,26137,26140,26141,26138,26139
201906111106,26137,26138,26135,26135,26139,26140,26137,26138
201906111107,26135,26138,26135,26138,26138,26140,26137,26140
201906111108,26138,26138,26137,26138,26140,26140,26139,26140
201906111109,26138,26140,26137,26137,26140,26142,26140,26140
201906111110,26137,26139,26136,26136,26140,26141,26138,26138
201906111111,26136,26137,26134,26134,26138,26140,26136,26137
201906111112,26134,26135,26132,26134,26137,26137,26135,26136
201906111113,26133,26133,26130,26130,26135,26136,26133,26133
201906111114,26130,26133,26130,26133,26133,26136,26133,26135
201906111115,26133,26135,26133,26134,26135,26137,26135,26136
201906111116,26135,26136,26134,26135,26137,26138,26136,26137
201906111117,26136,26136,26134,26135,26138,26138,26136,26138
201906111118,26135,26136,26133,26134,26138,26139,26135,26137
201906111119,26134,26136,26133,26134,26137,26139,26136,26137
201906111120,26133,26135,26132,26134,26136,26137,26134,26136
201906111121,26134,26134,26133,26133,26136,26137,26135,26136
201906111122,26133,26136,26133,26135,26136,26138,26136,26137
201906111123,26135,26137,26135,26136,26137,26139,26137,26139
201906111124,26136,26138,26136,26138,26139,26140,26138,26140
201906111125,26138,26138,26134,26134,26140,26140,26136,26137
201906111126,26134,26137,26133,26137,26137,26139,26136,26139
201906111127,26137,26139,26137,26139,26139,26141,26139,26141
201906111128,26139,26139,26138,26139,26141,26142,26140,26142
201906111129,26139,26143,26139,26142,26142,26145,26142,26144
201906111130,26142,26142,26139,26140,26144,26145,26141,26143
201906111131,26140,26140,26136,26137,26143,26143,26138,26140
201906111132,26137,26139,26137,26137,26140,26142,26139,26139
201906111133,26137,26140,26137,26139,26139,26142,26139,26142
201906111134,26139,26144,26139,26144,26142,26146,26141,26146
201906111135,26144,26145,26142,26143,26146,26147,26144,26145
201906111136,26143,26145,26142,26145,26145,26147,26144,26147
201906111137,26144,26145,26143,26145,26146,26148,26145,26147
201906111138,26145,26146,26144,26145,26147,26148,26146,26147
201906111139,26145,26145,26141,26143,26147,26148,26143,26145
201906111140,26143,26145,26142,26142,26145,26148,26144,26144
201906111141,26142,26142,26140,26140,26144,26145,26142,26142
201906111142,26140,26142,26139,26139,26142,26144,26141,26142
201906111143,26139,26140,26138,26139,26142,26143,26140,26142
201906111144,26139,26140,26139,26140,26142,26143,26141,26142
201906111145,26140,26143,26140,26141,26142,26146,26142,26143
201906111146,26141,26142,26139,26139,26143,26144,26141,26142
201906111147,26139,26141,26139,26140,26142,26143,26141,26142
201906111148,26140,26144,26139,26142,26142,26146,26142,26144
201906111149,26142,26143,26142,26142,26144,26146,26144,26144
201906111150,26143,26144,26142,26142,26145,26146,26145,26145
201906111151,26142,26147,26142,26147,26145,26149,26145,26149
201906111152,26147,26148,26143,26144,26149,26150,26146,26146
201906111153,26144,26147,26143,26147,26146,26150,26145,26150
201906111154,26147,26148,26145,26145,26150,26150,26147,26147
201906111155,26144,26145,26142,26142,26147,26147,26144,26145
201906111156,26142,26146,26142,26146,26145,26148,26144,26148
201906111157,26145,26148,26145,26146,26147,26150,26147,26149
201906111158,26146,26148,26146,26147,26149,26150,26148,26149
201906111159,26147,26148,26146,26148,26149,26150,26148,26150
201906111200,26148,26148,26143,26145,26150,26150,26146,26147
201906111201,26145,26146,26143,26145,26147,26148,26145,26148
201906111202,26145,26145,26141,26141,26148,26148,26143,26143
201906111203,26140,26142,26140,26142,26142,26145,26142,26144
201906111204,26141,26141,26138,26138,26143,26143,26140,26140
201906111205,26138,26141,26137,26141,26140,26143,26140,26143
201906111206,26141,26141,26137,26137,26143,26144,26140,26140
201906111207,26137,26139,26137,26139,26140,26141,26139,26141
201906111208,26139,26139,26136,26136,26141,26141,26139,26139
201906111209,26136,26137,26134,26135,26139,26139,26136,26137
201906111210,26135,26136,26134,26135,26137,26139,26136,26137
201906111211,26135,26137,26135,26137,26137,26140,26137,26140
201906111212,26137,26138,26136,26138,26140,26140,26139,26140
201906111213,26138,26138,26134,26134,26140,26140,26136,26136
201906111214,26134,26135,26133,26135,26136,26137,26135,26137
201906111215,26135,26137,26134,26136,26137,26139,26137,26138
201906111216,26135,26137,26135,26137,26137,26139,26137,26139
201906111217,26137,26137,26136,26136,26139,26139,26138,26138
201906111218,26136,26139,26135,26139,26138,26141,26137,26141
201906111219,26139,26140,26137,26140,26141,26142,26140,26142
201906111220,26140,26142,26140,26140,26142,26144,26142,26143
201906111221,26140,26141,26135,26136,26143,26143,26138,26139
201906111222,26136,26140,26136,26140,26139,26143,26139,26143
201906111223,26140,26142,26140,26141,26143,26144,26142,26144
201906111224,26142,26144,26141,26143,26145,26146,26144,26146
201906111225,26143,26143,26141,26143,26146,26146,26144,26145
201906111226,26143,26143,26140,26141,26145,26145,26142,26144
201906111227,26140,26141,26133,26133,26143,26144,26135,26135
201906111228,26133,26136,26133,26135,26135,26138,26135,26137
201906111229,26135,26137,26134,26137,26137,26139,26137,26139
201906111230,26137,26140,26137,26139,26139,26142,26139,26142
201906111231,26139,26143,26139,26143,26142,26145,26142,26145
201906111232,26143,26143,26142,26142,26145,26145,26144,26144
201906111233,26142,26142,26140,26141,26144,26145,26142,26144
201906111234,26143,26143,26141,26142,26145,26145,26143,26144
201906111235,26142,26142,26140,26142,26144,26145,26143,26144
201906111236,26142,26142,26140,26141,26144,26144,26143,26144
201906111237,26141,26141,26138,26140,26144,26144,26141,26142
201906111238,26140,26140,26139,26139,26142,26143,26142,26142
201906111239,26139,26141,26139,26139,26142,26143,26142,26142
201906111240,26140,26141,26139,26139,26143,26143,26141,26142
201906111241,26139,26140,26138,26140,26142,26143,26140,26143
201906111242,26140,26141,26139,26140,26143,26143,26142,26143
201906111243,26140,26140,26138,26138,26143,26143,26140,26140
201906111244,26138,26138,26136,26137,26140,26141,26138,26140
201906111245,26137,26137,26135,26136,26140,26140,26137,26138
201906111246,26136,26136,26135,26135,26138,26138,26137,26137
201906111247,26135,26136,26135,26136,26137,26139,26137,26138
201906111248,26136,26137,26135,26135,26138,26139,26137,26137
201906111249,26135,26135,26133,26134,26137,26138,26135,26136
201906111250,26134,26134,26132,26133,26136,26136,26134,26136
201906111251,26133,26133,26132,26132,26136,26136,26134,26134
201906111252,26132,26132,26130,26130,26134,26134,26132,26133
201906111253,26130,26133,26129,26131,26133,26135,26131,26134
201906111254,26131,26131,26129,26130,26134,26134,26131,26132
201906111255,26130,26130,26129,26129,26132,26133,26131,26132
201906111256,26129,26131,26129,26131,26132,26133,26131,26133
201906111257,26130,26130,26129,26130,26132,26133,26131,26132
201906111258,26131,26132,26130,26131,26133,26134,26132,26133
201906111259,26131,26134,26131,26134,26133,26136,26133,26136
201906111300,26134,26134,26132,26133,26136,26136,26134,26136
201906111301,26133,26134,26133,26133,26136,26137,26135,26135
201906111302,26133,26133,26130,26131,26135,26135,26132,26133
201906111303,26131,26131,26130,26131,26133,26134,26132,26134
201906111304,26131,26131,26130,26131,26134,26134,26133,26133
201906111305,26130,26130,26129,26130,26132,26133,26131,26132
201906111306,26130,26130,26129,26130,26132,26132,26131,26132
201906111307,26130,26130,26130,26130,26132,26133,26132,26132
201906111308,26130,26130,26130,26130,26132,26133,26132,26132
201906111309,26130,26130,26129,26129,26132,26132,26131,26131
201906111310,26129,26129,26127,26127,26131,26131,26129,26129
201906111311,26128,26128,26125,26125,26130,26130,26127,26127
201906111312,26125,26126,26124,26126,26127,26129,26126,26129
201906111313,26125,26127,26124,26127,26128,26129,26127,26129
201906111314,26127,26128,26127,26128,26129,26130,26129,26130
201906111315,26128,26129,26127,26128,26130,26131,26130,26131
201906111316,26128,26129,26127,26127,26131,26131,26130,26130
201906111317,26127,26129,26127,26129,26130,26131,26130,26131
201906111318,26129,26129,26128,26128,26131,26132,26131,26131
201906111319,26128,26131,26128,26130,26131,26133,26131,26133
201906111320,26130,26132,26129,26132,26133,26134,26132,26134
201906111321,26131,26131,26130,26131,26133,26134,26133,26134
201906111322,26130,26133,26130,26132,26133,26135,26133,26134
201906111323,26133,26133,26131,26133,26135,26135,26134,26135
201906111324,26133,26133,26132,26133,26135,26136,26135,26136
201906111325,26133,26134,26133,26134,26136,26136,26135,26136
201906111326,26134,26134,26132,26133,26136,26136,26135,26135
201906111327,26133,26134,26133,26134,26135,26137,26135,26136
201906111328,26134,26134,26133,26134,26136,26137,26136,26136
201906111329,26134,26134,26132,26132,26136,26136,26135,26135
201906111330,26132,26134,26132,26134,26135,26136,26135,26136
201906111331,26133,26134,26133,26133,26135,26136,26135,26135
201906111332,26134,26135,26134,26134,26136,26137,26136,26136
201906111333,26134,26135,26134,26134,26136,26137,26136,26136
201906111334,26134,26136,26134,26135,26136,26138,26136,26138
201906111335,26135,26137,26135,26136,26138,26139,26138,26139
201906111336,26136,26137,26136,26136,26139,26139,26138,26139
201906111337,26136,26136,26135,26136,26139,26139,26138,26138
201906111338,26136,26139,26134,26138,26138,26141,26137,26140
201906111339,26138,26140,26137,26138,26140,26142,26140,26140
201906111340,26138,26140,26138,26139,26140,26142,26140,26141
201906111341,26140,26141,26139,26141,26142,26143,26141,26143
201906111342,26141,26141,26140,26140,26143,26144,26142,26142
201906111343,26141,26141,26140,26141,26143,26144,26142,26143
201906111344,26141,26143,26140,26143,26143,26145,26142,26145
201906111345,26143,26143,26141,26143,26145,26145,26143,26145
201906111346,26143,26145,26142,26142,26145,26147,26144,26144
201906111347,26142,26143,26142,26142,26144,26145,26144,26144
201906111348,26142,26142,26140,26140,26144,26144,26142,26142
201906111349,26140,26140,26138,26139,26142,26142,26140,26141
201906111350,26139,26140,26138,26139,26141,26142,26140,26141
201906111351,26138,26140,26138,26140,26140,26142,26140,26142
201906111352,26140,26141,26139,26140,26142,26143,26142,26142
201906111353,26139,26140,26138,26139,26141,26142,26140,26141
201906111354,26139,26140,26139,26140,26141,26142,26141,26142
201906111355,26140,26140,26139,26140,26142,26142,26141,26142
201906111356,26140,26141,26139,26141,26142,26143,26142,26143
201906111357,26141,26142,26140,26140,26143,26144,26142,26143
201906111358,26140,26142,26140,26141,26143,26145,26143,26143
201906111359,26140,26141,26138,26138,26142,26143,26140,26140
201906111400,26138,26139,26135,26138,26140,26142,26137,26140
201906111401,26138,26143,26138,26143,26140,26145,26140,26145
201906111402,26143,26143,26138,26138,26145,26145,26140,26140
201906111403,26137,26137,26136,26136,26139,26139,26138,26138
201906111404,26137,26138,26136,26138,26139,26141,26138,26140
201906111405,26139,26139,26136,26138,26141,26141,26139,26140
201906111406,26139,26139,26135,26137,26141,26141,26138,26139
201906111407,26137,26139,26136,26139,26139,26142,26138,26142
201906111408,26139,26140,26138,26140,26142,26143,26141,26143
201906111409,26140,26142,26140,26141,26143,26144,26143,26143
201906111410,26141,26141,26137,26139,26143,26143,26139,26141
201906111411,26139,26139,26137,26138,26141,26142,26139,26140
201906111412,26138,26140,26137,26139,26140,26142,26139,26141
201906111413,26139,26142,26139,26142,26141,26144,26141,26144
201906111414,26141,26142,26140,26140,26143,26144,26142,26143
201906111415,26140,26141,26140,26141,26143,26144,26142,26143
201906111416,26141,26141,26137,26137,26143,26143,26140,26140
201906111417,26137,26139,26136,26136,26140,26141,26138,26138
201906111418,26136,26138,26135,26137,26138,26140,26138,26140
201906111419,26137,26137,26134,26134,26140,26140,26137,26137
201906111420,26135,26135,26132,26135,26138,26138,26135,26138
201906111421,26135,26135,26131,26135,26138,26138,26134,26137
201906111422,26134,26134,26131,26132,26136,26136,26133,26134
201906111423,26131,26132,26131,26131,26133,26134,26133,26134
201906111424,26131,26132,26130,26131,26134,26134,26133,26133
201906111425,26131,26133,26130,26132,26133,26135,26133,26134
201906111426,26132,26132,26130,26131,26134,26134,26132,26133
201906111427,26131,26133,26131,26131,26133,26135,26133,26134
201906111428,26131,26132,26130,26131,26134,26135,26133,26133
201906111429,26131,26131,26129,26131,26133,26134,26131,26133
201906111430,26131,26132,26130,26132,26133,26134,26132,26134
201906111431,26132,26133,26131,26132,26134,26135,26134,26135
201906111432,26132,26133,26132,26132,26135,26136,26134,26134
201906111433,26132,26133,26131,26133,26134,26136,26133,26135
201906111434,26132,26133,26132,26132,26134,26136,26134,26134
201906111435,26133,26133,26132,26133,26135,26136,26134,26135
201906111436,26133,26135,26133,26133,26135,26137,26135,26135
201906111437,26134,26134,26133,26133,26136,26136,26135,26136
201906111438,26133,26133,26132,26132,26136,26136,26134,26134
201906111439,26132,26133,26131,26133,26134,26135,26134,26135
201906111440,26133,26134,26130,26132,26135,26136,26132,26134
201906111441,26132,26136,26132,26136,26134,26138,26134,26138
201906111442,26136,26136,26133,26135,26138,26138,26136,26137
201906111443,26135,26136,26135,26135,26137,26138,26137,26137
201906111444,26135,26135,26130,26130,26137,26137,26132,26132
201906111445,26130,26131,26128,26129,26132,26133,26130,26131
201906111446,26130,26133,26129,26133,26132,26135,26131,26135
201906111447,26133,26133,26131,26131,26135,26135,26133,26133
201906111448,26131,26134,26131,26134,26133,26137,26133,26136
201906111449,26134,26137,26134,26135,26136,26139,26136,26137
201906111450,26135,26137,26135,26136,26137,26139,26137,26139
201906111451,26136,26143,26136,26140,26139,26145,26138,26142
201906111452,26140,26142,26139,26140,26142,26144,26141,26142
201906111453,26140,26142,26140,26141,26142,26145,26142,26143
201906111454,26141,26141,26140,26140,26143,26144,26142,26143
201906111455,26140,26144,26140,26144,26143,26146,26143,26146
201906111456,26143,26144,26143,26143,26145,26146,26145,26146
201906111457,26143,26145,26143,26145,26146,26147,26145,26147
