日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906260700,26568,26568,26556,26567,26570,26570,26559,26569
201906260701,26566,26568,26557,26568,26568,26570,26559,26570
201906260702,26568,26571,26568,26569,26570,26574,26570,26572
201906260703,26569,26570,26568,26570,26572,26572,26571,26572
201906260704,26570,26572,26567,26571,26572,26574,26570,26574
201906260705,26571,26573,26568,26571,26574,26576,26570,26573
201906260706,26571,26572,26570,26571,26573,26574,26572,26573
201906260707,26570,26571,26570,26571,26572,26574,26572,26574
201906260708,26571,26573,26569,26570,26574,26575,26572,26573
201906260709,26570,26570,26567,26567,26573,26573,26569,26569
201906260710,26567,26567,26567,26567,26569,26570,26569,26570
201906260711,26567,26567,26565,26566,26570,26570,26568,26569
201906260712,26566,26567,26563,26563,26569,26570,26566,26566
201906260713,26563,26566,26563,26566,26566,26569,26566,26569
201906260714,26566,26566,26565,26565,26569,26569,26568,26568
201906260715,26565,26568,26565,26568,26568,26571,26568,26571
201906260716,26568,26574,26568,26574,26571,26577,26571,26576
201906260717,26574,26576,26573,26574,26576,26578,26575,26577
201906260718,26574,26574,26571,26572,26577,26577,26574,26575
201906260719,26572,26574,26572,26574,26575,26577,26574,26577
201906260720,26574,26577,26574,26576,26577,26579,26577,26579
201906260721,26576,26579,26575,26576,26579,26581,26578,26578
201906260722,26576,26577,26572,26572,26579,26580,26575,26575
201906260723,26572,26573,26572,26572,26575,26575,26574,26575
201906260724,26573,26574,26572,26572,26576,26576,26575,26575
201906260725,26572,26574,26571,26574,26575,26576,26574,26576
201906260726,26574,26577,26573,26577,26576,26579,26576,26579
201906260727,26577,26577,26576,26577,26579,26579,26578,26579
201906260728,26577,26577,26575,26575,26579,26579,26577,26578
201906260729,26574,26577,26574,26577,26577,26579,26577,26579
201906260730,26577,26577,26572,26572,26579,26579,26574,26574
201906260731,26572,26576,26572,26575,26574,26578,26574,26578
201906260732,26575,26575,26575,26575,26578,26578,26577,26578
201906260733,26575,26577,26575,26577,26578,26580,26577,26579
201906260734,26577,26579,26577,26578,26579,26581,26579,26581
201906260735,26578,26579,26574,26574,26581,26581,26576,26576
201906260736,26574,26574,26574,26574,26576,26576,26576,26576
201906260737,26574,26576,26572,26572,26576,26578,26575,26575
201906260738,26572,26574,26572,26573,26575,26577,26575,26575
201906260739,26573,26573,26570,26572,26575,26575,26572,26574
201906260740,26572,26572,26571,26572,26574,26574,26573,26574
201906260741,26572,26574,26570,26573,26574,26576,26572,26576
201906260742,26573,26574,26573,26574,26576,26577,26576,26576
201906260743,26574,26574,26572,26573,26576,26576,26575,26575
201906260744,26573,26573,26571,26571,26575,26575,26574,26574
201906260745,26571,26572,26571,26572,26574,26575,26573,26575
201906260746,26572,26573,26572,26572,26575,26575,26574,26574
201906260747,26572,26575,26572,26574,26574,26578,26574,26577
201906260748,26574,26576,26574,26575,26577,26578,26577,26578
