日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906180804,26143,26144,26142,26144,26146,26146,26145,26146
201906180805,26144,26144,26143,26143,26146,26146,26146,26146
201906180806,26143,26145,26143,26145,26146,26148,26146,26147
201906180807,26145,26145,26144,26144,26147,26147,26147,26147
201906180808,26144,26145,26144,26144,26147,26147,26146,26147
201906180809,26144,26144,26143,26143,26147,26147,26145,26146
201906180810,26143,26146,26143,26145,26146,26148,26145,26148
201906180811,26145,26146,26145,26145,26148,26148,26148,26148
201906180812,26145,26147,26145,26147,26148,26150,26148,26150
201906180813,26147,26148,26146,26148,26150,26150,26149,26150
201906180814,26147,26149,26147,26149,26149,26151,26149,26151
201906180815,26149,26154,26149,26151,26151,26156,26151,26154
201906180816,26151,26151,26151,26151,26154,26154,26154,26154
201906180817,26151,26151,26149,26149,26154,26154,26152,26152
201906180818,26149,26150,26149,26149,26152,26153,26151,26152
201906180819,26149,26151,26148,26151,26152,26153,26150,26153
201906180820,26151,26151,26149,26149,26153,26153,26152,26152
201906180821,26149,26149,26149,26149,26152,26152,26151,26152
201906180822,26149,26151,26149,26150,26152,26153,26152,26153
201906180823,26150,26151,26150,26150,26153,26153,26152,26153
201906180824,26150,26151,26150,26151,26153,26153,26153,26153
201906180825,26151,26151,26149,26149,26153,26153,26152,26152
201906180826,26149,26150,26149,26150,26152,26152,26151,26152
201906180827,26150,26150,26148,26148,26152,26152,26150,26150
201906180828,26148,26148,26146,26146,26150,26150,26148,26148
201906180829,26146,26146,26145,26146,26148,26149,26147,26148
201906180830,26146,26146,26144,26146,26148,26149,26146,26149
201906180831,26146,26147,26146,26146,26149,26150,26148,26149
201906180832,26146,26147,26145,26146,26149,26149,26147,26148
201906180833,26146,26146,26145,26145,26148,26148,26147,26148
201906180834,26145,26146,26145,26146,26148,26148,26147,26148
201906180835,26146,26146,26145,26146,26148,26148,26148,26148
201906180836,26146,26146,26143,26143,26148,26148,26145,26146
201906180837,26143,26143,26139,26139,26146,26146,26141,26142
201906180838,26139,26139,26137,26138,26142,26142,26140,26140
201906180839,26138,26139,26136,26139,26140,26142,26138,26142
201906180840,26139,26139,26135,26135,26142,26142,26137,26138
201906180841,26135,26136,26134,26136,26138,26139,26136,26139
201906180842,26136,26136,26136,26136,26139,26139,26138,26139
201906180843,26136,26137,26135,26137,26139,26140,26138,26140
201906180844,26137,26137,26136,26137,26140,26140,26139,26139
201906180845,26137,26137,26134,26136,26139,26139,26136,26138
201906180846,26136,26137,26134,26136,26138,26139,26136,26138
201906180847,26136,26138,26136,26138,26138,26140,26138,26140
201906180848,26138,26140,26137,26139,26140,26142,26140,26141
201906180849,26139,26139,26138,26139,26141,26142,26140,26141
201906180850,26139,26140,26138,26138,26141,26142,26140,26140
201906180851,26138,26138,26132,26133,26140,26140,26135,26135
201906180852,26133,26133,26125,26125,26136,26136,26128,26128
201906180853,26125,26129,26125,26129,26128,26131,26127,26131
201906180854,26130,26132,26129,26131,26132,26134,26131,26134
201906180855,26131,26131,26129,26130,26134,26134,26131,26133
201906180856,26129,26131,26128,26130,26132,26133,26131,26133
201906180857,26130,26133,26129,26133,26132,26136,26131,26135
201906180858,26133,26133,26132,26132,26135,26136,26135,26135
201906180859,26132,26133,26132,26133,26135,26136,26135,26135
201906180900,26134,26136,26130,26130,26136,26138,26132,26133
201906180901,26130,26138,26129,26133,26133,26140,26132,26135
201906180902,26133,26137,26131,26137,26135,26140,26134,26140
201906180903,26138,26138,26134,26136,26140,26140,26136,26138
201906180904,26136,26136,26133,26133,26138,26138,26136,26136
201906180905,26133,26141,26133,26140,26136,26144,26135,26143
201906180906,26141,26143,26140,26140,26144,26146,26142,26142
201906180907,26140,26147,26139,26147,26142,26149,26142,26149
201906180908,26147,26151,26146,26146,26149,26154,26149,26149
201906180909,26146,26147,26145,26146,26149,26150,26147,26149
201906180910,26146,26149,26145,26147,26149,26151,26147,26149
201906180911,26147,26151,26147,26150,26149,26154,26149,26153
201906180912,26150,26152,26149,26150,26153,26155,26152,26153
201906180913,26150,26153,26149,26151,26153,26155,26151,26154
201906180914,26150,26157,26150,26155,26153,26159,26153,26158
201906180915,26156,26156,26148,26150,26158,26158,26150,26152
201906180916,26150,26151,26146,26146,26152,26154,26149,26149
201906180917,26146,26149,26145,26148,26149,26151,26147,26151
201906180918,26148,26149,26146,26148,26151,26151,26148,26150
201906180919,26148,26148,26146,26146,26150,26151,26148,26148
201906180920,26147,26149,26147,26149,26149,26152,26149,26151
201906180921,26148,26149,26147,26149,26151,26152,26149,26151
201906180922,26150,26150,26148,26148,26152,26152,26150,26151
201906180923,26148,26150,26147,26149,26151,26153,26150,26151
201906180924,26149,26150,26148,26149,26151,26152,26150,26152
201906180925,26149,26150,26146,26146,26152,26152,26149,26149
201906180926,26146,26149,26146,26149,26149,26152,26148,26152
201906180927,26149,26154,26149,26152,26152,26156,26152,26155
201906180928,26152,26153,26151,26153,26155,26155,26154,26155
201906180929,26153,26153,26152,26152,26155,26156,26154,26155
201906180930,26152,26155,26152,26154,26155,26158,26155,26157
201906180931,26154,26154,26152,26152,26157,26157,26154,26155
201906180932,26152,26154,26152,26153,26155,26157,26154,26156
201906180933,26153,26155,26153,26153,26156,26158,26156,26156
201906180934,26153,26155,26153,26153,26156,26157,26155,26156
201906180935,26153,26154,26152,26152,26156,26156,26155,26155
201906180936,26152,26154,26152,26153,26155,26157,26155,26155
201906180937,26153,26153,26151,26152,26155,26155,26153,26155
201906180938,26152,26154,26152,26153,26155,26157,26154,26156
201906180939,26153,26154,26152,26152,26156,26157,26154,26154
201906180940,26152,26152,26149,26149,26154,26155,26151,26152
201906180941,26148,26151,26148,26151,26151,26154,26151,26154
201906180942,26151,26151,26147,26147,26154,26154,26149,26149
201906180943,26147,26148,26145,26145,26149,26150,26147,26148
201906180944,26145,26146,26143,26145,26148,26149,26146,26148
201906180945,26145,26147,26145,26145,26148,26149,26147,26148
201906180946,26145,26146,26143,26145,26148,26148,26146,26147
201906180947,26145,26146,26145,26146,26147,26149,26147,26149
201906180948,26146,26147,26145,26147,26149,26149,26148,26149
201906180949,26147,26149,26145,26148,26149,26151,26148,26151
201906180950,26148,26150,26148,26148,26151,26152,26150,26150
201906180951,26148,26148,26147,26148,26150,26151,26150,26150
201906180952,26148,26150,26147,26150,26150,26152,26150,26152
201906180953,26150,26150,26148,26149,26152,26152,26150,26152
201906180954,26149,26151,26149,26151,26152,26154,26151,26153
201906180955,26151,26151,26149,26151,26153,26154,26152,26153
201906180956,26151,26151,26149,26149,26153,26153,26151,26151
201906180957,26149,26151,26149,26150,26151,26154,26151,26152
201906180958,26150,26153,26150,26150,26152,26155,26152,26152
201906180959,26150,26150,26148,26150,26152,26152,26150,26152
201906181000,26150,26154,26147,26147,26152,26156,26149,26150
201906181001,26148,26152,26148,26151,26151,26154,26150,26154
201906181002,26151,26162,26150,26161,26154,26164,26152,26163
201906181003,26161,26167,26161,26167,26163,26170,26163,26169
201906181004,26166,26167,26161,26161,26168,26169,26163,26164
201906181005,26161,26164,26157,26157,26164,26166,26159,26159
201906181006,26157,26159,26157,26158,26159,26161,26159,26160
201906181007,26158,26158,26157,26158,26160,26161,26159,26160
201906181008,26158,26161,26158,26159,26160,26163,26160,26161
201906181009,26159,26159,26157,26159,26161,26162,26160,26161
201906181010,26159,26160,26156,26157,26161,26163,26158,26159
201906181011,26156,26158,26155,26158,26158,26161,26157,26160
201906181012,26158,26158,26157,26158,26160,26161,26159,26160
201906181013,26158,26158,26157,26158,26160,26160,26160,26160
201906181014,26157,26158,26155,26156,26159,26160,26157,26158
201906181015,26156,26164,26156,26164,26158,26167,26158,26166
201906181016,26164,26165,26158,26158,26167,26167,26160,26161
201906181017,26158,26160,26155,26158,26161,26163,26157,26160
201906181018,26157,26158,26155,26157,26159,26161,26158,26160
201906181019,26157,26157,26157,26157,26160,26160,26159,26159
201906181020,26157,26158,26155,26157,26159,26161,26157,26160
201906181021,26157,26157,26155,26155,26160,26160,26157,26157
201906181022,26154,26156,26154,26155,26156,26158,26156,26158
201906181023,26155,26157,26154,26154,26158,26159,26156,26156
201906181024,26154,26156,26151,26156,26156,26158,26154,26158
201906181025,26156,26156,26153,26155,26158,26158,26156,26157
201906181026,26155,26157,26153,26157,26157,26160,26155,26159
201906181027,26157,26160,26157,26159,26159,26162,26159,26161
201906181028,26159,26160,26158,26160,26161,26163,26161,26162
201906181029,26160,26160,26157,26158,26162,26162,26159,26161
201906181030,26158,26158,26149,26152,26161,26161,26151,26154
201906181031,26152,26155,26151,26151,26154,26157,26154,26154
201906181032,26151,26155,26148,26155,26153,26157,26150,26157
201906181033,26155,26161,26155,26158,26157,26163,26157,26160
201906181034,26158,26158,26149,26153,26160,26160,26152,26155
201906181035,26152,26153,26148,26150,26154,26155,26150,26152
201906181036,26150,26151,26145,26145,26152,26153,26147,26147
201906181037,26146,26148,26142,26143,26148,26150,26144,26145
201906181038,26143,26145,26142,26143,26145,26148,26144,26145
201906181039,26143,26143,26140,26141,26145,26145,26142,26143
201906181040,26141,26141,26138,26141,26143,26143,26140,26143
201906181041,26141,26142,26138,26142,26143,26145,26140,26145
201906181042,26142,26142,26140,26142,26145,26145,26143,26145
201906181043,26142,26145,26142,26144,26145,26148,26145,26146
201906181044,26144,26146,26140,26145,26146,26148,26142,26147
201906181045,26145,26145,26141,26141,26147,26148,26143,26143
201906181046,26141,26143,26141,26142,26143,26145,26143,26145
201906181047,26142,26143,26136,26136,26145,26145,26138,26138
201906181048,26136,26137,26134,26134,26138,26140,26136,26136
201906181049,26134,26137,26133,26135,26136,26140,26135,26137
201906181050,26135,26138,26134,26138,26137,26140,26136,26140
201906181051,26138,26138,26135,26137,26140,26140,26137,26139
201906181052,26137,26140,26136,26138,26139,26142,26139,26140
201906181053,26138,26138,26137,26138,26140,26141,26139,26140
201906181054,26138,26138,26136,26137,26140,26140,26138,26139
201906181055,26137,26140,26136,26137,26139,26142,26138,26139
201906181056,26137,26143,26137,26143,26139,26145,26139,26145
201906181057,26143,26143,26142,26143,26145,26146,26144,26145
201906181058,26143,26146,26142,26144,26145,26148,26145,26146
201906181059,26145,26145,26141,26143,26147,26147,26144,26145
201906181100,26143,26143,26141,26142,26145,26146,26144,26144
201906181101,26142,26142,26139,26140,26144,26145,26142,26143
201906181102,26141,26142,26139,26141,26143,26144,26141,26143
201906181103,26141,26149,26140,26149,26143,26151,26143,26151
201906181104,26149,26149,26147,26149,26151,26152,26149,26152
201906181105,26149,26151,26146,26147,26152,26153,26148,26149
201906181106,26148,26149,26146,26148,26150,26151,26149,26150
201906181107,26148,26149,26147,26148,26150,26151,26149,26150
201906181108,26147,26149,26147,26149,26149,26151,26149,26151
201906181109,26149,26153,26148,26150,26151,26155,26150,26152
201906181110,26150,26154,26149,26153,26152,26156,26152,26156
201906181111,26153,26158,26153,26157,26156,26161,26156,26159
201906181112,26157,26158,26154,26155,26159,26160,26156,26157
201906181113,26155,26155,26150,26150,26157,26157,26152,26153
201906181114,26150,26151,26149,26149,26152,26153,26151,26151
201906181115,26149,26153,26149,26151,26151,26155,26151,26153
201906181116,26152,26154,26152,26153,26154,26157,26154,26155
201906181117,26153,26153,26151,26151,26155,26155,26154,26154
201906181118,26151,26156,26149,26156,26154,26158,26151,26158
201906181119,26156,26158,26154,26158,26158,26160,26156,26160
201906181120,26158,26162,26158,26160,26160,26164,26160,26163
201906181121,26160,26160,26157,26159,26163,26163,26159,26161
201906181122,26159,26160,26158,26160,26161,26162,26160,26162
201906181123,26160,26162,26159,26161,26162,26165,26161,26163
201906181124,26161,26163,26160,26161,26163,26165,26162,26163
201906181125,26161,26161,26160,26160,26163,26163,26162,26162
201906181126,26160,26160,26157,26157,26162,26163,26159,26159
201906181127,26157,26159,26155,26157,26159,26161,26157,26159
201906181128,26157,26159,26157,26159,26159,26162,26159,26161
201906181129,26158,26159,26156,26157,26160,26161,26158,26160
201906181130,26158,26159,26155,26156,26161,26161,26157,26158
201906181131,26156,26157,26155,26156,26158,26160,26158,26158
201906181132,26156,26156,26155,26155,26158,26158,26157,26157
201906181133,26155,26156,26154,26154,26157,26159,26156,26156
201906181134,26154,26155,26153,26153,26156,26157,26155,26155
201906181135,26153,26153,26150,26151,26155,26155,26152,26153
201906181136,26151,26154,26151,26154,26153,26156,26153,26156
201906181137,26154,26156,26153,26154,26156,26158,26156,26156
201906181138,26154,26155,26153,26153,26156,26157,26155,26156
201906181139,26153,26156,26153,26155,26155,26159,26155,26158
201906181140,26155,26158,26155,26157,26158,26161,26158,26160
201906181141,26157,26158,26157,26157,26160,26160,26159,26159
201906181142,26158,26159,26156,26157,26160,26162,26158,26159
201906181143,26157,26157,26154,26155,26159,26159,26157,26157
201906181144,26155,26156,26154,26155,26157,26158,26156,26157
201906181145,26156,26157,26155,26155,26158,26159,26157,26158
201906181146,26155,26156,26154,26154,26158,26159,26157,26157
201906181147,26154,26155,26154,26154,26157,26158,26156,26156
201906181148,26154,26156,26154,26155,26156,26158,26156,26158
201906181149,26154,26157,26154,26157,26157,26159,26157,26159
201906181150,26156,26158,26154,26155,26158,26160,26157,26157
201906181151,26155,26155,26154,26154,26157,26158,26156,26157
201906181152,26154,26156,26154,26154,26157,26158,26156,26156
201906181153,26154,26156,26152,26152,26156,26158,26154,26155
201906181154,26152,26153,26151,26152,26155,26155,26153,26155
201906181155,26152,26153,26150,26151,26155,26155,26153,26154
201906181156,26151,26153,26151,26152,26154,26155,26153,26154
201906181157,26152,26152,26149,26150,26154,26154,26151,26152
201906181158,26150,26153,26150,26153,26152,26156,26152,26156
201906181159,26153,26154,26152,26154,26156,26156,26154,26156
201906181200,26155,26156,26155,26155,26157,26158,26157,26158
201906181201,26154,26156,26154,26155,26157,26158,26157,26158
201906181202,26155,26156,26154,26155,26158,26158,26156,26157
201906181203,26154,26158,26154,26155,26156,26160,26156,26158
201906181204,26155,26159,26155,26157,26158,26161,26158,26160
201906181205,26157,26159,26157,26158,26160,26162,26160,26161
201906181206,26158,26158,26154,26154,26161,26161,26156,26156
201906181207,26155,26155,26153,26154,26157,26157,26156,26157
201906181208,26154,26155,26153,26153,26157,26157,26155,26155
201906181209,26152,26153,26150,26150,26154,26156,26152,26152
201906181210,26151,26151,26149,26150,26153,26153,26152,26152
201906181211,26150,26151,26149,26150,26152,26153,26151,26153
201906181212,26150,26150,26146,26146,26153,26153,26148,26148
201906181213,26147,26148,26147,26148,26149,26151,26149,26150
201906181214,26148,26148,26147,26147,26150,26150,26149,26149
201906181215,26148,26148,26144,26144,26150,26150,26146,26147
201906181216,26144,26146,26142,26146,26147,26148,26144,26148
201906181217,26145,26146,26144,26144,26147,26149,26146,26147
201906181218,26144,26145,26143,26143,26147,26147,26146,26146
201906181219,26143,26144,26142,26144,26146,26147,26144,26147
201906181220,26144,26145,26143,26145,26147,26147,26145,26147
201906181221,26146,26146,26144,26144,26148,26148,26146,26147
201906181222,26144,26146,26144,26145,26147,26148,26147,26147
201906181223,26145,26148,26144,26146,26147,26150,26147,26148
201906181224,26146,26146,26142,26143,26148,26148,26145,26146
201906181225,26143,26144,26143,26144,26146,26146,26145,26146
201906181226,26144,26146,26143,26145,26146,26148,26146,26147
201906181227,26145,26145,26143,26143,26147,26147,26145,26145
201906181228,26143,26143,26142,26143,26145,26145,26145,26145
201906181229,26143,26144,26142,26143,26145,26146,26145,26145
201906181230,26143,26143,26142,26142,26145,26145,26144,26144
201906181231,26142,26142,26138,26138,26144,26144,26141,26141
201906181232,26138,26139,26135,26138,26141,26141,26137,26140
201906181233,26139,26139,26137,26137,26141,26141,26139,26140
201906181234,26137,26138,26135,26137,26140,26140,26138,26139
201906181235,26137,26139,26137,26138,26139,26141,26139,26141
201906181236,26138,26138,26137,26138,26141,26141,26140,26140
201906181237,26138,26138,26136,26137,26140,26140,26138,26139
201906181238,26137,26137,26135,26136,26139,26139,26137,26139
201906181239,26135,26135,26133,26133,26138,26138,26135,26136
201906181240,26133,26133,26133,26133,26136,26136,26135,26135
201906181241,26134,26134,26133,26134,26136,26136,26135,26136
201906181242,26134,26135,26133,26134,26136,26137,26136,26136
201906181243,26134,26134,26132,26133,26136,26136,26134,26135
201906181244,26133,26134,26124,26124,26135,26136,26126,26126
201906181245,26124,26126,26124,26125,26126,26128,26126,26128
201906181246,26125,26128,26125,26128,26128,26130,26128,26130
201906181247,26128,26128,26126,26127,26130,26130,26129,26129
201906181248,26127,26128,26124,26124,26129,26130,26126,26127
201906181249,26124,26129,26124,26129,26127,26131,26127,26131
201906181250,26129,26130,26128,26130,26131,26132,26131,26132
201906181251,26130,26131,26128,26128,26132,26133,26131,26131
201906181252,26128,26129,26126,26129,26131,26131,26128,26131
201906181253,26129,26130,26129,26130,26131,26132,26131,26132
201906181254,26129,26130,26129,26130,26131,26133,26131,26133
201906181255,26130,26131,26129,26130,26133,26133,26132,26132
201906181256,26130,26131,26129,26130,26132,26133,26132,26133
201906181257,26130,26133,26130,26132,26133,26135,26133,26134
201906181258,26132,26133,26131,26133,26134,26135,26134,26135
201906181259,26133,26133,26132,26133,26135,26135,26134,26135
201906181300,26133,26134,26130,26130,26135,26136,26132,26132
201906181301,26130,26131,26129,26131,26132,26134,26131,26134
201906181302,26131,26131,26131,26131,26134,26134,26133,26133
201906181303,26131,26131,26128,26128,26133,26133,26130,26130
201906181304,26127,26127,26127,26127,26129,26130,26129,26130
201906181305,26127,26128,26125,26127,26130,26130,26127,26129
201906181306,26126,26126,26123,26123,26128,26129,26126,26126
201906181307,26123,26123,26121,26122,26126,26126,26124,26124
201906181308,26122,26123,26122,26123,26124,26125,26124,26125
201906181309,26123,26125,26122,26123,26125,26127,26124,26125
201906181310,26123,26124,26122,26124,26125,26126,26124,26126
201906181311,26124,26124,26123,26124,26126,26126,26126,26126
201906181312,26124,26125,26122,26123,26126,26127,26125,26126
201906181313,26123,26125,26122,26125,26126,26127,26125,26127
201906181314,26124,26125,26122,26122,26127,26127,26125,26125
201906181315,26122,26124,26122,26123,26125,26126,26125,26126
201906181316,26123,26124,26123,26123,26126,26126,26126,26126
201906181317,26123,26124,26122,26122,26126,26126,26125,26125
201906181318,26122,26124,26122,26124,26125,26127,26125,26127
201906181319,26124,26124,26121,26122,26127,26127,26123,26124
201906181320,26121,26124,26121,26124,26123,26126,26123,26126
201906181321,26124,26125,26122,26125,26126,26127,26125,26127
201906181322,26125,26126,26124,26126,26127,26128,26127,26128
201906181323,26127,26127,26126,26127,26129,26129,26129,26129
201906181324,26127,26127,26126,26126,26129,26129,26129,26129
201906181325,26127,26129,26126,26128,26130,26131,26129,26131
201906181326,26128,26129,26127,26127,26131,26132,26129,26130
201906181327,26127,26127,26125,26126,26130,26130,26127,26128
201906181328,26126,26127,26125,26125,26128,26130,26128,26128
201906181329,26125,26128,26125,26127,26128,26130,26128,26129
201906181330,26127,26128,26126,26127,26129,26130,26128,26130
201906181331,26127,26129,26127,26129,26130,26131,26129,26131
201906181332,26129,26130,26128,26129,26131,26132,26131,26132
201906181333,26129,26130,26127,26127,26132,26132,26129,26129
201906181334,26127,26127,26125,26126,26129,26129,26127,26129
201906181335,26126,26127,26126,26126,26129,26129,26128,26128
201906181336,26126,26127,26124,26126,26128,26129,26127,26128
201906181337,26126,26126,26123,26124,26128,26128,26126,26127
201906181338,26124,26127,26124,26124,26127,26129,26126,26127
201906181339,26124,26125,26123,26123,26127,26127,26125,26125
201906181340,26123,26126,26122,26125,26125,26128,26125,26127
201906181341,26126,26128,26125,26127,26128,26130,26127,26130
201906181342,26127,26129,26127,26128,26130,26131,26130,26130
201906181343,26129,26129,26128,26128,26131,26131,26130,26131
201906181344,26128,26128,26127,26128,26131,26131,26129,26130
201906181345,26128,26128,26126,26128,26130,26130,26129,26130
201906181346,26128,26129,26127,26127,26130,26131,26129,26129
201906181347,26127,26129,26127,26129,26129,26132,26129,26131
201906181348,26130,26131,26127,26127,26132,26133,26129,26129
201906181349,26127,26129,26127,26129,26129,26131,26129,26131
201906181350,26129,26129,26128,26129,26131,26131,26130,26131
201906181351,26129,26130,26128,26129,26131,26132,26131,26132
201906181352,26129,26130,26127,26128,26132,26132,26130,26131
201906181353,26128,26130,26128,26129,26131,26132,26131,26132
201906181354,26129,26131,26129,26131,26132,26133,26132,26133
201906181355,26131,26132,26130,26130,26133,26134,26133,26133
201906181356,26130,26131,26130,26131,26133,26134,26133,26133
201906181357,26132,26134,26131,26133,26134,26136,26134,26135
201906181358,26134,26134,26131,26132,26136,26136,26133,26134
201906181359,26133,26133,26132,26132,26135,26135,26135,26135
201906181400,26132,26133,26132,26132,26135,26136,26135,26135
201906181401,26132,26133,26131,26131,26135,26135,26134,26134
201906181402,26131,26133,26130,26131,26134,26135,26133,26134
201906181403,26131,26134,26131,26134,26134,26136,26133,26136
201906181404,26134,26137,26133,26136,26136,26139,26136,26139
201906181405,26136,26137,26133,26134,26139,26139,26135,26137
201906181406,26134,26135,26133,26134,26137,26137,26136,26136
201906181407,26133,26133,26132,26133,26135,26136,26134,26136
201906181408,26133,26133,26131,26132,26136,26136,26134,26134
201906181409,26132,26133,26131,26132,26134,26135,26134,26134
201906181410,26132,26132,26130,26130,26134,26134,26132,26132
201906181411,26130,26132,26128,26131,26132,26134,26130,26133
201906181412,26131,26131,26129,26130,26133,26133,26132,26132
201906181413,26130,26130,26128,26129,26132,26132,26131,26131
201906181414,26130,26130,26129,26129,26132,26132,26131,26132
201906181415,26129,26130,26125,26125,26132,26132,26128,26128
201906181416,26125,26126,26125,26125,26128,26128,26127,26127
201906181417,26126,26126,26123,26123,26128,26128,26126,26126
201906181418,26123,26124,26123,26123,26126,26126,26125,26125
201906181419,26123,26124,26121,26124,26125,26126,26123,26126
201906181420,26124,26124,26121,26123,26126,26126,26124,26125
201906181421,26122,26122,26115,26117,26124,26124,26117,26120
201906181422,26117,26118,26113,26118,26120,26120,26116,26120
201906181423,26118,26118,26115,26116,26120,26120,26117,26118
201906181424,26117,26117,26113,26114,26119,26119,26116,26116
201906181425,26114,26114,26111,26112,26116,26116,26113,26115
201906181426,26112,26112,26109,26111,26115,26115,26111,26113
201906181427,26111,26113,26110,26113,26113,26115,26113,26115
201906181428,26113,26113,26111,26112,26115,26115,26114,26114
201906181429,26112,26114,26111,26114,26114,26117,26114,26116
201906181430,26114,26117,26113,26116,26116,26119,26116,26118
201906181431,26116,26116,26114,26116,26118,26119,26117,26118
201906181432,26116,26118,26115,26117,26118,26120,26118,26119
201906181433,26118,26118,26115,26116,26120,26120,26118,26118
201906181434,26116,26118,26116,26117,26118,26120,26118,26120
201906181435,26117,26118,26116,26117,26120,26120,26119,26120
201906181436,26117,26118,26117,26117,26120,26120,26119,26119
201906181437,26118,26118,26117,26118,26120,26120,26120,26120
201906181438,26118,26118,26114,26116,26120,26120,26116,26118
201906181439,26117,26118,26116,26118,26119,26120,26118,26120
201906181440,26118,26119,26116,26119,26120,26121,26119,26121
201906181441,26119,26119,26116,26117,26121,26121,26118,26119
201906181442,26117,26117,26114,26115,26119,26119,26116,26118
201906181443,26116,26116,26111,26111,26118,26118,26113,26113
201906181444,26111,26113,26111,26112,26113,26115,26113,26114
201906181445,26112,26114,26110,26114,26114,26116,26113,26116
201906181446,26114,26114,26112,26114,26116,26116,26114,26116
201906181447,26114,26116,26114,26115,26116,26118,26116,26117
201906181448,26115,26118,26114,26118,26117,26121,26117,26120
201906181449,26118,26119,26117,26118,26120,26121,26120,26121
201906181450,26118,26122,26118,26122,26121,26124,26121,26124
201906181451,26121,26123,26121,26121,26123,26125,26123,26124
201906181452,26121,26125,26121,26125,26124,26127,26124,26127
201906181453,26124,26124,26120,26121,26126,26126,26123,26123
201906181454,26121,26122,26121,26122,26123,26124,26123,26124
201906181455,26122,26122,26121,26122,26124,26124,26123,26124
201906181456,26122,26122,26119,26120,26124,26124,26121,26122
201906181457,26120,26122,26119,26120,26122,26124,26122,26122
