日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906270739,26532,26532,26529,26530,26534,26534,26531,26532
201906270740,26530,26531,26530,26530,26532,26533,26532,26532
201906270741,26530,26530,26528,26528,26532,26532,26531,26531
201906270742,26528,26529,26527,26527,26531,26531,26529,26529
201906270743,26527,26530,26527,26530,26529,26533,26529,26532
201906270744,26530,26530,26529,26530,26532,26532,26532,26532
201906270745,26530,26530,26524,26524,26532,26532,26526,26526
201906270746,26524,26526,26524,26525,26526,26528,26526,26527
201906270747,26525,26526,26524,26525,26527,26529,26526,26528
201906270748,26525,26526,26525,26525,26528,26528,26527,26528
201906270749,26525,26527,26525,26526,26528,26529,26528,26529
201906270750,26526,26529,26526,26527,26529,26531,26529,26530
201906270751,26527,26528,26523,26523,26530,26530,26526,26526
201906270752,26523,26524,26519,26519,26526,26526,26521,26521
201906270753,26519,26519,26517,26517,26521,26521,26519,26519
201906270754,26517,26517,26515,26516,26519,26519,26518,26518
201906270755,26516,26518,26516,26517,26518,26520,26518,26520
201906270756,26517,26517,26515,26515,26520,26520,26518,26518
201906270757,26515,26516,26515,26516,26518,26519,26517,26518
201906270758,26516,26516,26512,26513,26518,26519,26515,26515
201906270759,26513,26513,26511,26511,26515,26515,26513,26514
201906270800,26510,26513,26507,26512,26513,26515,26509,26515
201906270801,26512,26520,26512,26520,26515,26522,26514,26522
201906270802,26520,26520,26516,26516,26522,26522,26518,26519
201906270803,26516,26518,26516,26518,26519,26522,26519,26521
201906270804,26518,26519,26518,26518,26521,26521,26520,26520
201906270805,26519,26520,26518,26520,26521,26522,26520,26522
201906270806,26521,26522,26521,26521,26523,26525,26523,26523
201906270807,26522,26524,26521,26522,26524,26526,26524,26524
201906270808,26522,26522,26520,26520,26524,26524,26522,26522
201906270809,26520,26520,26520,26520,26522,26522,26522,26522
201906270810,26520,26522,26520,26520,26522,26524,26522,26523
201906270811,26521,26524,26521,26524,26524,26526,26523,26526
201906270812,26524,26525,26523,26524,26526,26527,26526,26527
201906270813,26524,26528,26524,26527,26527,26530,26527,26530
201906270814,26527,26527,26523,26524,26530,26530,26526,26526
201906270815,26524,26524,26521,26522,26526,26526,26524,26524
201906270816,26522,26522,26518,26518,26524,26525,26520,26521
201906270817,26518,26519,26518,26519,26521,26521,26521,26521
201906270818,26519,26521,26518,26518,26521,26523,26520,26521
201906270819,26518,26518,26517,26517,26521,26521,26519,26520
201906270820,26517,26519,26517,26519,26520,26522,26519,26522
201906270821,26519,26520,26519,26520,26522,26523,26521,26523
201906270822,26520,26522,26520,26522,26523,26525,26523,26525
201906270823,26522,26524,26522,26523,26525,26527,26524,26526
201906270824,26523,26523,26520,26520,26526,26526,26522,26522
201906270825,26520,26520,26519,26519,26522,26522,26521,26522
201906270826,26520,26520,26519,26519,26523,26523,26521,26521
201906270827,26519,26520,26518,26520,26521,26523,26521,26523
201906270828,26520,26520,26518,26519,26523,26523,26521,26522
201906270829,26519,26520,26519,26520,26522,26522,26521,26522
201906270830,26520,26522,26519,26522,26522,26525,26522,26524
201906270831,26523,26526,26523,26525,26525,26528,26525,26528
201906270832,26525,26527,26525,26527,26528,26530,26527,26530
201906270833,26527,26528,26527,26528,26530,26530,26529,26530
201906270834,26528,26531,26527,26531,26530,26534,26529,26534
201906270835,26531,26531,26527,26527,26534,26534,26530,26530
201906270836,26527,26528,26527,26528,26530,26531,26530,26531
201906270837,26528,26528,26525,26525,26531,26531,26528,26528
201906270838,26525,26527,26525,26526,26528,26529,26528,26529
201906270839,26526,26529,26526,26529,26529,26532,26529,26531
201906270840,26529,26529,26528,26528,26531,26531,26530,26530
201906270841,26528,26530,26527,26530,26530,26533,26529,26533
201906270842,26530,26531,26530,26530,26533,26534,26533,26533
201906270843,26530,26531,26530,26530,26533,26534,26533,26533
201906270844,26530,26530,26526,26526,26533,26533,26528,26529
201906270845,26526,26531,26526,26529,26529,26533,26528,26532
201906270846,26529,26532,26529,26531,26532,26534,26531,26534
201906270847,26531,26533,26531,26532,26534,26536,26534,26534
201906270848,26532,26536,26532,26535,26534,26538,26534,26538
201906270849,26535,26535,26534,26534,26538,26538,26537,26537
201906270850,26534,26535,26532,26533,26537,26537,26534,26536
201906270851,26534,26534,26533,26533,26537,26537,26535,26536
201906270852,26533,26538,26533,26536,26536,26540,26535,26539
201906270853,26536,26538,26536,26536,26539,26540,26538,26538
201906270854,26536,26537,26536,26536,26538,26539,26538,26538
201906270855,26537,26537,26535,26536,26539,26539,26537,26538
201906270856,26536,26540,26536,26539,26538,26542,26538,26542
201906270857,26538,26541,26536,26536,26541,26543,26538,26538
201906270858,26536,26538,26536,26538,26538,26541,26538,26540
201906270859,26539,26539,26537,26537,26541,26541,26539,26539
201906270900,26537,26540,26537,26539,26539,26542,26539,26541
201906270901,26539,26539,26527,26528,26541,26541,26530,26530
201906270902,26528,26532,26528,26531,26530,26534,26530,26533
201906270903,26531,26539,26530,26538,26533,26541,26532,26541
201906270904,26538,26540,26536,26536,26541,26543,26538,26538
201906270905,26535,26542,26535,26540,26537,26544,26537,26543
201906270906,26540,26541,26536,26541,26543,26543,26539,26543
201906270907,26541,26541,26536,26536,26543,26543,26539,26539
201906270908,26536,26539,26536,26538,26539,26541,26538,26541
201906270909,26538,26539,26537,26537,26541,26542,26540,26540
201906270910,26537,26537,26536,26536,26540,26540,26539,26539
201906270911,26536,26538,26532,26532,26539,26540,26535,26535
201906270912,26533,26538,26532,26538,26536,26540,26535,26540
201906270913,26538,26541,26537,26541,26540,26543,26540,26543
201906270914,26541,26546,26540,26546,26543,26549,26543,26549
201906270915,26546,26546,26540,26543,26549,26549,26543,26545
201906270916,26542,26543,26539,26542,26544,26545,26542,26544
201906270917,26542,26542,26540,26540,26544,26544,26542,26543
201906270918,26540,26540,26539,26539,26543,26543,26541,26541
201906270919,26539,26540,26539,26539,26541,26543,26541,26542
201906270920,26539,26539,26535,26536,26542,26542,26537,26538
201906270921,26537,26539,26535,26537,26539,26541,26538,26539
201906270922,26537,26537,26535,26536,26539,26539,26537,26539
201906270923,26536,26536,26533,26535,26539,26539,26536,26537
201906270924,26535,26536,26534,26535,26537,26538,26536,26538
201906270925,26535,26536,26533,26533,26538,26539,26535,26535
201906270926,26533,26536,26532,26535,26535,26538,26535,26537
201906270927,26536,26536,26533,26536,26538,26538,26536,26538
201906270928,26536,26540,26535,26539,26538,26542,26537,26542
201906270929,26540,26540,26538,26538,26542,26542,26540,26541
201906270930,26538,26543,26538,26543,26541,26545,26540,26545
201906270931,26542,26548,26542,26547,26544,26550,26544,26549
201906270932,26548,26551,26547,26549,26550,26554,26549,26551
201906270933,26549,26556,26549,26552,26551,26558,26551,26555
201906270934,26552,26555,26552,26555,26555,26557,26554,26557
201906270935,26554,26556,26552,26552,26556,26558,26555,26555
201906270936,26552,26553,26545,26550,26555,26555,26548,26553
201906270937,26550,26550,26548,26549,26553,26553,26550,26551
201906270938,26549,26551,26548,26549,26551,26553,26551,26551
201906270939,26549,26550,26546,26547,26551,26553,26548,26549
201906270940,26547,26548,26547,26548,26549,26551,26549,26550
201906270941,26548,26549,26547,26548,26550,26551,26549,26551
201906270942,26548,26550,26546,26546,26551,26553,26548,26548
201906270943,26547,26548,26546,26547,26549,26550,26548,26550
201906270944,26547,26547,26546,26547,26550,26550,26548,26549
201906270945,26547,26547,26545,26546,26549,26550,26547,26548
201906270946,26547,26547,26545,26546,26549,26549,26548,26548
201906270947,26545,26548,26545,26546,26547,26550,26547,26548
201906270948,26546,26547,26545,26545,26549,26549,26547,26548
201906270949,26545,26549,26545,26548,26548,26551,26548,26551
201906270950,26548,26549,26548,26549,26551,26552,26550,26551
201906270951,26549,26550,26548,26548,26551,26552,26550,26551
201906270952,26548,26553,26548,26551,26551,26556,26551,26554
201906270953,26551,26556,26551,26555,26554,26559,26554,26557
201906270954,26555,26555,26552,26552,26557,26558,26554,26555
201906270955,26552,26552,26551,26551,26555,26555,26553,26554
201906270956,26551,26553,26550,26552,26554,26555,26553,26554
201906270957,26552,26555,26552,26555,26554,26557,26554,26557
201906270958,26555,26558,26555,26556,26557,26560,26557,26559
201906270959,26556,26559,26553,26553,26559,26562,26555,26555
201906271000,26553,26563,26553,26560,26555,26565,26555,26563
201906271001,26560,26566,26560,26565,26563,26569,26563,26567
201906271002,26566,26568,26565,26568,26568,26570,26567,26570
201906271003,26568,26570,26567,26570,26570,26572,26569,26572
201906271004,26570,26571,26566,26566,26572,26573,26568,26569
201906271005,26566,26567,26566,26566,26569,26570,26568,26568
201906271006,26566,26566,26566,26566,26568,26569,26568,26568
201906271007,26566,26567,26566,26567,26568,26569,26568,26569
201906271008,26567,26568,26566,26567,26569,26570,26569,26569
201906271009,26566,26568,26564,26564,26568,26571,26566,26566
201906271010,26564,26566,26564,26564,26566,26568,26566,26566
201906271011,26564,26564,26557,26557,26566,26567,26559,26559
201906271012,26557,26561,26557,26560,26559,26563,26559,26562
201906271013,26560,26561,26559,26560,26562,26563,26561,26562
201906271014,26560,26562,26559,26560,26562,26564,26562,26562
201906271015,26561,26562,26559,26561,26563,26564,26561,26564
201906271016,26561,26565,26559,26559,26564,26567,26561,26561
201906271017,26559,26560,26556,26557,26561,26562,26558,26559
201906271018,26557,26563,26556,26561,26559,26565,26558,26564
201906271019,26562,26562,26557,26558,26565,26565,26559,26561
201906271020,26558,26558,26555,26556,26561,26561,26557,26558
201906271021,26556,26559,26556,26559,26558,26562,26558,26562
201906271022,26559,26562,26559,26561,26562,26564,26561,26564
201906271023,26561,26562,26559,26559,26564,26564,26561,26561
201906271024,26560,26561,26556,26558,26562,26563,26558,26561
201906271025,26558,26564,26558,26559,26561,26566,26561,26562
201906271026,26559,26561,26556,26558,26562,26563,26558,26560
201906271027,26557,26560,26557,26560,26559,26562,26559,26562
201906271028,26560,26561,26559,26559,26562,26563,26561,26562
201906271029,26559,26566,26559,26566,26562,26569,26562,26568
201906271030,26566,26570,26565,26568,26568,26572,26567,26571
201906271031,26567,26576,26567,26575,26570,26579,26570,26577
201906271032,26576,26583,26576,26583,26578,26585,26578,26585
201906271033,26583,26591,26583,26588,26585,26593,26585,26590
201906271034,26588,26589,26586,26586,26590,26592,26588,26589
201906271035,26585,26589,26585,26588,26588,26591,26588,26590
201906271036,26587,26587,26586,26587,26589,26589,26588,26589
201906271037,26587,26592,26587,26590,26589,26594,26589,26592
201906271038,26590,26596,26590,26595,26592,26598,26592,26597
201906271039,26595,26595,26590,26590,26597,26598,26592,26592
201906271040,26590,26594,26589,26591,26592,26596,26591,26593
201906271041,26591,26594,26591,26594,26593,26596,26593,26596
201906271042,26594,26596,26592,26596,26596,26598,26594,26598
201906271043,26596,26598,26593,26597,26598,26600,26595,26600
201906271044,26597,26600,26597,26599,26600,26602,26599,26601
201906271045,26599,26600,26599,26600,26601,26602,26601,26602
201906271046,26601,26602,26600,26600,26603,26604,26602,26602
201906271047,26600,26601,26599,26601,26602,26603,26601,26603
201906271048,26601,26603,26601,26602,26603,26605,26603,26604
201906271049,26602,26603,26598,26598,26604,26606,26600,26600
201906271050,26597,26598,26590,26592,26599,26601,26592,26594
201906271051,26592,26592,26589,26589,26594,26595,26591,26591
201906271052,26589,26593,26589,26592,26591,26596,26591,26595
201906271053,26592,26595,26591,26593,26595,26597,26593,26595
201906271054,26594,26594,26590,26592,26596,26596,26592,26595
201906271055,26591,26592,26590,26591,26594,26595,26592,26594
201906271056,26591,26593,26591,26592,26594,26595,26593,26595
201906271057,26592,26596,26592,26595,26595,26598,26594,26598
201906271058,26595,26596,26594,26594,26598,26598,26596,26596
201906271059,26594,26596,26593,26594,26596,26598,26595,26597
201906271100,26594,26597,26594,26597,26597,26600,26596,26599
201906271101,26597,26597,26595,26596,26599,26600,26597,26599
201906271102,26596,26601,26596,26601,26599,26604,26599,26604
201906271103,26601,26603,26600,26600,26604,26605,26602,26602
201906271104,26600,26601,26596,26596,26602,26604,26598,26598
201906271105,26596,26597,26593,26593,26598,26599,26595,26595
201906271106,26592,26595,26592,26594,26594,26598,26594,26597
201906271107,26594,26594,26590,26590,26597,26597,26592,26592
201906271108,26590,26594,26590,26594,26592,26596,26592,26596
201906271109,26594,26603,26594,26603,26596,26605,26596,26605
201906271110,26602,26603,26599,26600,26605,26605,26601,26602
201906271111,26601,26605,26601,26604,26603,26607,26603,26606
201906271112,26604,26606,26604,26604,26606,26608,26606,26606
201906271113,26604,26604,26603,26603,26606,26607,26606,26606
201906271114,26603,26615,26603,26614,26606,26618,26606,26616
201906271115,26614,26615,26608,26610,26616,26617,26611,26612
201906271116,26609,26614,26608,26613,26611,26616,26611,26615
201906271117,26613,26615,26611,26614,26615,26617,26613,26616
201906271118,26613,26616,26613,26615,26615,26618,26615,26618
201906271119,26615,26616,26611,26612,26618,26618,26613,26614
201906271120,26612,26612,26611,26611,26614,26614,26613,26613
201906271121,26611,26611,26606,26607,26613,26614,26608,26609
201906271122,26607,26607,26602,26602,26610,26610,26604,26604
201906271123,26602,26605,26602,26603,26604,26607,26604,26605
201906271124,26604,26605,26602,26604,26606,26607,26605,26607
201906271125,26604,26604,26601,26602,26607,26607,26604,26605
201906271126,26602,26602,26599,26601,26605,26605,26601,26603
201906271127,26601,26603,26601,26603,26603,26606,26603,26605
201906271128,26603,26608,26603,26607,26605,26610,26605,26609
201906271129,26607,26607,26604,26605,26609,26609,26606,26607
201906271130,26605,26607,26604,26606,26607,26609,26607,26608
201906271131,26606,26611,26605,26609,26608,26613,26608,26612
201906271132,26609,26622,26609,26616,26612,26624,26612,26618
201906271133,26616,26616,26609,26611,26618,26618,26612,26613
201906271134,26611,26615,26610,26613,26613,26617,26613,26616
201906271135,26613,26613,26611,26612,26616,26616,26613,26615
201906271136,26611,26611,26609,26610,26614,26614,26611,26612
201906271137,26610,26611,26609,26610,26612,26613,26611,26613
201906271138,26610,26610,26610,26610,26613,26613,26612,26613
201906271139,26610,26610,26608,26609,26613,26613,26610,26612
201906271140,26609,26611,26608,26608,26612,26613,26610,26610
201906271141,26609,26609,26605,26605,26611,26611,26607,26607
201906271142,26605,26607,26603,26607,26607,26609,26605,26609
201906271143,26607,26607,26605,26606,26609,26609,26607,26608
201906271144,26606,26611,26606,26610,26608,26613,26608,26612
201906271145,26610,26610,26609,26610,26612,26613,26611,26612
201906271146,26610,26612,26609,26609,26612,26614,26611,26611
201906271147,26609,26611,26608,26610,26611,26614,26611,26612
201906271148,26610,26610,26608,26609,26612,26613,26611,26611
201906271149,26610,26610,26609,26610,26612,26612,26611,26612
201906271150,26610,26610,26607,26608,26612,26612,26610,26611
201906271151,26608,26609,26605,26605,26611,26612,26607,26607
201906271152,26605,26608,26605,26607,26607,26610,26607,26610
201906271153,26607,26608,26607,26607,26610,26610,26610,26610
201906271154,26607,26612,26607,26610,26610,26614,26610,26612
201906271155,26611,26613,26610,26613,26613,26615,26612,26615
201906271156,26614,26614,26613,26614,26616,26616,26615,26616
201906271157,26614,26617,26613,26613,26616,26619,26615,26615
201906271158,26613,26614,26612,26612,26615,26616,26614,26614
201906271159,26612,26615,26612,26615,26614,26618,26614,26617
201906271200,26615,26617,26615,26616,26617,26619,26617,26619
201906271201,26616,26616,26612,26612,26619,26619,26614,26614
201906271202,26612,26612,26609,26609,26614,26615,26611,26611
201906271203,26609,26610,26608,26608,26611,26613,26610,26610
201906271204,26608,26608,26605,26606,26610,26610,26607,26608
201906271205,26606,26608,26606,26607,26608,26610,26608,26609
201906271206,26607,26607,26602,26602,26609,26609,26605,26605
201906271207,26602,26603,26601,26602,26605,26606,26604,26605
201906271208,26602,26605,26602,26605,26605,26607,26604,26607
201906271209,26605,26605,26603,26604,26607,26607,26605,26607
201906271210,26604,26606,26603,26604,26607,26608,26606,26606
201906271211,26604,26606,26604,26604,26606,26609,26606,26607
201906271212,26605,26605,26601,26602,26608,26608,26604,26604
201906271213,26602,26603,26601,26602,26604,26605,26603,26604
201906271214,26603,26604,26603,26603,26605,26607,26605,26605
201906271215,26603,26605,26603,26604,26605,26607,26605,26607
201906271216,26604,26608,26604,26607,26607,26611,26606,26609
201906271217,26607,26608,26606,26607,26609,26611,26608,26609
201906271218,26607,26610,26606,26609,26609,26612,26609,26611
201906271219,26610,26610,26607,26609,26612,26612,26610,26611
201906271220,26608,26609,26605,26605,26610,26612,26607,26607
201906271221,26605,26605,26603,26603,26607,26607,26605,26605
201906271222,26603,26603,26602,26603,26605,26605,26605,26605
201906271223,26603,26605,26603,26605,26605,26607,26605,26607
201906271224,26605,26605,26604,26605,26607,26607,26606,26607
201906271225,26605,26606,26604,26604,26607,26608,26606,26607
201906271226,26604,26607,26604,26606,26607,26609,26607,26608
201906271227,26605,26606,26605,26605,26607,26608,26607,26608
201906271228,26605,26606,26605,26606,26608,26609,26608,26609
201906271229,26606,26607,26606,26606,26609,26609,26608,26608
201906271230,26606,26608,26604,26605,26608,26610,26606,26608
201906271231,26605,26609,26604,26609,26608,26612,26607,26611
201906271232,26609,26609,26605,26606,26611,26611,26607,26608
201906271233,26606,26606,26603,26605,26608,26608,26606,26607
201906271234,26606,26606,26605,26606,26608,26609,26608,26608
201906271235,26606,26606,26604,26605,26608,26609,26606,26607
201906271236,26605,26605,26605,26605,26607,26608,26607,26608
201906271237,26605,26605,26605,26605,26608,26608,26607,26607
201906271238,26605,26605,26605,26605,26607,26607,26607,26607
201906271239,26605,26605,26605,26605,26607,26607,26607,26607
201906271240,26604,26605,26604,26605,26606,26607,26606,26607
201906271241,26605,26606,26604,26605,26607,26608,26606,26608
201906271242,26605,26608,26605,26608,26608,26610,26607,26610
201906271243,26607,26607,26606,26606,26609,26610,26608,26608
201906271244,26606,26606,26604,26604,26608,26609,26606,26607
201906271245,26604,26605,26604,26605,26606,26608,26606,26608
201906271246,26605,26607,26605,26607,26608,26609,26607,26609
201906271247,26606,26610,26606,26609,26609,26612,26609,26611
201906271248,26609,26610,26608,26610,26611,26613,26610,26612
201906271249,26610,26610,26609,26610,26612,26612,26611,26612
201906271250,26610,26612,26610,26610,26612,26614,26612,26613
201906271251,26610,26610,26609,26609,26612,26613,26611,26611
201906271252,26609,26609,26608,26608,26611,26611,26610,26610
201906271253,26608,26608,26607,26607,26610,26610,26609,26609
201906271254,26607,26607,26606,26606,26609,26609,26608,26608
201906271255,26606,26606,26605,26605,26608,26608,26607,26608
201906271256,26605,26606,26605,26606,26608,26608,26608,26608
201906271257,26607,26607,26606,26606,26609,26609,26608,26609
201906271258,26606,26608,26606,26608,26609,26611,26609,26610
201906271259,26608,26612,26608,26611,26610,26614,26610,26613
201906271300,26611,26611,26605,26605,26613,26613,26607,26607
201906271301,26605,26606,26604,26606,26607,26608,26606,26608
201906271302,26606,26606,26605,26605,26608,26608,26607,26608
201906271303,26605,26606,26605,26605,26608,26608,26607,26607
201906271304,26605,26605,26602,26604,26607,26607,26604,26606
201906271305,26604,26605,26603,26604,26606,26608,26606,26607
201906271306,26604,26604,26602,26603,26607,26607,26605,26605
201906271307,26603,26603,26601,26602,26605,26605,26603,26604
201906271308,26602,26602,26601,26601,26604,26604,26603,26603
201906271309,26601,26601,26599,26599,26603,26603,26601,26601
201906271310,26599,26602,26599,26601,26601,26605,26601,26603
201906271311,26601,26601,26600,26601,26603,26603,26602,26603
201906271312,26601,26601,26599,26601,26603,26603,26602,26603
201906271313,26601,26603,26601,26603,26603,26605,26603,26605
201906271314,26602,26603,26601,26602,26604,26605,26604,26604
201906271315,26603,26603,26601,26601,26605,26605,26603,26603
201906271316,26601,26601,26600,26601,26603,26603,26602,26603
201906271317,26601,26601,26598,26600,26603,26603,26600,26602
201906271318,26600,26600,26598,26599,26602,26602,26600,26601
201906271319,26599,26600,26598,26600,26601,26602,26601,26602
201906271320,26600,26601,26598,26599,26602,26604,26600,26601
201906271321,26599,26600,26598,26600,26601,26602,26600,26602
201906271322,26600,26601,26598,26598,26602,26603,26600,26600
201906271323,26598,26599,26598,26599,26600,26602,26600,26602
201906271324,26599,26600,26599,26599,26602,26602,26602,26602
201906271325,26599,26601,26599,26601,26602,26603,26602,26603
201906271326,26601,26601,26599,26599,26603,26603,26601,26601
201906271327,26599,26599,26598,26598,26601,26601,26601,26601
201906271328,26598,26599,26596,26598,26601,26601,26599,26600
201906271329,26598,26599,26596,26597,26600,26601,26599,26599
201906271330,26597,26600,26597,26599,26599,26602,26599,26602
201906271331,26599,26599,26597,26597,26602,26602,26599,26599
201906271332,26597,26597,26592,26594,26599,26599,26595,26596
201906271333,26594,26594,26591,26594,26596,26596,26594,26596
201906271334,26594,26594,26592,26592,26596,26596,26594,26594
201906271335,26592,26592,26591,26592,26594,26595,26594,26594
201906271336,26592,26592,26591,26591,26594,26595,26593,26593
201906271337,26591,26596,26590,26595,26593,26598,26592,26597
201906271338,26595,26596,26594,26596,26597,26598,26597,26598
201906271339,26596,26597,26595,26597,26598,26600,26598,26599
201906271340,26596,26596,26594,26595,26598,26599,26597,26597
201906271341,26595,26597,26594,26595,26597,26599,26596,26598
201906271342,26595,26595,26593,26593,26598,26598,26595,26595
201906271343,26593,26594,26593,26594,26595,26596,26595,26596
201906271344,26594,26594,26594,26594,26596,26597,26596,26596
201906271345,26595,26595,26593,26593,26597,26597,26595,26595
201906271346,26594,26595,26593,26594,26596,26597,26596,26596
201906271347,26595,26595,26594,26594,26597,26598,26597,26597
201906271348,26593,26594,26593,26594,26596,26596,26596,26596
201906271349,26593,26593,26590,26590,26595,26595,26592,26592
201906271350,26590,26590,26590,26590,26592,26593,26592,26592
201906271351,26590,26592,26590,26592,26592,26595,26592,26595
201906271352,26592,26596,26592,26596,26595,26598,26594,26598
201906271353,26597,26598,26596,26597,26599,26600,26598,26600
201906271354,26597,26598,26597,26597,26600,26600,26599,26600
201906271355,26597,26597,26595,26596,26600,26600,26597,26598
201906271356,26596,26597,26596,26597,26598,26599,26598,26599
201906271357,26597,26597,26595,26596,26599,26599,26598,26599
201906271358,26596,26597,26595,26596,26599,26599,26598,26598
201906271359,26597,26597,26593,26593,26599,26599,26595,26595
201906271400,26593,26597,26593,26596,26595,26599,26595,26598
201906271401,26597,26597,26595,26595,26599,26599,26597,26598
201906271402,26595,26597,26595,26597,26598,26599,26598,26599
201906271403,26597,26599,26596,26599,26599,26601,26599,26601
201906271404,26599,26600,26598,26598,26601,26602,26600,26601
201906271405,26598,26601,26598,26600,26601,26603,26600,26602
201906271406,26600,26600,26598,26599,26602,26602,26600,26601
201906271407,26599,26600,26598,26599,26601,26602,26601,26601
201906271408,26600,26600,26598,26598,26602,26602,26600,26600
201906271409,26598,26599,26598,26598,26600,26601,26600,26600
201906271410,26598,26601,26598,26601,26600,26603,26600,26603
201906271411,26601,26602,26601,26602,26603,26604,26603,26604
201906271412,26602,26603,26601,26603,26604,26605,26603,26605
201906271413,26603,26607,26603,26606,26605,26609,26605,26608
201906271414,26606,26606,26605,26605,26608,26608,26607,26607
201906271415,26605,26606,26604,26606,26607,26608,26606,26608
201906271416,26605,26606,26604,26606,26607,26608,26606,26608
201906271417,26606,26607,26606,26607,26608,26609,26608,26609
201906271418,26607,26607,26606,26606,26609,26609,26608,26608
201906271419,26606,26606,26606,26606,26608,26608,26608,26608
201906271420,26606,26606,26604,26605,26608,26608,26606,26607
201906271421,26605,26605,26603,26604,26607,26607,26606,26606
201906271422,26604,26604,26603,26604,26606,26606,26605,26606
201906271423,26604,26604,26601,26601,26606,26606,26604,26604
201906271424,26601,26601,26600,26600,26604,26604,26602,26602
201906271425,26600,26600,26600,26600,26602,26602,26602,26602
201906271426,26600,26600,26597,26598,26602,26602,26600,26600
201906271427,26598,26598,26596,26597,26600,26600,26598,26599
201906271428,26597,26597,26594,26595,26599,26600,26597,26597
201906271429,26596,26596,26594,26596,26598,26598,26596,26598
201906271430,26595,26596,26594,26596,26597,26598,26596,26598
201906271431,26596,26598,26596,26598,26598,26600,26598,26600
201906271432,26597,26599,26596,26599,26599,26601,26598,26601
201906271433,26598,26598,26596,26596,26600,26600,26598,26598
201906271434,26596,26596,26594,26595,26598,26598,26596,26597
201906271435,26595,26595,26594,26595,26597,26598,26596,26597
201906271436,26596,26599,26595,26599,26598,26601,26598,26601
201906271437,26599,26603,26599,26602,26601,26605,26601,26604
201906271438,26602,26603,26601,26602,26604,26605,26603,26604
201906271439,26602,26614,26602,26613,26604,26616,26604,26615
201906271440,26613,26613,26611,26613,26615,26615,26613,26615
201906271441,26613,26613,26610,26610,26615,26615,26612,26612
201906271442,26610,26610,26607,26610,26612,26613,26609,26613
201906271443,26610,26618,26610,26616,26613,26620,26612,26618
201906271444,26617,26619,26617,26618,26619,26621,26619,26620
201906271445,26619,26619,26614,26615,26621,26621,26616,26617
201906271446,26615,26615,26615,26615,26617,26618,26617,26617
201906271447,26615,26618,26615,26618,26617,26621,26617,26620
201906271448,26618,26618,26614,26614,26620,26620,26616,26616
201906271449,26614,26616,26614,26616,26616,26618,26616,26618
201906271450,26616,26616,26614,26614,26618,26618,26617,26617
201906271451,26614,26614,26614,26614,26617,26617,26616,26616
201906271452,26614,26614,26614,26614,26616,26617,26616,26617
201906271453,26614,26615,26614,26614,26617,26618,26616,26616
201906271454,26614,26615,26614,26615,26616,26617,26616,26617
201906271455,26615,26618,26614,26618,26617,26620,26616,26620
201906271456,26617,26617,26616,26616,26619,26620,26618,26619
201906271457,26616,26618,26615,26615,26619,26621,26617,26618
