日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906240700,26681,26696,26662,26685,26683,26698,26671,26688
201906240701,26686,26703,26683,26698,26689,26706,26685,26701
201906240702,26698,26706,26692,26703,26701,26708,26695,26706
201906240703,26703,26708,26702,26705,26706,26711,26704,26707
201906240704,26705,26708,26703,26703,26707,26710,26705,26706
201906240705,26703,26705,26694,26695,26706,26707,26697,26697
201906240706,26695,26701,26695,26699,26697,26704,26697,26702
201906240707,26699,26704,26699,26699,26702,26707,26702,26702
201906240708,26699,26704,26698,26701,26702,26706,26700,26704
201906240709,26701,26702,26699,26699,26704,26705,26701,26701
201906240710,26700,26700,26698,26699,26703,26703,26701,26701
201906240711,26699,26700,26696,26698,26701,26703,26699,26700
201906240712,26698,26700,26698,26699,26700,26702,26700,26702
201906240713,26699,26700,26699,26700,26702,26702,26701,26702
201906240714,26700,26700,26699,26699,26702,26702,26702,26702
201906240715,26699,26700,26698,26698,26702,26703,26700,26701
201906240716,26698,26699,26697,26699,26700,26701,26699,26701
201906240717,26699,26700,26699,26700,26701,26703,26701,26702
201906240718,26700,26700,26698,26699,26702,26702,26701,26701
201906240719,26700,26701,26699,26701,26702,26703,26702,26703
201906240720,26702,26704,26702,26704,26704,26706,26704,26706
201906240721,26704,26704,26701,26702,26706,26707,26703,26704
201906240722,26702,26703,26701,26702,26704,26706,26704,26705
201906240723,26702,26702,26694,26696,26705,26705,26696,26698
201906240724,26696,26696,26693,26693,26698,26698,26696,26696
201906240725,26693,26694,26693,26693,26696,26696,26695,26696
201906240726,26693,26694,26693,26694,26696,26697,26696,26696
201906240727,26694,26694,26693,26694,26696,26696,26695,26696
201906240728,26694,26694,26693,26694,26696,26697,26695,26697
201906240729,26694,26701,26693,26701,26697,26703,26695,26703
201906240730,26701,26705,26698,26698,26703,26707,26700,26700
201906240731,26699,26700,26698,26699,26701,26703,26701,26701
201906240732,26699,26701,26699,26701,26701,26703,26701,26703
201906240733,26701,26703,26701,26703,26703,26705,26703,26705
201906240734,26703,26706,26703,26706,26705,26709,26705,26709
201906240735,26706,26706,26705,26705,26709,26709,26707,26707
201906240736,26705,26706,26704,26704,26707,26709,26707,26707
201906240737,26704,26706,26700,26706,26707,26709,26703,26708
201906240738,26706,26706,26703,26703,26708,26708,26705,26706
201906240739,26703,26704,26703,26704,26706,26707,26706,26706
201906240740,26704,26704,26703,26703,26706,26707,26705,26706
201906240741,26703,26704,26701,26703,26706,26706,26703,26706
201906240742,26703,26705,26703,26703,26706,26708,26705,26706
201906240743,26703,26707,26703,26705,26706,26709,26705,26707
201906240744,26705,26706,26705,26706,26707,26708,26707,26708
201906240745,26705,26708,26705,26708,26707,26710,26707,26710
201906240746,26709,26709,26704,26706,26711,26711,26706,26709
201906240747,26706,26710,26706,26709,26709,26712,26709,26711
201906240748,26710,26711,26709,26711,26712,26714,26711,26713
201906240749,26711,26711,26707,26707,26713,26713,26709,26710
201906240750,26707,26710,26707,26708,26710,26712,26710,26711
201906240751,26708,26710,26708,26709,26711,26712,26710,26712
201906240752,26709,26711,26709,26711,26712,26714,26712,26713
201906240753,26711,26713,26710,26712,26713,26716,26713,26715
201906240754,26712,26716,26712,26716,26715,26718,26715,26718
201906240755,26716,26716,26715,26715,26718,26718,26717,26717
201906240756,26715,26723,26715,26723,26717,26725,26717,26725
201906240757,26723,26730,26721,26729,26725,26733,26723,26731
201906240758,26729,26729,26724,26724,26731,26731,26726,26727
201906240759,26724,26724,26722,26724,26727,26727,26725,26727
201906240800,26724,26725,26724,26725,26727,26728,26727,26728
201906240801,26725,26725,26723,26723,26728,26728,26725,26726
201906240802,26723,26724,26723,26724,26726,26727,26725,26727
201906240803,26724,26725,26724,26724,26727,26727,26726,26726
201906240804,26724,26724,26724,26724,26726,26727,26726,26727
201906240805,26724,26724,26723,26723,26727,26727,26725,26725
201906240806,26724,26724,26720,26722,26726,26726,26723,26725
201906240807,26722,26722,26721,26721,26725,26725,26724,26724
201906240808,26721,26721,26720,26721,26724,26724,26723,26723
201906240809,26721,26721,26721,26721,26723,26723,26723,26723
201906240810,26721,26722,26720,26722,26723,26725,26723,26725
201906240811,26722,26723,26721,26721,26725,26726,26724,26724
201906240812,26721,26722,26721,26721,26724,26725,26723,26724
201906240813,26721,26724,26721,26722,26724,26726,26724,26725
201906240814,26722,26723,26721,26722,26725,26725,26724,26725
201906240815,26721,26724,26721,26723,26724,26727,26724,26726
201906240816,26723,26723,26720,26721,26726,26726,26723,26724
201906240817,26721,26721,26718,26718,26724,26724,26720,26720
201906240818,26718,26718,26714,26714,26720,26721,26717,26717
201906240819,26714,26715,26711,26711,26717,26717,26713,26713
201906240820,26711,26713,26709,26712,26713,26715,26712,26715
201906240821,26712,26713,26710,26711,26715,26716,26713,26714
201906240822,26711,26715,26710,26714,26714,26717,26713,26717
201906240823,26714,26715,26713,26713,26717,26717,26715,26715
201906240824,26713,26714,26713,26713,26715,26717,26715,26715
201906240825,26713,26714,26713,26713,26715,26716,26715,26716
201906240826,26713,26719,26713,26719,26716,26722,26715,26722
201906240827,26719,26719,26713,26713,26722,26722,26715,26715
201906240828,26713,26714,26713,26713,26715,26716,26715,26715
201906240829,26713,26714,26712,26712,26715,26716,26715,26715
201906240830,26712,26715,26712,26712,26715,26717,26714,26714
201906240831,26712,26717,26712,26716,26714,26719,26714,26718
201906240832,26716,26717,26715,26716,26718,26719,26717,26718
201906240833,26716,26716,26707,26708,26718,26718,26710,26711
201906240834,26707,26708,26704,26704,26710,26710,26707,26707
201906240835,26704,26705,26704,26704,26707,26707,26706,26706
201906240836,26704,26707,26704,26707,26706,26709,26706,26709
201906240837,26707,26710,26706,26710,26709,26712,26708,26712
201906240838,26709,26710,26709,26709,26711,26712,26711,26712
201906240839,26709,26710,26709,26709,26712,26712,26711,26712
201906240840,26709,26711,26709,26710,26712,26714,26712,26713
201906240841,26711,26721,26710,26721,26714,26724,26713,26723
201906240842,26721,26724,26721,26722,26723,26727,26723,26725
201906240843,26722,26723,26720,26720,26725,26725,26723,26723
201906240844,26720,26721,26719,26719,26723,26723,26722,26722
201906240845,26720,26725,26720,26723,26723,26727,26723,26726
201906240846,26723,26727,26723,26726,26726,26729,26726,26729
201906240847,26726,26735,26726,26734,26729,26738,26728,26736
201906240848,26733,26737,26731,26737,26735,26740,26733,26740
201906240849,26737,26738,26732,26734,26740,26740,26735,26736
201906240850,26733,26734,26731,26733,26735,26736,26733,26736
201906240851,26733,26733,26731,26732,26736,26736,26733,26735
201906240852,26731,26732,26731,26732,26734,26735,26733,26735
201906240853,26731,26733,26731,26731,26734,26735,26733,26734
201906240854,26731,26734,26731,26732,26734,26736,26734,26734
201906240855,26733,26736,26732,26735,26735,26739,26734,26737
201906240856,26735,26740,26731,26732,26737,26742,26734,26735
201906240857,26731,26733,26727,26728,26734,26735,26729,26730
201906240858,26728,26730,26727,26728,26730,26732,26729,26730
201906240859,26728,26730,26727,26729,26730,26732,26729,26732
201906240900,26729,26735,26725,26732,26732,26737,26727,26735
201906240901,26732,26734,26724,26724,26735,26736,26726,26726
201906240902,26724,26728,26724,26726,26726,26731,26726,26729
201906240903,26727,26732,26725,26729,26730,26734,26728,26732
201906240904,26729,26730,26727,26729,26732,26732,26730,26732
201906240905,26730,26741,26729,26740,26733,26743,26732,26743
201906240906,26739,26746,26739,26744,26742,26748,26741,26746
201906240907,26744,26744,26737,26740,26746,26746,26739,26742
201906240908,26740,26740,26736,26737,26742,26743,26738,26740
201906240909,26737,26738,26728,26730,26740,26740,26730,26733
201906240910,26730,26731,26728,26729,26733,26734,26730,26731
201906240911,26729,26731,26726,26731,26731,26734,26728,26733
201906240912,26731,26731,26723,26731,26733,26734,26725,26734
201906240913,26731,26735,26730,26734,26734,26738,26733,26737
201906240914,26734,26738,26734,26737,26737,26740,26736,26740
201906240915,26737,26738,26732,26737,26740,26740,26734,26740
201906240916,26737,26738,26732,26732,26740,26740,26734,26734
201906240917,26732,26734,26730,26733,26734,26736,26732,26735
201906240918,26733,26737,26733,26737,26735,26740,26735,26739
201906240919,26737,26737,26734,26735,26739,26740,26737,26738
201906240920,26735,26738,26735,26738,26738,26740,26738,26740
201906240921,26738,26738,26732,26732,26740,26740,26734,26735
201906240922,26732,26732,26728,26728,26735,26735,26730,26730
201906240923,26728,26732,26726,26731,26730,26734,26729,26734
201906240924,26731,26733,26731,26732,26734,26736,26733,26734
201906240925,26732,26739,26731,26739,26734,26741,26734,26741
201906240926,26739,26739,26736,26738,26741,26742,26738,26740
201906240927,26738,26741,26737,26741,26740,26743,26740,26743
201906240928,26741,26743,26740,26742,26743,26745,26742,26744
201906240929,26741,26742,26741,26741,26743,26744,26743,26743
201906240930,26741,26744,26741,26744,26743,26746,26743,26746
201906240931,26744,26744,26741,26742,26746,26746,26743,26745
201906240932,26742,26744,26742,26744,26745,26746,26744,26746
201906240933,26744,26745,26742,26743,26746,26747,26744,26746
201906240934,26743,26743,26738,26739,26746,26746,26740,26741
201906240935,26739,26746,26739,26746,26741,26748,26741,26748
201906240936,26746,26752,26745,26750,26748,26755,26748,26752
201906240937,26750,26751,26746,26747,26752,26754,26749,26749
201906240938,26747,26749,26746,26749,26749,26751,26749,26751
201906240939,26749,26749,26747,26748,26751,26751,26749,26750
201906240940,26748,26749,26747,26748,26750,26751,26749,26751
201906240941,26748,26749,26744,26744,26751,26751,26746,26746
201906240942,26744,26746,26744,26745,26746,26748,26746,26747
201906240943,26745,26747,26744,26744,26747,26749,26746,26747
201906240944,26744,26745,26744,26745,26747,26748,26746,26747
201906240945,26745,26745,26740,26742,26747,26747,26743,26744
201906240946,26742,26742,26738,26738,26744,26745,26740,26740
201906240947,26738,26739,26736,26737,26740,26742,26739,26739
201906240948,26738,26739,26737,26739,26740,26741,26740,26741
201906240949,26739,26741,26738,26740,26741,26743,26741,26742
201906240950,26741,26741,26740,26741,26743,26743,26742,26743
201906240951,26740,26743,26740,26743,26742,26745,26742,26745
201906240952,26743,26746,26743,26744,26745,26749,26745,26746
201906240953,26744,26745,26742,26743,26746,26747,26745,26746
