日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906030700,24742,24743,24700,24700,24744,24746,24702,24704
201906030701,24700,24709,24690,24698,24704,24711,24692,24700
201906030702,24698,24708,24693,24706,24700,24711,24696,24709
201906030703,24706,24706,24696,24706,24709,24709,24698,24709
201906030704,24706,24707,24691,24692,24708,24709,24693,24695
201906030705,24692,24695,24684,24686,24695,24698,24686,24688
201906030706,24686,24694,24686,24689,24688,24697,24688,24691
201906030707,24689,24697,24688,24695,24691,24700,24690,24698
201906030708,24695,24701,24695,24699,24698,24704,24698,24702
201906030709,24699,24699,24695,24696,24702,24702,24698,24698
201906030710,24695,24698,24693,24693,24698,24701,24695,24695
201906030711,24693,24698,24692,24693,24695,24701,24694,24696
201906030712,24693,24696,24690,24690,24696,24699,24693,24693
201906030713,24691,24699,24691,24691,24694,24702,24694,24694
201906030714,24691,24691,24680,24680,24694,24694,24682,24683
201906030715,24680,24688,24678,24679,24683,24690,24680,24681
201906030716,24680,24680,24676,24677,24683,24683,24679,24679
201906030717,24677,24677,24666,24666,24680,24680,24669,24669
201906030718,24667,24667,24660,24663,24670,24670,24663,24666
201906030719,24663,24664,24663,24663,24666,24667,24665,24666
201906030720,24663,24663,24658,24659,24666,24666,24660,24661
201906030721,24659,24659,24628,24628,24661,24661,24631,24631
201906030722,24628,24643,24627,24639,24631,24645,24629,24641
201906030723,24639,24639,24629,24629,24641,24641,24632,24632
201906030724,24629,24629,24616,24629,24632,24632,24618,24632
201906030725,24629,24634,24629,24634,24632,24636,24631,24636
201906030726,24634,24634,24626,24628,24636,24636,24629,24631
201906030727,24628,24629,24626,24626,24631,24631,24629,24629
201906030728,24626,24640,24626,24640,24629,24643,24629,24643
201906030729,24640,24649,24640,24646,24643,24651,24642,24649
201906030730,24646,24659,24644,24652,24649,24662,24646,24655
201906030731,24652,24654,24644,24645,24655,24657,24646,24648
201906030732,24645,24646,24640,24642,24648,24648,24643,24645
201906030733,24642,24647,24642,24646,24645,24649,24645,24649
201906030734,24647,24655,24646,24652,24650,24657,24649,24655
201906030735,24652,24652,24648,24651,24655,24655,24650,24654
201906030736,24651,24654,24650,24650,24654,24657,24653,24653
201906030737,24650,24652,24644,24645,24653,24654,24647,24647
201906030738,24645,24645,24636,24636,24648,24648,24639,24640
201906030739,24636,24637,24627,24627,24640,24640,24630,24630
201906030740,24627,24637,24623,24624,24630,24639,24627,24627
201906030741,24623,24625,24620,24623,24625,24628,24622,24625
201906030742,24623,24630,24621,24630,24625,24633,24623,24632
201906030743,24630,24641,24628,24641,24632,24644,24630,24643
201906030744,24642,24643,24635,24636,24644,24646,24638,24639
201906030745,24636,24642,24636,24641,24639,24645,24639,24643
201906030746,24640,24640,24628,24630,24642,24643,24631,24632
201906030747,24630,24637,24630,24637,24632,24640,24632,24640
201906030748,24637,24638,24629,24634,24640,24640,24631,24636
201906030749,24634,24636,24628,24631,24638,24638,24631,24633
201906030750,24631,24635,24630,24635,24633,24638,24633,24638
201906030751,24635,24638,24632,24634,24638,24640,24635,24636
201906030752,24634,24644,24632,24641,24636,24647,24635,24644
201906030753,24641,24643,24635,24636,24644,24645,24638,24639
201906030754,24636,24636,24631,24633,24639,24639,24634,24636
201906030755,24633,24636,24631,24632,24636,24639,24633,24635
201906030756,24632,24638,24632,24638,24635,24641,24634,24641
201906030757,24638,24645,24638,24640,24641,24647,24640,24643
201906030758,24640,24640,24634,24634,24643,24643,24636,24637
201906030759,24634,24638,24634,24638,24637,24641,24637,24641
201906030800,24638,24644,24636,24643,24641,24647,24639,24646
201906030801,24643,24646,24630,24631,24646,24649,24632,24635
201906030802,24632,24641,24630,24636,24636,24643,24633,24640
201906030803,24636,24643,24636,24640,24640,24646,24640,24643
201906030804,24640,24650,24640,24645,24643,24653,24643,24648
201906030805,24645,24646,24642,24642,24648,24648,24645,24645
201906030806,24642,24648,24642,24648,24645,24651,24644,24650
201906030807,24648,24650,24645,24650,24650,24653,24648,24653
201906030808,24650,24654,24647,24653,24653,24657,24650,24656
201906030809,24653,24654,24646,24651,24656,24656,24649,24654
201906030810,24651,24652,24648,24652,24654,24656,24651,24655
201906030811,24652,24655,24651,24655,24655,24658,24654,24657
201906030812,24655,24656,24651,24655,24657,24658,24654,24658
201906030813,24655,24661,24654,24658,24658,24663,24657,24661
201906030814,24658,24661,24642,24642,24661,24663,24645,24645
201906030815,24642,24655,24642,24653,24645,24658,24645,24655
201906030816,24653,24654,24649,24650,24655,24656,24652,24652
201906030817,24650,24650,24643,24644,24652,24652,24645,24646
201906030818,24644,24650,24644,24648,24646,24653,24646,24651
201906030819,24648,24652,24644,24650,24651,24654,24647,24653
201906030820,24650,24652,24645,24649,24653,24654,24648,24652
201906030821,24648,24651,24648,24650,24651,24654,24650,24653
201906030822,24649,24656,24649,24653,24652,24659,24652,24655
201906030823,24653,24653,24650,24652,24655,24655,24652,24655
201906030824,24651,24653,24648,24650,24654,24655,24651,24653
201906030825,24649,24655,24648,24655,24652,24658,24650,24658
201906030826,24655,24655,24650,24650,24658,24658,24652,24652
201906030827,24650,24656,24648,24656,24652,24659,24651,24659
201906030828,24656,24659,24655,24658,24659,24662,24658,24660
201906030829,24658,24658,24655,24657,24660,24660,24658,24660
201906030830,24657,24658,24650,24653,24660,24660,24652,24656
201906030831,24653,24655,24652,24654,24656,24659,24654,24657
201906030832,24654,24657,24654,24656,24657,24660,24657,24659
201906030833,24656,24656,24644,24650,24659,24659,24646,24652
201906030834,24650,24651,24642,24643,24652,24654,24644,24645
201906030835,24640,24642,24636,24638,24643,24645,24638,24641
201906030836,24638,24640,24637,24639,24641,24642,24639,24642
201906030837,24639,24645,24639,24644,24642,24647,24642,24647
201906030838,24644,24647,24644,24646,24647,24649,24646,24649
201906030839,24646,24647,24645,24646,24649,24649,24647,24648
201906030840,24646,24646,24639,24639,24648,24648,24642,24642
201906030841,24639,24643,24639,24641,24642,24645,24642,24643
201906030842,24640,24643,24639,24639,24642,24646,24641,24642
201906030843,24639,24640,24636,24638,24642,24642,24638,24641
201906030844,24638,24641,24637,24638,24641,24643,24640,24640
201906030845,24639,24644,24637,24641,24641,24646,24639,24643
201906030846,24641,24644,24637,24638,24643,24646,24640,24640
201906030847,24638,24643,24637,24642,24640,24645,24640,24645
201906030848,24642,24644,24641,24642,24645,24646,24644,24645
201906030849,24642,24643,24639,24640,24645,24645,24642,24643
201906030850,24640,24642,24638,24639,24643,24644,24640,24641
201906030851,24640,24642,24638,24642,24642,24645,24640,24644
201906030852,24642,24647,24641,24647,24644,24649,24643,24649
201906030853,24647,24651,24645,24649,24649,24653,24648,24652
201906030854,24650,24652,24638,24638,24653,24654,24640,24641
201906030855,24638,24645,24637,24644,24641,24648,24639,24646
201906030856,24644,24652,24644,24651,24646,24654,24646,24653
201906030857,24651,24653,24645,24645,24653,24656,24647,24647
201906030858,24645,24648,24643,24644,24647,24650,24646,24646
201906030859,24644,24647,24644,24646,24646,24649,24646,24648
201906030900,24647,24653,24641,24642,24649,24655,24643,24645
201906030901,24642,24642,24637,24641,24645,24645,24639,24643
