日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906250700,26761,26762,26755,26761,26763,26765,26758,26764
201906250701,26761,26766,26753,26753,26764,26769,26755,26755
201906250702,26753,26755,26753,26755,26755,26758,26755,26758
201906250703,26755,26762,26755,26762,26758,26765,26757,26765
201906250704,26762,26763,26761,26762,26765,26765,26764,26765
201906250705,26762,26762,26761,26761,26765,26765,26763,26764
201906250706,26761,26763,26761,26763,26764,26766,26763,26766
201906250707,26763,26763,26762,26762,26766,26766,26765,26765
201906250708,26762,26764,26762,26763,26765,26766,26765,26766
201906250709,26762,26767,26762,26766,26765,26770,26765,26769
201906250710,26766,26768,26765,26767,26769,26770,26768,26770
201906250711,26767,26768,26766,26767,26770,26770,26769,26769
201906250712,26767,26767,26765,26766,26769,26770,26767,26769
201906250713,26766,26766,26765,26765,26769,26769,26768,26768
201906250714,26765,26765,26762,26763,26768,26768,26765,26765
201906250715,26763,26763,26761,26761,26765,26765,26764,26764
201906250716,26761,26763,26761,26762,26764,26766,26764,26765
201906250717,26762,26764,26762,26763,26765,26767,26765,26765
201906250718,26763,26763,26762,26762,26765,26765,26765,26765
201906250719,26762,26764,26761,26761,26765,26766,26764,26764
201906250720,26761,26764,26761,26763,26764,26766,26764,26766
201906250721,26763,26764,26763,26763,26766,26767,26766,26766
201906250722,26764,26764,26763,26764,26767,26767,26766,26766
201906250723,26764,26765,26763,26764,26766,26767,26766,26767
201906250724,26764,26765,26762,26762,26767,26767,26765,26765
201906250725,26762,26763,26762,26762,26765,26766,26764,26765
201906250726,26762,26762,26760,26760,26765,26765,26762,26763
201906250727,26760,26760,26758,26758,26763,26763,26760,26761
201906250728,26758,26759,26758,26758,26761,26761,26760,26761
201906250729,26759,26761,26759,26760,26762,26763,26761,26763
201906250730,26760,26762,26760,26760,26763,26764,26763,26763
201906250731,26760,26760,26759,26760,26763,26763,26761,26763
201906250732,26760,26761,26760,26761,26763,26764,26762,26763
201906250733,26761,26761,26760,26761,26763,26764,26763,26764
