日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906130700,26019,26024,26017,26018,26021,26028,26019,26021
201906130701,26020,26031,26020,26031,26022,26033,26022,26033
201906130702,26031,26031,26028,26028,26033,26033,26031,26031
201906130703,26028,26029,26026,26028,26031,26032,26030,26030
201906130704,26028,26029,26026,26029,26030,26032,26028,26032
201906130705,26029,26034,26029,26030,26032,26037,26032,26033
201906130706,26030,26031,26028,26029,26033,26033,26030,26032
201906130707,26029,26030,26028,26028,26032,26032,26030,26031
201906130708,26028,26029,26028,26029,26031,26031,26031,26031
201906130709,26029,26031,26026,26026,26031,26034,26028,26028
201906130710,26026,26026,26026,26026,26028,26029,26028,26029
201906130711,26026,26027,26026,26027,26029,26030,26028,26030
201906130712,26027,26027,26026,26027,26030,26030,26028,26029
201906130713,26027,26027,26025,26025,26029,26029,26028,26028
201906130714,26025,26027,26025,26027,26028,26030,26028,26030
201906130715,26027,26027,26025,26026,26030,26030,26028,26029
201906130716,26026,26026,26025,26025,26029,26029,26027,26027
201906130717,26025,26025,26024,26024,26027,26028,26026,26026
201906130718,26024,26025,26024,26025,26026,26027,26026,26027
201906130719,26025,26025,26024,26024,26027,26027,26026,26026
201906130720,26024,26025,26024,26025,26026,26027,26026,26027
201906130721,26025,26025,26016,26016,26027,26027,26018,26018
201906130722,26016,26017,26014,26017,26018,26019,26017,26019
201906130723,26016,26018,26016,26017,26018,26020,26018,26020
201906130724,26017,26019,26016,26016,26020,26021,26018,26019
201906130725,26015,26016,26013,26013,26018,26018,26015,26016
201906130726,26013,26015,26013,26015,26016,26018,26016,26018
201906130727,26015,26015,26014,26014,26018,26018,26017,26017
201906130728,26014,26019,26014,26019,26017,26022,26017,26021
201906130729,26019,26019,26017,26017,26021,26022,26020,26020
201906130730,26017,26018,26017,26018,26020,26021,26020,26021
201906130731,26018,26018,26016,26018,26021,26021,26018,26020
201906130732,26018,26018,26016,26016,26020,26020,26019,26019
201906130733,26016,26017,26016,26016,26019,26019,26019,26019
201906130734,26016,26019,26016,26019,26019,26022,26019,26022
201906130735,26019,26038,26019,26032,26022,26041,26021,26035
201906130736,26032,26032,26028,26028,26035,26035,26031,26031
201906130737,26028,26031,26028,26030,26031,26034,26031,26033
201906130738,26030,26042,26030,26040,26033,26044,26033,26043
201906130739,26040,26042,26039,26042,26043,26045,26041,26045
201906130740,26042,26045,26040,26040,26045,26048,26042,26042
201906130741,26040,26040,26038,26040,26042,26043,26041,26042
201906130742,26040,26044,26039,26043,26042,26047,26041,26045
201906130743,26043,26043,26036,26039,26045,26045,26039,26041
201906130744,26040,26041,26039,26039,26042,26043,26041,26041
201906130745,26039,26040,26036,26037,26041,26042,26039,26040
201906130746,26037,26038,26037,26037,26040,26040,26040,26040
201906130747,26037,26038,26036,26037,26040,26040,26039,26040
201906130748,26037,26041,26037,26040,26040,26044,26040,26043
201906130749,26040,26042,26040,26040,26043,26045,26043,26043
201906130750,26040,26040,26039,26039,26043,26043,26041,26041
201906130751,26039,26040,26039,26040,26041,26043,26041,26043
201906130752,26040,26040,26039,26039,26043,26043,26042,26042
201906130753,26039,26040,26039,26039,26042,26042,26041,26042
201906130754,26039,26040,26039,26039,26042,26043,26041,26041
201906130755,26039,26040,26039,26039,26041,26042,26041,26042
201906130756,26039,26040,26039,26040,26042,26042,26042,26042
201906130757,26040,26040,26039,26039,26042,26042,26042,26042
201906130758,26039,26041,26039,26040,26042,26043,26042,26042
201906130759,26039,26039,26038,26039,26041,26042,26040,26041
201906130800,26038,26040,26038,26040,26040,26043,26040,26042
201906130801,26040,26040,26037,26038,26042,26042,26040,26040
201906130802,26038,26040,26037,26040,26040,26043,26039,26043
201906130803,26040,26042,26040,26042,26043,26044,26043,26044
201906130804,26042,26042,26040,26041,26044,26044,26043,26044
201906130805,26041,26042,26041,26042,26043,26045,26043,26044
201906130806,26042,26043,26041,26041,26044,26045,26043,26043
201906130807,26041,26041,26040,26041,26043,26044,26043,26043
201906130808,26041,26041,26040,26040,26043,26043,26042,26043
201906130809,26039,26041,26039,26041,26042,26043,26042,26043
201906130810,26040,26041,26039,26040,26042,26043,26042,26043
201906130811,26040,26041,26040,26041,26043,26043,26043,26043
201906130812,26041,26041,26040,26041,26043,26043,26043,26043
201906130813,26041,26043,26040,26043,26043,26045,26043,26045
201906130814,26043,26043,26041,26043,26045,26045,26044,26045
201906130815,26043,26044,26043,26044,26045,26047,26045,26046
201906130816,26044,26045,26044,26045,26046,26047,26046,26047
201906130817,26045,26045,26044,26045,26047,26048,26046,26048
201906130818,26045,26046,26043,26043,26048,26048,26045,26045
201906130819,26043,26043,26041,26041,26045,26045,26043,26044
201906130820,26041,26042,26040,26040,26044,26044,26042,26042
201906130821,26040,26042,26040,26040,26042,26045,26042,26043
201906130822,26040,26041,26040,26041,26043,26044,26042,26043
201906130823,26040,26041,26040,26040,26042,26043,26042,26043
201906130824,26040,26041,26040,26040,26043,26043,26042,26043
201906130825,26040,26041,26040,26040,26043,26043,26043,26043
201906130826,26040,26040,26040,26040,26043,26043,26043,26043
201906130827,26040,26041,26040,26041,26043,26043,26042,26043
201906130828,26041,26042,26040,26042,26043,26044,26043,26044
201906130829,26042,26042,26041,26042,26044,26045,26044,26045
201906130830,26041,26051,26041,26050,26044,26053,26044,26053
201906130831,26050,26054,26050,26051,26053,26057,26053,26054
201906130832,26051,26051,26048,26049,26054,26054,26051,26051
201906130833,26049,26052,26049,26050,26051,26054,26051,26052
201906130834,26050,26050,26049,26049,26052,26053,26052,26052
201906130835,26049,26051,26047,26047,26052,26053,26050,26050
201906130836,26047,26048,26042,26042,26049,26050,26044,26045
201906130837,26042,26042,26040,26041,26045,26045,26042,26044
201906130838,26041,26041,26037,26039,26044,26044,26040,26041
201906130839,26038,26039,26037,26037,26040,26042,26039,26039
201906130840,26037,26038,26036,26038,26039,26040,26039,26040
201906130841,26038,26040,26037,26040,26040,26043,26040,26043
201906130842,26039,26041,26039,26040,26042,26043,26042,26042
201906130843,26040,26041,26040,26040,26042,26043,26042,26043
201906130844,26040,26043,26040,26043,26043,26045,26043,26045
201906130845,26043,26048,26042,26046,26045,26050,26045,26049
201906130846,26046,26055,26046,26052,26049,26058,26049,26055
201906130847,26052,26054,26052,26052,26055,26057,26054,26054
201906130848,26051,26053,26050,26052,26053,26056,26052,26054
201906130849,26051,26053,26051,26052,26053,26055,26053,26054
201906130850,26053,26053,26046,26046,26055,26055,26048,26049
201906130851,26046,26049,26046,26048,26049,26052,26049,26051
201906130852,26048,26049,26046,26046,26051,26052,26049,26049
201906130853,26046,26046,26045,26046,26049,26049,26048,26049
201906130854,26046,26047,26044,26045,26049,26049,26047,26048
201906130855,26045,26049,26045,26048,26048,26051,26048,26050
201906130856,26048,26048,26046,26047,26050,26050,26049,26049
201906130857,26048,26048,26046,26047,26050,26051,26048,26050
201906130858,26047,26049,26047,26048,26050,26051,26049,26050
201906130859,26048,26049,26045,26046,26050,26052,26048,26049
201906130900,26046,26061,26043,26060,26049,26064,26046,26063
201906130901,26060,26072,26060,26070,26063,26075,26062,26072
201906130902,26070,26070,26067,26067,26072,26073,26069,26070
201906130903,26067,26067,26058,26061,26070,26070,26060,26064
