日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906060700,25541,25541,25474,25495,25543,25543,25479,25498
201906060701,25497,25509,25497,25509,25500,25511,25499,25511
201906060702,25509,25517,25497,25507,25511,25519,25499,25510
201906060703,25507,25507,25491,25498,25510,25510,25494,25500
201906060704,25498,25498,25486,25491,25500,25500,25488,25494
201906060705,25491,25505,25491,25505,25494,25508,25493,25508
201906060706,25505,25505,25500,25501,25508,25508,25503,25503
201906060707,25500,25504,25492,25492,25502,25507,25495,25495
201906060708,25493,25499,25491,25498,25496,25501,25493,25501
201906060709,25498,25499,25495,25496,25501,25501,25497,25499
201906060710,25497,25497,25482,25482,25500,25500,25485,25485
201906060711,25482,25486,25477,25481,25485,25489,25480,25484
201906060712,25481,25484,25474,25483,25484,25487,25477,25486
201906060713,25483,25488,25480,25487,25486,25490,25482,25490
201906060714,25487,25488,25484,25488,25490,25491,25487,25490
201906060715,25488,25489,25481,25482,25490,25492,25483,25485
201906060716,25482,25488,25481,25486,25485,25490,25485,25488
201906060717,25486,25489,25485,25486,25488,25492,25488,25489
201906060718,25486,25487,25481,25485,25489,25489,25483,25487
201906060719,25485,25487,25482,25485,25487,25489,25485,25488
201906060720,25485,25489,25485,25488,25488,25491,25487,25491
201906060721,25488,25489,25486,25486,25491,25491,25488,25488
201906060722,25487,25487,25481,25481,25489,25489,25483,25483
201906060723,25481,25481,25478,25478,25483,25484,25480,25480
201906060724,25478,25478,25473,25473,25480,25480,25475,25475
201906060725,25473,25476,25472,25472,25475,25479,25475,25475
201906060726,25472,25473,25469,25471,25475,25475,25471,25473
201906060727,25471,25473,25467,25470,25473,25475,25469,25473
201906060728,25470,25470,25467,25468,25473,25473,25469,25471
201906060729,25468,25468,25463,25463,25470,25470,25465,25465
201906060730,25463,25464,25461,25461,25465,25467,25464,25464
201906060731,25461,25462,25453,25454,25464,25464,25456,25456
201906060732,25454,25456,25436,25436,25456,25458,25438,25439
201906060733,25436,25445,25436,25445,25439,25448,25439,25448
201906060734,25445,25450,25445,25450,25448,25453,25448,25453
201906060735,25450,25457,25450,25451,25453,25459,25453,25454
201906060736,25451,25460,25451,25459,25454,25462,25453,25462
201906060737,25459,25459,25453,25454,25462,25462,25456,25457
201906060738,25455,25458,25452,25456,25458,25460,25455,25459
201906060739,25457,25460,25456,25460,25460,25463,25459,25463
201906060740,25459,25463,25457,25463,25462,25465,25460,25465
201906060741,25462,25463,25461,25463,25464,25465,25463,25465
201906060742,25463,25478,25463,25476,25465,25481,25465,25479
201906060743,25476,25486,25476,25481,25479,25489,25479,25484
201906060744,25481,25482,25476,25478,25484,25484,25478,25480
201906060745,25478,25500,25478,25500,25480,25503,25480,25503
201906060746,25500,25500,25492,25494,25503,25503,25495,25496
201906060747,25494,25494,25489,25490,25496,25497,25491,25492
201906060748,25490,25490,25482,25483,25492,25492,25485,25486
201906060749,25484,25484,25479,25482,25487,25487,25482,25484
201906060750,25482,25484,25478,25484,25484,25487,25480,25487
201906060751,25484,25488,25484,25485,25487,25490,25487,25488
201906060752,25485,25486,25483,25484,25488,25489,25486,25487
201906060753,25484,25484,25480,25481,25487,25487,25483,25484
201906060754,25481,25482,25477,25481,25484,25485,25479,25484
201906060755,25481,25491,25481,25485,25484,25494,25484,25487
201906060756,25485,25489,25485,25488,25487,25491,25487,25491
201906060757,25488,25496,25488,25496,25491,25499,25491,25498
201906060758,25496,25498,25492,25493,25498,25500,25495,25495
201906060759,25493,25493,25486,25492,25495,25495,25489,25495
201906060800,25493,25493,25488,25489,25496,25496,25490,25492
201906060801,25489,25495,25489,25495,25492,25497,25491,25497
201906060802,25495,25495,25487,25487,25497,25497,25490,25490
201906060803,25488,25488,25485,25485,25491,25491,25487,25487
