日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906100700,26193,26271,26183,26194,26200,26291,26187,26197
201906100701,26196,26208,26182,26203,26199,26211,26184,26206
201906100702,26203,26205,26188,26190,26206,26208,26191,26192
201906100703,26190,26198,26164,26164,26192,26200,26169,26169
201906100704,26164,26179,26162,26170,26168,26182,26164,26174
201906100705,26170,26183,26169,26173,26174,26185,26172,26175
201906100706,26173,26176,26165,26165,26175,26179,26167,26168
201906100707,26165,26166,26152,26159,26168,26169,26156,26162
201906100708,26159,26168,26150,26153,26162,26170,26153,26155
201906100709,26153,26160,26150,26159,26155,26163,26153,26161
201906100710,26159,26167,26157,26166,26161,26170,26159,26168
201906100711,26166,26169,26162,26164,26168,26172,26164,26167
201906100712,26164,26171,26160,26160,26167,26173,26162,26162
201906100713,26160,26162,26153,26156,26162,26165,26156,26159
201906100714,26156,26164,26156,26161,26159,26166,26159,26164
201906100715,26161,26161,26153,26156,26164,26164,26156,26158
201906100716,26155,26156,26150,26155,26157,26158,26152,26158
201906100717,26155,26157,26155,26157,26158,26159,26158,26159
201906100718,26157,26161,26150,26151,26159,26163,26154,26154
201906100719,26151,26156,26151,26152,26154,26159,26154,26155
201906100720,26152,26152,26149,26150,26155,26155,26152,26152
201906100721,26151,26155,26146,26146,26153,26157,26148,26148
201906100722,26146,26147,26145,26146,26148,26149,26148,26148
201906100723,26147,26155,26147,26154,26149,26158,26149,26157
201906100724,26154,26156,26148,26149,26157,26158,26150,26152
201906100725,26149,26150,26145,26146,26152,26152,26147,26149
201906100726,26146,26150,26144,26147,26149,26152,26146,26150
201906100727,26147,26152,26144,26149,26150,26154,26146,26152
201906100728,26149,26153,26149,26153,26152,26156,26151,26156
201906100729,26153,26154,26147,26147,26156,26157,26149,26150
201906100730,26147,26149,26146,26147,26150,26151,26149,26149
201906100731,26147,26147,26137,26137,26149,26149,26139,26139
201906100732,26137,26138,26130,26134,26139,26140,26132,26136
201906100733,26135,26135,26133,26133,26137,26137,26136,26136
201906100734,26133,26138,26133,26137,26136,26140,26136,26140
201906100735,26137,26137,26133,26133,26140,26140,26135,26135
