日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910280700,15.37,15.37,15.36,15.36,15.43,15.43,15.42,15.42
201910280701,15.36,15.36,15.36,15.36,15.42,15.42,15.42,15.42
201910280702,15.36,15.36,15.36,15.36,15.42,15.42,15.42,15.42
201910280703,15.36,15.36,15.36,15.36,15.42,15.42,15.42,15.42
201910280704,15.36,15.36,15.28,15.28,15.42,15.42,15.34,15.34
201910280705,15.28,15.28,15.28,15.28,15.34,15.34,15.34,15.34
201910280706,15.28,15.28,15.28,15.28,15.34,15.34,15.34,15.34
201910280707,15.28,15.28,15.27,15.27,15.34,15.39,15.33,15.33
201910280708,15.27,15.27,15.27,15.27,15.33,15.33,15.33,15.33
201910280709,15.27,15.29,15.27,15.29,15.33,15.38,15.33,15.34
201910280710,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280711,15.3,15.31,15.3,15.31,15.35,15.36,15.35,15.36
201910280712,15.31,15.31,15.29,15.29,15.36,15.36,15.34,15.34
201910280713,15.29,15.29,15.27,15.27,15.34,15.34,15.33,15.33
201910280714,15.27,15.28,15.27,15.27,15.33,15.34,15.33,15.33
201910280715,15.27,15.28,15.27,15.27,15.33,15.34,15.33,15.33
201910280716,15.27,15.3,15.26,15.3,15.33,15.35,15.31,15.35
201910280717,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280718,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280719,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280720,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280721,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280722,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280723,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280724,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280725,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280726,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280727,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280728,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280729,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280730,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280731,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280732,15.3,15.31,15.3,15.31,15.35,15.36,15.35,15.36
201910280733,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280734,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280735,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280736,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280737,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280738,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280739,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280740,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280741,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280742,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280743,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280744,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280745,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280746,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280747,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280748,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280749,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280750,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280751,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280752,15.3,15.3,15.3,15.3,15.35,15.35,15.35,15.35
201910280753,15.3,15.31,15.3,15.31,15.35,15.36,15.35,15.36
201910280754,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280755,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280756,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280757,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280758,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280759,15.31,15.31,15.31,15.31,15.36,15.36,15.36,15.36
201910280800,15.31,15.31,15.3,15.31,15.36,15.36,15.35,15.36
201910280801,15.31,15.31,15.3,15.31,15.36,15.36,15.35,15.36
201910280802,15.31,15.31,15.3,15.3,15.36,15.36,15.35,15.35
201910280803,15.3,15.31,15.3,15.31,15.35,15.36,15.35,15.36
201910280804,15.3,15.31,15.3,15.31,15.35,15.36,15.35,15.36
