日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002131015,27804,27820,27778,27786,27811,27824,27781,27789
202002131016,27786,27824,27780,27824,27789,27828,27783,27828
202002131017,27824,27832,27809,27825,27828,27836,27813,27828
202002131018,27823,27829,27805,27807,27827,27832,27809,27810
202002131019,27807,27808,27785,27808,27810,27812,27788,27811
202002131020,27808,27820,27785,27819,27811,27823,27788,27823
202002131021,27819,27827,27799,27818,27823,27830,27802,27822
202002131022,27818,27822,27796,27797,27822,27825,27799,27800
202002131023,27797,27812,27796,27806,27800,27815,27799,27810
202002131024,27805,27817,27801,27812,27809,27820,27804,27815
202002131025,27812,27838,27812,27831,27815,27841,27815,27834
202002131026,27831,27836,27819,27826,27834,27839,27822,27829
202002131027,27826,27837,27823,27834,27829,27840,27827,27837
202002131028,27834,27840,27800,27808,27837,27843,27805,27811
202002131029,27808,27821,27804,27805,27811,27824,27808,27809
202002131030,27802,27817,27793,27793,27808,27821,27796,27796
202002131031,27793,27813,27772,27806,27796,27816,27775,27810
202002131032,27806,27810,27757,27760,27810,27813,27760,27764
202002131033,27762,27775,27730,27735,27765,27778,27733,27739
202002131034,27735,27744,27724,27737,27739,27747,27727,27740
202002131035,27737,27755,27729,27752,27740,27758,27732,27755
202002131036,27750,27793,27739,27786,27753,27796,27742,27790
202002131037,27786,27789,27762,27763,27790,27792,27765,27766
202002131038,27763,27767,27724,27734,27766,27771,27727,27737
202002131039,27735,27769,27719,27745,27738,27772,27722,27748
202002131040,27745,27775,27736,27736,27748,27778,27739,27740
202002131041,27736,27753,27730,27738,27740,27756,27734,27741
202002131042,27737,27749,27718,27747,27741,27752,27721,27750
202002131043,27747,27761,27729,27760,27750,27764,27733,27763
202002131044,27760,27777,27753,27775,27763,27780,27756,27778
202002131045,27775,27791,27762,27764,27778,27794,27765,27768
202002131046,27764,27800,27764,27795,27768,27803,27768,27798
202002131047,27795,27811,27792,27810,27798,27814,27795,27813
202002131048,27810,27811,27782,27785,27813,27814,27785,27788
202002131049,27784,27797,27777,27778,27787,27801,27780,27781
202002131050,27778,27798,27775,27782,27781,27801,27778,27785
202002131051,27782,27786,27742,27744,27785,27789,27745,27747
202002131052,27745,27773,27742,27773,27748,27776,27746,27776
202002131053,27773,27785,27756,27764,27776,27789,27759,27767
202002131054,27764,27778,27759,27763,27767,27782,27762,27766
202002131055,27761,27775,27752,27765,27764,27778,27755,27768
202002131056,27765,27765,27751,27758,27768,27768,27754,27761
202002131057,27758,27758,27726,27727,27761,27762,27729,27730
202002131058,27726,27729,27711,27717,27729,27732,27714,27720
202002131059,27717,27717,27690,27690,27720,27720,27693,27693
202002131100,27690,27696,27668,27668,27693,27700,27671,27671
202002131101,27667,27682,27653,27661,27670,27685,27656,27664
202002131102,27661,27667,27632,27637,27664,27670,27635,27640
202002131103,27637,27642,27614,27622,27640,27646,27617,27625
202002131104,27622,27636,27614,27628,27625,27639,27618,27631
202002131105,27628,27655,27628,27653,27631,27658,27631,27656
202002131106,27653,27665,27643,27665,27656,27668,27646,27668
202002131107,27667,27687,27657,27682,27670,27690,27660,27685
202002131108,27682,27686,27661,27662,27685,27689,27664,27665
202002131109,27662,27683,27661,27678,27665,27686,27664,27681
202002131110,27677,27704,27669,27698,27680,27707,27672,27701
202002131111,27698,27707,27689,27696,27701,27710,27692,27699
202002131112,27696,27696,27663,27666,27699,27699,27666,27669
202002131113,27666,27669,27650,27662,27669,27672,27653,27665
202002131114,27662,27678,27662,27663,27665,27681,27665,27666
202002131115,27663,27675,27650,27675,27666,27678,27653,27678
202002131116,27674,27693,27670,27688,27677,27696,27673,27691
202002131117,27688,27708,27684,27705,27691,27711,27688,27708
202002131118,27705,27712,27687,27694,27708,27716,27690,27697
202002131119,27694,27698,27679,27692,27697,27701,27683,27695
202002131120,27692,27692,27680,27689,27695,27695,27683,27692
202002131121,27689,27709,27689,27699,27692,27712,27692,27703
202002131122,27699,27707,27694,27705,27703,27710,27697,27708
202002131123,27705,27721,27697,27715,27708,27724,27700,27718
202002131124,27715,27719,27703,27706,27718,27722,27706,27709
202002131125,27706,27724,27705,27710,27709,27727,27708,27713
202002131126,27710,27710,27696,27700,27713,27713,27699,27703
202002131127,27700,27706,27696,27702,27703,27709,27699,27705
202002131128,27702,27712,27694,27694,27705,27715,27697,27697
202002131129,27694,27712,27690,27704,27697,27715,27693,27707
202002131130,27704,27705,27668,27670,27707,27708,27671,27673
202002131131,27671,27689,27670,27686,27674,27692,27673,27689
202002131132,27686,27713,27682,27707,27689,27716,27685,27710
202002131133,27707,27720,27702,27710,27710,27723,27705,27713
202002131134,27706,27712,27698,27705,27710,27715,27702,27708
202002131135,27705,27727,27705,27727,27708,27730,27708,27730
202002131136,27727,27737,27720,27732,27730,27740,27723,27735
202002131137,27732,27733,27715,27719,27735,27736,27719,27722
202002131138,27718,27736,27714,27733,27721,27739,27717,27736
202002131139,27733,27740,27724,27733,27736,27743,27727,27736
202002131140,27733,27738,27725,27733,27736,27741,27728,27736
202002131141,27733,27739,27729,27736,27736,27742,27732,27739
202002131142,27736,27737,27718,27722,27739,27740,27721,27725
202002131143,27722,27726,27712,27712,27725,27729,27715,27716
202002131144,27713,27730,27712,27725,27716,27733,27715,27728
202002131145,27725,27755,27721,27751,27728,27758,27724,27755
202002131146,27751,27755,27740,27740,27755,27758,27743,27743
202002131147,27741,27751,27733,27734,27744,27754,27736,27737
202002131148,27734,27737,27725,27725,27737,27740,27728,27728
202002131149,27725,27749,27725,27745,27728,27752,27728,27748
202002131150,27746,27752,27743,27749,27749,27755,27746,27752
202002131151,27749,27751,27743,27743,27752,27754,27746,27746
202002131152,27743,27753,27740,27751,27746,27756,27743,27754
202002131153,27751,27753,27742,27751,27754,27756,27745,27754
202002131154,27750,27752,27734,27741,27753,27756,27737,27744
202002131155,27741,27741,27731,27738,27744,27744,27734,27741
202002131156,27738,27739,27732,27735,27741,27742,27736,27738
202002131157,27735,27739,27727,27727,27738,27742,27730,27730
202002131158,27727,27734,27722,27723,27730,27737,27725,27726
202002131159,27722,27724,27708,27711,27725,27727,27712,27714
202002131200,27711,27713,27703,27706,27714,27716,27706,27709
202002131201,27706,27721,27704,27721,27709,27724,27707,27724
202002131202,27720,27743,27719,27740,27723,27746,27722,27743
202002131203,27740,27750,27735,27747,27743,27753,27738,27750
