日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002241107,26857,26862,26843,26843,26860,26866,26846,26846
202002241108,26843,26853,26835,26853,26846,26857,26838,26857
202002241109,26852,26855,26842,26850,26855,26858,26845,26853
202002241110,26850,26850,26833,26839,26853,26853,26837,26842
202002241111,26839,26865,26839,26855,26842,26868,26842,26861
202002241112,26855,26867,26840,26846,26861,26871,26845,26849
202002241113,26846,26848,26831,26846,26849,26852,26834,26849
202002241114,26846,26846,26825,26829,26849,26849,26829,26832
202002241115,26828,26852,26824,26843,26831,26856,26827,26848
202002241116,26843,26845,26817,26829,26848,26848,26820,26832
202002241117,26829,26841,26819,26835,26832,26844,26823,26838
202002241118,26835,26844,26821,26822,26838,26849,26824,26825
202002241119,26822,26827,26814,26827,26825,26830,26817,26830
202002241120,26827,26827,26812,26823,26830,26830,26815,26826
202002241121,26823,26823,26811,26819,26826,26827,26815,26822
202002241122,26819,26825,26803,26806,26822,26828,26808,26809
202002241123,26806,26806,26786,26786,26809,26809,26789,26789
202002241124,26786,26786,26772,26783,26789,26789,26775,26786
202002241125,26784,26788,26773,26778,26787,26792,26776,26781
202002241126,26779,26801,26778,26801,26782,26805,26782,26805
202002241127,26801,26807,26787,26807,26804,26810,26790,26810
202002241128,26807,26808,26779,26780,26810,26812,26782,26783
202002241129,26779,26790,26773,26779,26782,26793,26776,26783
202002241130,26779,26786,26765,26770,26783,26789,26768,26774
202002241131,26770,26776,26755,26755,26774,26780,26759,26759
202002241132,26756,26767,26740,26746,26759,26770,26744,26749
202002241133,26746,26751,26736,26749,26749,26754,26740,26753
202002241134,26752,26756,26735,26740,26755,26760,26739,26743
202002241135,26743,26758,26737,26744,26746,26761,26742,26748
202002241136,26744,26752,26739,26745,26748,26756,26742,26748
202002241137,26745,26757,26744,26744,26749,26760,26747,26747
202002241138,26744,26754,26734,26753,26747,26757,26738,26756
202002241139,26753,26753,26735,26741,26756,26756,26738,26744
202002241140,26743,26767,26733,26765,26746,26770,26736,26768
202002241141,26764,26767,26750,26761,26767,26771,26753,26764
202002241142,26761,26773,26754,26758,26765,26776,26757,26761
202002241143,26758,26759,26747,26757,26761,26763,26751,26760
202002241144,26757,26762,26742,26761,26761,26766,26747,26764
202002241145,26760,26768,26743,26766,26763,26771,26747,26770
202002241146,26766,26781,26759,26778,26770,26784,26762,26781
202002241147,26778,26795,26775,26792,26781,26798,26778,26796
202002241148,26792,26795,26785,26791,26796,26798,26788,26795
202002241149,26789,26796,26788,26793,26794,26800,26792,26796
202002241150,26793,26811,26788,26810,26796,26814,26792,26813
202002241151,26810,26811,26798,26799,26813,26815,26801,26803
202002241152,26799,26805,26785,26795,26803,26809,26788,26800
202002241153,26795,26799,26785,26794,26800,26802,26789,26797
202002241154,26794,26799,26769,26790,26797,26805,26774,26794
202002241155,26790,26790,26770,26786,26794,26794,26775,26789
202002241156,26785,26785,26768,26776,26789,26790,26773,26779
202002241157,26776,26777,26759,26763,26779,26780,26763,26766
202002241158,26760,26768,26756,26756,26766,26771,26759,26760
202002241159,26756,26765,26747,26765,26760,26769,26752,26769
202002241200,26765,26765,26749,26750,26769,26769,26752,26753
202002241201,26749,26757,26736,26736,26752,26760,26742,26742
202002241202,26738,26750,26734,26747,26741,26753,26739,26750
202002241203,26746,26746,26725,26740,26749,26750,26728,26745
202002241204,26740,26740,26722,26729,26745,26745,26726,26732
202002241205,26729,26733,26723,26725,26732,26736,26727,26728
202002241206,26725,26741,26718,26734,26728,26745,26721,26738
202002241207,26735,26753,26733,26751,26738,26757,26736,26754
202002241208,26750,26757,26742,26756,26754,26760,26746,26759
202002241209,26756,26767,26750,26764,26759,26770,26755,26768
202002241210,26764,26769,26759,26766,26768,26772,26764,26770
202002241211,26766,26788,26766,26788,26771,26791,26770,26791
202002241212,26788,26790,26777,26788,26791,26793,26781,26791
202002241213,26788,26790,26780,26788,26791,26794,26784,26792
202002241214,26788,26791,26786,26788,26792,26795,26789,26792
202002241215,26788,26807,26787,26806,26792,26810,26790,26809
202002241216,26806,26807,26797,26804,26809,26810,26800,26807
202002241217,26804,26814,26800,26812,26807,26818,26804,26816
202002241218,26812,26826,26812,26825,26816,26829,26815,26828
202002241219,26826,26828,26822,26827,26830,26832,26825,26830
202002241220,26827,26835,26810,26810,26830,26838,26813,26813
202002241221,26810,26815,26806,26808,26813,26819,26810,26812
202002241222,26808,26828,26808,26821,26812,26831,26812,26824
202002241223,26821,26831,26817,26828,26824,26835,26820,26831
202002241224,26828,26832,26818,26827,26831,26835,26821,26832
202002241225,26827,26830,26816,26829,26832,26833,26819,26833
202002241226,26829,26829,26821,26827,26832,26832,26825,26832
202002241227,26828,26836,26822,26827,26831,26840,26826,26830
202002241228,26827,26849,26827,26848,26830,26854,26830,26851
202002241229,26848,26853,26839,26849,26851,26856,26842,26853
202002241230,26849,26853,26841,26850,26853,26859,26845,26853
202002241231,26849,26849,26840,26842,26852,26852,26843,26845
202002241232,26841,26855,26834,26855,26845,26858,26838,26858
202002241233,26855,26859,26852,26852,26858,26862,26855,26857
202002241234,26852,26856,26847,26848,26857,26859,26851,26851
202002241235,26848,26854,26841,26842,26851,26858,26844,26845
202002241236,26842,26845,26841,26844,26845,26848,26844,26847
202002241237,26843,26845,26840,26844,26847,26849,26843,26847
202002241238,26844,26844,26838,26841,26847,26847,26842,26844
202002241239,26841,26843,26837,26842,26844,26846,26840,26845
202002241240,26842,26843,26832,26832,26845,26847,26835,26835
202002241241,26832,26833,26826,26826,26835,26837,26829,26829
202002241242,26827,26829,26824,26829,26830,26833,26828,26832
202002241243,26829,26835,26827,26832,26832,26838,26830,26835
202002241244,26833,26838,26832,26838,26837,26841,26835,26841
202002241245,26837,26841,26826,26827,26841,26844,26829,26830
202002241246,26827,26830,26817,26819,26830,26834,26820,26822
202002241247,26819,26819,26809,26809,26822,26822,26812,26812
202002241248,26809,26809,26799,26801,26812,26812,26802,26804
202002241249,26801,26801,26782,26782,26804,26805,26786,26786
202002241250,26783,26801,26782,26783,26786,26804,26786,26786
202002241251,26782,26797,26779,26795,26786,26801,26782,26798
202002241252,26794,26795,26787,26789,26798,26798,26790,26793
202002241253,26789,26796,26789,26794,26793,26799,26792,26797
202002241254,26794,26801,26791,26799,26797,26804,26795,26802
202002241255,26799,26807,26793,26806,26802,26811,26796,26809
202002241256,26806,26807,26800,26802,26809,26810,26803,26805
202002241257,26802,26805,26799,26799,26805,26809,26802,26802
202002241258,26799,26800,26789,26800,26802,26803,26794,26803
202002241259,26800,26805,26793,26795,26803,26809,26799,26800
202002241400,26802,26811,26794,26808,26805,26815,26798,26814
202002241401,26807,26816,26793,26802,26810,26819,26796,26805
202002241402,26802,26805,26786,26787,26805,26808,26789,26790
202002241403,26787,26797,26786,26795,26790,26800,26790,26798
202002241404,26795,26801,26792,26793,26798,26804,26795,26796
202002241405,26793,26799,26789,26798,26796,26802,26793,26801
202002241406,26798,26814,26798,26814,26802,26817,26801,26817
202002241407,26814,26822,26812,26812,26817,26825,26815,26815
202002241408,26811,26825,26811,26820,26814,26828,26814,26823
202002241409,26820,26823,26809,26812,26823,26827,26814,26815
202002241410,26812,26812,26801,26804,26815,26816,26805,26807
202002241411,26804,26808,26800,26800,26807,26812,26805,26805
202002241412,26800,26812,26796,26811,26805,26815,26801,26814
202002241413,26811,26817,26808,26814,26814,26820,26813,26818
202002241414,26815,26825,26815,26823,26818,26829,26818,26826
202002241415,26823,26828,26821,26824,26826,26831,26825,26828
202002241416,26824,26829,26824,26827,26828,26832,26827,26831
202002241417,26827,26829,26812,26814,26831,26832,26816,26817
202002241418,26814,26823,26812,26819,26817,26826,26815,26822
202002241419,26819,26825,26816,26820,26823,26828,26819,26823
202002241420,26819,26829,26816,26827,26822,26833,26820,26831
202002241421,26827,26837,26826,26833,26831,26840,26829,26836
202002241422,26833,26836,26821,26827,26836,26839,26827,26830
202002241423,26828,26837,26827,26837,26831,26840,26830,26840
202002241424,26837,26849,26837,26847,26840,26852,26840,26850
202002241425,26847,26849,26839,26846,26850,26852,26843,26849
202002241426,26846,26850,26844,26846,26849,26853,26847,26849
202002241427,26846,26848,26838,26845,26849,26852,26841,26848
202002241428,26845,26851,26838,26842,26848,26855,26842,26845
202002241429,26842,26849,26839,26846,26845,26853,26842,26849
202002241430,26846,26846,26820,26821,26849,26849,26824,26824
202002241431,26821,26823,26812,26816,26824,26827,26816,26819
202002241432,26817,26818,26811,26817,26821,26822,26814,26820
202002241433,26817,26818,26810,26814,26820,26822,26813,26817
202002241434,26814,26815,26809,26813,26817,26819,26813,26816
202002241435,26813,26813,26804,26805,26816,26816,26808,26809
202002241436,26805,26814,26801,26806,26809,26817,26805,26809
202002241437,26806,26815,26806,26814,26809,26819,26809,26817
202002241438,26815,26815,26809,26810,26818,26819,26812,26813
202002241439,26810,26811,26801,26803,26813,26814,26806,26807
202002241440,26803,26813,26803,26809,26807,26816,26806,26812
202002241441,26809,26813,26803,26806,26812,26817,26806,26809
202002241442,26806,26806,26801,26804,26809,26809,26805,26807
202002241443,26804,26804,26792,26794,26807,26808,26796,26798
202002241444,26792,26807,26792,26803,26797,26811,26797,26806
202002241445,26803,26807,26797,26806,26806,26811,26800,26810
202002241446,26806,26806,26794,26800,26809,26809,26798,26803
202002241447,26800,26800,26789,26791,26803,26803,26792,26795
202002241448,26789,26796,26787,26790,26793,26799,26791,26793
202002241449,26790,26801,26789,26798,26793,26804,26792,26801
202002241450,26798,26800,26793,26797,26801,26803,26797,26800
202002241451,26797,26797,26774,26779,26800,26800,26777,26782
202002241452,26779,26785,26774,26782,26782,26788,26777,26785
202002241453,26782,26782,26761,26762,26785,26785,26765,26765
202002241454,26762,26765,26756,26758,26765,26769,26759,26761
202002241455,26758,26771,26756,26765,26761,26774,26759,26768
202002241456,26765,26773,26764,26772,26768,26777,26768,26775
202002241457,26772,26779,26766,26768,26775,26783,26769,26771
202002241458,26768,26768,26760,26763,26771,26771,26765,26766
202002241459,26763,26772,26759,26771,26766,26775,26763,26775
202002241500,26771,26774,26760,26773,26775,26777,26763,26776
202002241501,26771,26793,26768,26789,26775,26797,26771,26792
202002241502,26788,26791,26777,26791,26793,26794,26781,26794
202002241503,26791,26791,26778,26786,26794,26794,26782,26789
202002241504,26787,26796,26781,26794,26790,26799,26785,26797
202002241505,26794,26799,26789,26790,26797,26802,26793,26793
202002241506,26790,26791,26776,26778,26793,26794,26780,26782
202002241507,26778,26788,26774,26779,26782,26792,26778,26782
202002241508,26779,26786,26777,26783,26783,26789,26781,26787
202002241509,26783,26783,26762,26765,26787,26787,26765,26770
202002241510,26766,26774,26764,26773,26769,26778,26768,26776
202002241511,26773,26781,26773,26777,26776,26784,26776,26780
202002241512,26777,26784,26774,26776,26780,26787,26777,26779
202002241513,26775,26775,26761,26765,26778,26778,26764,26768
202002241514,26765,26770,26758,26768,26768,26774,26762,26771
202002241515,26768,26789,26766,26780,26771,26792,26770,26783
202002241516,26780,26795,26780,26791,26783,26799,26783,26794
202002241517,26792,26792,26779,26783,26795,26795,26782,26786
202002241518,26783,26785,26768,26772,26786,26789,26771,26775
202002241519,26772,26781,26771,26780,26776,26784,26775,26783
202002241520,26781,26781,26772,26776,26784,26784,26775,26779
202002241521,26774,26791,26774,26789,26778,26794,26778,26792
202002241522,26788,26799,26785,26794,26791,26802,26789,26798
202002241523,26794,26799,26791,26795,26798,26802,26794,26799
202002241524,26795,26795,26785,26790,26798,26799,26788,26793
202002241525,26790,26804,26790,26800,26793,26808,26793,26803
202002241526,26800,26800,26789,26794,26803,26804,26793,26797
202002241527,26794,26800,26790,26799,26797,26804,26793,26803
202002241528,26799,26800,26785,26785,26803,26803,26789,26789
202002241529,26785,26786,26775,26786,26789,26789,26779,26789
202002241530,26786,26789,26775,26778,26789,26792,26778,26781
202002241531,26778,26783,26776,26778,26781,26787,26780,26781
202002241532,26779,26779,26772,26776,26782,26783,26776,26779
202002241533,26776,26779,26772,26778,26780,26782,26776,26781
202002241534,26778,26779,26765,26766,26781,26783,26769,26769
202002241535,26766,26776,26761,26773,26769,26779,26765,26777
202002241536,26773,26781,26773,26779,26777,26785,26777,26782
202002241537,26779,26787,26777,26786,26782,26791,26781,26789
202002241538,26786,26787,26781,26782,26789,26791,26785,26786
202002241539,26782,26788,26780,26782,26786,26792,26784,26785
202002241540,26781,26782,26770,26774,26785,26785,26774,26777
202002241541,26773,26778,26770,26773,26776,26781,26774,26776
202002241542,26773,26773,26758,26764,26776,26776,26762,26767
202002241543,26764,26768,26756,26762,26767,26771,26761,26765
202002241544,26760,26771,26758,26764,26763,26775,26761,26767
202002241545,26763,26764,26759,26762,26767,26768,26763,26765
202002241546,26762,26766,26759,26764,26765,26769,26762,26768
202002241547,26763,26767,26759,26764,26766,26770,26762,26768
202002241548,26765,26771,26763,26771,26768,26775,26766,26774
202002241549,26771,26772,26762,26765,26774,26775,26765,26768
202002241550,26765,26774,26762,26772,26768,26777,26765,26775
202002241551,26772,26782,26769,26779,26775,26786,26772,26784
202002241552,26779,26780,26769,26772,26784,26784,26772,26775
202002241553,26772,26772,26764,26765,26775,26775,26768,26768
202002241554,26765,26772,26762,26769,26768,26776,26765,26772
202002241555,26769,26773,26766,26772,26772,26777,26771,26775
202002241556,26771,26775,26768,26774,26775,26778,26771,26777
202002241557,26774,26774,26768,26771,26777,26777,26771,26774
202002241558,26771,26774,26766,26770,26774,26777,26771,26773
202002241559,26770,26770,26764,26768,26773,26773,26767,26771
202002241600,26769,26782,26764,26773,26772,26786,26769,26776
202002241601,26772,26794,26766,26785,26776,26797,26770,26788
202002241602,26782,26791,26775,26791,26788,26794,26779,26794
202002241603,26791,26791,26775,26776,26794,26794,26779,26780
202002241604,26776,26780,26774,26780,26779,26783,26777,26783
202002241605,26780,26786,26779,26782,26783,26790,26783,26785
202002241606,26783,26783,26765,26768,26786,26786,26769,26771
202002241607,26769,26770,26765,26765,26772,26773,26768,26768
202002241608,26764,26764,26745,26749,26767,26767,26748,26752
202002241609,26748,26748,26734,26735,26751,26751,26738,26739
202002241610,26735,26745,26734,26739,26739,26749,26738,26742
202002241611,26739,26742,26729,26737,26742,26745,26734,26740
202002241612,26737,26737,26726,26736,26740,26740,26730,26740
202002241613,26735,26737,26726,26731,26739,26740,26729,26734
202002241614,26730,26730,26710,26713,26734,26734,26714,26717
202002241615,26713,26727,26706,26725,26717,26731,26711,26728
202002241616,26726,26741,26724,26738,26729,26744,26727,26742
202002241617,26738,26741,26733,26734,26742,26744,26737,26739
202002241618,26736,26736,26724,26734,26739,26739,26727,26737
202002241619,26734,26740,26730,26738,26737,26743,26733,26742
202002241620,26738,26744,26729,26744,26742,26747,26733,26747
202002241621,26744,26744,26737,26742,26747,26747,26741,26745
202002241622,26742,26745,26739,26745,26745,26748,26743,26748
202002241623,26745,26750,26741,26747,26748,26754,26744,26750
202002241624,26747,26748,26739,26742,26750,26751,26743,26745
202002241625,26742,26760,26739,26751,26745,26763,26743,26754
202002241626,26751,26758,26747,26757,26754,26761,26751,26760
202002241627,26756,26760,26752,26752,26760,26764,26755,26755
202002241628,26752,26760,26751,26751,26755,26764,26755,26755
202002241629,26751,26753,26743,26746,26755,26756,26746,26749
202002241630,26746,26758,26746,26757,26749,26761,26749,26760
202002241631,26757,26762,26757,26760,26760,26766,26760,26763
202002241632,26760,26765,26757,26757,26763,26769,26760,26761
202002241633,26757,26768,26757,26764,26760,26771,26760,26767
202002241634,26764,26764,26758,26760,26767,26767,26761,26763
202002241635,26760,26767,26759,26766,26763,26770,26763,26769
202002241636,26766,26770,26761,26768,26769,26773,26765,26771
202002241637,26768,26775,26766,26775,26771,26778,26770,26778
202002241638,26775,26777,26767,26767,26778,26781,26770,26770
202002241639,26767,26770,26761,26765,26770,26774,26765,26768
202002241640,26765,26774,26765,26769,26768,26777,26768,26772
202002241641,26767,26775,26767,26772,26770,26778,26770,26776
202002241642,26773,26781,26773,26776,26776,26785,26776,26779
202002241643,26776,26778,26770,26777,26779,26781,26773,26780
202002241644,26777,26780,26771,26771,26780,26783,26774,26774
202002241645,26771,26779,26759,26761,26774,26782,26763,26764
202002241646,26761,26761,26751,26754,26764,26764,26754,26757
202002241647,26754,26759,26751,26751,26757,26762,26754,26754
202002241648,26751,26753,26749,26752,26754,26756,26752,26755
202002241649,26752,26752,26747,26752,26755,26756,26750,26755
202002241650,26752,26757,26750,26754,26755,26761,26753,26759
202002241651,26754,26767,26754,26761,26759,26770,26757,26764
202002241652,26761,26763,26754,26755,26764,26766,26757,26758
202002241653,26755,26757,26746,26746,26758,26760,26749,26749
202002241654,26746,26748,26738,26743,26749,26751,26741,26746
202002241655,26745,26748,26742,26745,26748,26752,26745,26748
202002241656,26744,26759,26744,26756,26747,26762,26747,26759
202002241657,26756,26761,26751,26757,26759,26764,26755,26760
202002241658,26757,26759,26747,26747,26760,26763,26750,26750
202002241659,26747,26750,26737,26742,26750,26754,26742,26745
202002241700,26741,26749,26729,26738,26745,26752,26732,26741
202002241701,26739,26752,26731,26746,26743,26756,26735,26749
202002241702,26746,26753,26743,26745,26749,26757,26746,26748
202002241703,26744,26752,26740,26747,26747,26756,26743,26750
202002241704,26747,26758,26746,26751,26750,26761,26750,26754
202002241705,26751,26760,26741,26743,26755,26764,26744,26746
202002241706,26741,26751,26737,26737,26745,26754,26740,26740
202002241707,26738,26740,26728,26729,26742,26743,26731,26732
202002241708,26729,26733,26718,26719,26732,26737,26722,26723
202002241709,26719,26722,26710,26717,26723,26725,26714,26720
202002241710,26717,26723,26710,26719,26720,26726,26714,26722
202002241711,26719,26724,26718,26721,26722,26727,26721,26725
202002241712,26722,26731,26714,26717,26725,26734,26717,26720
202002241713,26717,26718,26704,26706,26720,26722,26707,26709
202002241714,26706,26715,26706,26710,26709,26718,26709,26713
