日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002191015,27466,27470,27441,27451,27470,27478,27445,27455
202002191016,27451,27463,27434,27461,27455,27467,27437,27465
202002191017,27460,27460,27421,27427,27464,27464,27426,27431
202002191018,27428,27440,27422,27432,27431,27444,27425,27435
202002191019,27432,27442,27424,27442,27435,27445,27427,27445
202002191020,27442,27447,27425,27431,27445,27450,27428,27434
202002191021,27430,27442,27427,27437,27433,27445,27430,27440
202002191022,27437,27449,27435,27436,27440,27452,27438,27439
202002191023,27436,27445,27427,27428,27439,27449,27430,27431
202002191024,27428,27436,27419,27426,27431,27439,27422,27430
202002191025,27425,27431,27420,27425,27429,27434,27423,27428
202002191026,27425,27425,27413,27418,27428,27430,27417,27421
202002191027,27418,27451,27418,27426,27421,27455,27421,27429
202002191028,27426,27440,27425,27430,27429,27443,27428,27433
202002191029,27430,27436,27420,27423,27433,27440,27423,27427
202002191030,27424,27435,27404,27415,27428,27438,27407,27418
202002191031,27415,27419,27389,27395,27418,27422,27393,27398
202002191032,27395,27424,27395,27422,27398,27427,27398,27425
202002191033,27423,27467,27423,27460,27426,27470,27426,27463
202002191034,27460,27463,27440,27451,27463,27466,27444,27454
202002191035,27451,27472,27439,27472,27454,27475,27443,27475
202002191036,27475,27493,27464,27492,27478,27496,27468,27495
202002191037,27492,27502,27481,27497,27495,27505,27484,27500
202002191038,27497,27527,27491,27520,27500,27530,27494,27523
202002191039,27518,27527,27511,27527,27522,27530,27514,27530
202002191040,27527,27535,27514,27515,27530,27538,27517,27519
202002191041,27515,27528,27506,27516,27519,27532,27509,27519
202002191042,27516,27523,27504,27505,27519,27526,27507,27508
202002191043,27505,27535,27503,27532,27508,27538,27506,27535
202002191044,27532,27560,27529,27556,27535,27563,27533,27559
202002191045,27556,27561,27545,27556,27559,27565,27548,27559
202002191046,27557,27569,27551,27559,27560,27572,27554,27562
202002191047,27559,27571,27553,27566,27562,27574,27556,27569
202002191048,27565,27575,27561,27565,27568,27578,27564,27568
202002191049,27565,27569,27554,27563,27568,27572,27557,27566
