日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002051217,26633,26662,26633,26661,26636,26666,26636,26664
202002051218,26661,26684,26647,26676,26664,26687,26650,26679
202002051219,26676,26688,26673,26674,26679,26691,26676,26677
202002051220,26674,26679,26657,26663,26677,26682,26661,26666
202002051221,26661,26670,26657,26669,26665,26673,26660,26672
202002051222,26669,26702,26668,26695,26672,26705,26671,26698
202002051223,26695,26698,26684,26686,26698,26701,26687,26689
202002051224,26689,26695,26686,26691,26692,26698,26689,26695
202002051225,26691,26711,26691,26707,26695,26715,26694,26710
202002051226,26707,26707,26681,26682,26710,26710,26684,26685
202002051227,26682,26684,26675,26680,26685,26688,26679,26683
202002051228,26679,26679,26664,26666,26682,26682,26667,26670
202002051229,26665,26681,26659,26679,26669,26684,26663,26682
202002051230,26679,26690,26676,26681,26682,26694,26680,26684
202002051231,26681,26688,26674,26678,26684,26692,26677,26681
202002051232,26678,26678,26665,26666,26681,26681,26668,26669
202002051233,26667,26669,26661,26663,26670,26673,26665,26667
202002051234,26663,26669,26657,26658,26667,26673,26661,26661
202002051235,26658,26675,26658,26671,26661,26678,26661,26674
202002051236,26671,26680,26667,26669,26674,26683,26671,26672
202002051237,26669,26677,26665,26677,26672,26680,26668,26680
202002051238,26677,26679,26669,26673,26680,26683,26672,26676
202002051239,26674,26679,26666,26679,26678,26682,26669,26682
202002051240,26679,26679,26663,26663,26682,26683,26666,26666
202002051241,26663,26678,26663,26678,26666,26681,26666,26681
202002051242,26677,26688,26675,26685,26680,26692,26678,26688
202002051243,26685,26693,26681,26691,26688,26696,26685,26694
202002051244,26691,26703,26691,26697,26694,26706,26694,26700
202002051245,26697,26707,26696,26704,26700,26710,26699,26707
202002051246,26704,26707,26701,26701,26707,26711,26704,26704
202002051247,26702,26712,26699,26707,26705,26715,26702,26710
202002051248,26708,26718,26705,26713,26711,26721,26709,26716
202002051249,26713,26719,26709,26716,26716,26722,26713,26719
202002051250,26715,26735,26715,26733,26718,26738,26718,26737
202002051251,26733,26737,26725,26736,26737,26740,26729,26739
202002051252,26736,26739,26730,26732,26739,26742,26733,26736
202002051253,26732,26732,26726,26729,26736,26736,26729,26732
202002051254,26729,26733,26726,26726,26732,26736,26729,26729
202002051255,26726,26726,26714,26718,26729,26729,26717,26721
202002051256,26718,26728,26714,26727,26721,26731,26717,26730
202002051257,26727,26728,26717,26717,26730,26731,26720,26720
202002051258,26717,26719,26712,26714,26720,26722,26716,26717
202002051259,26714,26720,26707,26715,26717,26727,26711,26720
202002051400,26704,26723,26696,26698,26708,26727,26700,26701
202002051401,26698,26698,26673,26690,26701,26701,26676,26693
202002051402,26690,26692,26674,26679,26693,26695,26678,26683
202002051403,26678,26702,26676,26700,26682,26705,26680,26703
202002051404,26700,26712,26695,26707,26703,26715,26698,26711
202002051405,26707,26717,26703,26705,26710,26721,26706,26708
202002051406,26705,26724,26701,26724,26708,26727,26704,26727
202002051407,26724,26725,26712,26716,26727,26728,26715,26719
202002051408,26715,26725,26713,26717,26718,26728,26716,26720
202002051409,26717,26725,26713,26720,26720,26728,26716,26723
202002051410,26720,26723,26696,26705,26723,26726,26699,26708
202002051411,26705,26711,26694,26705,26708,26714,26697,26708
202002051412,26705,26712,26694,26697,26708,26716,26697,26700
202002051413,26697,26703,26696,26697,26700,26706,26699,26700
202002051414,26697,26707,26694,26694,26700,26710,26697,26697
202002051415,26694,26701,26686,26688,26697,26704,26689,26691
202002051416,26688,26693,26684,26684,26691,26696,26687,26688
202002051417,26684,26701,26683,26699,26688,26704,26686,26702
202002051418,26699,26699,26678,26678,26702,26702,26681,26681
202002051419,26678,26681,26662,26664,26681,26685,26665,26667
202002051420,26663,26666,26647,26651,26666,26669,26650,26654
202002051421,26651,26655,26647,26653,26654,26659,26650,26656
202002051422,26653,26653,26641,26647,26656,26656,26644,26650
202002051423,26647,26659,26647,26659,26650,26663,26650,26662
202002051424,26659,26659,26649,26658,26662,26663,26652,26661
202002051425,26658,26672,26655,26668,26661,26676,26659,26671
202002051426,26668,26670,26663,26666,26671,26673,26666,26669
202002051427,26667,26676,26663,26674,26670,26680,26667,26677
202002051428,26674,26674,26661,26666,26677,26677,26665,26669
202002051429,26666,26667,26653,26653,26669,26670,26656,26656
202002051430,26654,26657,26614,26617,26657,26660,26618,26621
202002051431,26617,26640,26617,26629,26621,26644,26621,26632
202002051432,26629,26636,26623,26624,26632,26639,26626,26627
202002051433,26625,26629,26613,26614,26628,26632,26616,26617
202002051434,26614,26629,26609,26609,26617,26632,26612,26612
202002051435,26609,26613,26585,26589,26612,26616,26588,26592
202002051436,26589,26591,26557,26563,26592,26594,26560,26566
202002051437,26563,26571,26554,26559,26566,26575,26557,26562
202002051438,26559,26559,26539,26543,26562,26562,26542,26546
202002051439,26543,26543,26528,26529,26546,26546,26531,26532
202002051440,26529,26561,26525,26557,26532,26564,26528,26561
202002051441,26557,26576,26554,26573,26561,26579,26557,26577
202002051442,26573,26582,26567,26578,26577,26585,26570,26581
202002051443,26578,26582,26572,26576,26581,26585,26575,26579
202002051444,26576,26577,26553,26553,26579,26580,26556,26556
202002051445,26553,26565,26551,26564,26556,26568,26554,26568
202002051446,26564,26579,26557,26578,26568,26582,26560,26581
202002051447,26578,26578,26552,26557,26581,26581,26555,26560
202002051448,26558,26568,26542,26547,26561,26571,26545,26551
202002051449,26547,26551,26533,26537,26551,26554,26537,26541
202002051450,26537,26576,26537,26569,26541,26579,26541,26573
202002051451,26570,26572,26554,26571,26573,26575,26557,26574
202002051452,26571,26581,26563,26581,26574,26584,26566,26584
202002051453,26581,26581,26574,26579,26584,26585,26577,26582
202002051454,26579,26590,26579,26584,26582,26593,26582,26587
202002051455,26584,26586,26561,26563,26587,26589,26564,26566
202002051456,26563,26571,26550,26552,26566,26574,26553,26555
202002051457,26552,26564,26545,26560,26555,26567,26548,26564
202002051458,26560,26567,26554,26556,26564,26570,26557,26559
202002051459,26556,26569,26553,26567,26559,26572,26557,26570
202002051500,26567,26575,26555,26572,26570,26578,26558,26575
202002051501,26573,26583,26570,26583,26576,26586,26574,26586
202002051502,26583,26596,26577,26596,26586,26599,26580,26599
202002051503,26596,26601,26587,26588,26599,26604,26590,26591
202002051504,26588,26606,26587,26602,26591,26610,26590,26606
202002051505,26602,26611,26600,26609,26606,26614,26603,26612
202002051506,26609,26611,26600,26606,26612,26614,26603,26609
202002051507,26607,26619,26607,26612,26610,26623,26610,26615
202002051508,26612,26625,26611,26624,26615,26628,26614,26627
202002051509,26624,26634,26624,26629,26627,26637,26627,26632
202002051510,26629,26630,26611,26621,26632,26633,26614,26624
202002051511,26621,26629,26616,26616,26624,26632,26619,26619
202002051512,26616,26619,26608,26612,26619,26622,26611,26615
202002051513,26612,26616,26605,26605,26615,26619,26608,26608
202002051514,26605,26626,26605,26618,26608,26629,26608,26621
202002051515,26618,26618,26595,26595,26621,26621,26598,26598
202002051516,26591,26600,26591,26599,26594,26603,26594,26602
202002051517,26598,26604,26591,26594,26601,26607,26594,26597
202002051518,26594,26594,26582,26584,26597,26598,26585,26587
202002051519,26584,26597,26583,26590,26587,26600,26586,26593
202002051520,26590,26597,26587,26591,26593,26600,26590,26594
202002051521,26591,26611,26589,26606,26594,26614,26592,26609
202002051522,26606,26606,26589,26592,26609,26610,26592,26595
202002051523,26592,26597,26585,26593,26595,26600,26588,26596
202002051524,26593,26597,26589,26594,26596,26600,26592,26597
202002051525,26594,26614,26590,26611,26597,26617,26594,26615
202002051526,26612,26613,26602,26604,26616,26616,26605,26607
202002051527,26604,26607,26593,26593,26607,26610,26597,26597
202002051528,26593,26595,26568,26577,26597,26598,26572,26580
202002051529,26577,26582,26569,26582,26580,26585,26572,26585
202002051530,26582,26619,26578,26617,26585,26622,26581,26620
202002051531,26616,26617,26599,26601,26619,26620,26602,26605
202002051532,26601,26608,26591,26593,26605,26611,26594,26596
202002051533,26593,26605,26592,26600,26596,26608,26596,26603
202002051534,26600,26608,26599,26606,26604,26612,26602,26609
202002051535,26606,26611,26600,26609,26609,26614,26603,26612
202002051536,26609,26615,26608,26615,26612,26618,26611,26618
202002051537,26615,26619,26611,26615,26618,26622,26614,26618
202002051538,26615,26620,26614,26618,26618,26623,26617,26621
202002051539,26618,26621,26613,26618,26621,26624,26616,26621
202002051540,26618,26622,26613,26613,26621,26625,26616,26616
202002051541,26613,26621,26613,26620,26616,26624,26616,26623
202002051542,26620,26621,26606,26608,26623,26624,26609,26611
202002051543,26608,26619,26608,26618,26611,26622,26611,26621
202002051544,26618,26621,26608,26608,26621,26624,26612,26612
202002051545,26609,26613,26607,26611,26613,26616,26610,26614
202002051546,26612,26615,26609,26612,26615,26618,26612,26615
202002051547,26612,26616,26610,26614,26615,26620,26613,26617
202002051548,26614,26620,26608,26620,26617,26623,26611,26623
202002051549,26620,26624,26613,26624,26623,26627,26616,26627
202002051550,26624,26633,26624,26632,26627,26637,26627,26635
202002051551,26632,26633,26629,26630,26635,26636,26632,26633
202002051552,26630,26639,26629,26637,26633,26642,26632,26640
202002051553,26638,26647,26634,26646,26641,26650,26637,26650
202002051554,26646,26650,26641,26641,26650,26653,26644,26644
202002051555,26641,26643,26627,26627,26644,26646,26630,26631
202002051556,26628,26628,26616,26621,26631,26631,26619,26624
202002051557,26620,26623,26613,26616,26623,26626,26616,26619
202002051558,26616,26620,26609,26611,26619,26623,26612,26615
202002051559,26611,26620,26609,26617,26615,26624,26612,26621
202002051600,26617,26633,26615,26625,26621,26636,26618,26629
202002051601,26625,26643,26625,26641,26629,26646,26629,26644
202002051602,26641,26657,26641,26657,26644,26660,26644,26660
202002051603,26657,26663,26648,26662,26660,26666,26652,26666
202002051604,26662,26664,26651,26651,26666,26667,26654,26654
202002051605,26651,26660,26647,26647,26654,26663,26650,26650
202002051606,26647,26651,26645,26650,26650,26655,26648,26653
202002051607,26650,26655,26641,26652,26653,26658,26644,26656
202002051608,26653,26656,26646,26650,26656,26659,26650,26653
202002051609,26650,26654,26646,26652,26653,26658,26649,26655
202002051610,26652,26654,26645,26649,26655,26657,26648,26652
202002051611,26648,26649,26639,26642,26652,26652,26643,26645
202002051612,26642,26645,26638,26639,26645,26648,26641,26642
202002051613,26639,26640,26631,26633,26642,26643,26634,26636
202002051614,26632,26636,26631,26635,26635,26639,26634,26638
202002051615,26635,26637,26628,26630,26638,26640,26631,26633
202002051616,26630,26630,26626,26628,26633,26633,26629,26631
202002051617,26628,26631,26624,26626,26631,26634,26627,26629
202002051618,26626,26632,26624,26626,26629,26635,26627,26629
202002051619,26626,26639,26624,26637,26629,26642,26627,26640
202002051620,26637,26644,26631,26638,26640,26647,26634,26641
202002051621,26638,26649,26638,26642,26641,26652,26641,26645
202002051622,26642,26642,26633,26635,26645,26645,26636,26638
202002051623,26635,26636,26612,26620,26638,26639,26616,26623
202002051624,26620,26622,26615,26615,26623,26625,26618,26618
202002051625,26615,26619,26609,26616,26618,26622,26612,26619
202002051626,26616,26616,26606,26613,26619,26619,26609,26616
202002051627,26613,26621,26611,26617,26616,26624,26614,26621
202002051628,26618,26622,26615,26620,26622,26625,26618,26623
202002051629,26620,26621,26615,26615,26623,26624,26618,26618
202002051630,26615,26615,26599,26602,26618,26618,26603,26605
202002051631,26602,26602,26590,26591,26605,26605,26593,26594
202002051632,26592,26600,26588,26596,26595,26604,26591,26599
202002051633,26595,26599,26593,26594,26598,26602,26596,26598
202002051634,26594,26596,26588,26593,26598,26599,26591,26597
202002051635,26592,26606,26592,26606,26596,26609,26596,26609
202002051636,26606,26609,26600,26606,26610,26612,26603,26609
202002051637,26607,26617,26606,26615,26610,26621,26610,26618
202002051638,26615,26617,26613,26616,26618,26621,26616,26619
202002051639,26616,26618,26612,26618,26619,26621,26615,26621
202002051640,26618,26619,26615,26617,26621,26622,26619,26620
202002051641,26617,26618,26610,26610,26620,26622,26614,26614
202002051642,26610,26611,26594,26595,26614,26614,26597,26598
202002051643,26595,26611,26594,26605,26598,26614,26598,26608
202002051644,26605,26608,26602,26608,26608,26611,26605,26611
202002051645,26608,26609,26604,26608,26611,26613,26607,26611
202002051646,26608,26622,26606,26618,26611,26625,26609,26621
202002051647,26618,26631,26616,26627,26621,26634,26620,26630
202002051648,26627,26632,26625,26627,26630,26635,26628,26630
202002051649,26627,26644,26627,26644,26630,26647,26630,26647
202002051650,26644,26656,26642,26649,26647,26659,26645,26652
202002051651,26649,26653,26645,26648,26652,26656,26648,26651
202002051652,26648,26649,26639,26644,26651,26652,26643,26647
202002051653,26644,26650,26635,26638,26647,26653,26638,26641
202002051654,26637,26646,26635,26641,26640,26649,26638,26644
202002051655,26641,26645,26633,26643,26644,26649,26636,26646
202002051656,26643,26649,26637,26637,26646,26653,26640,26640
202002051657,26637,26641,26625,26625,26640,26644,26628,26628
202002051658,26625,26626,26613,26613,26628,26630,26616,26616
202002051659,26613,26622,26612,26621,26616,26625,26615,26624
202002051700,26621,26633,26608,26632,26624,26636,26611,26635
202002051701,26632,26642,26630,26639,26635,26646,26633,26642
202002051702,26639,26643,26634,26634,26642,26646,26637,26637
202002051703,26634,26642,26633,26642,26637,26645,26637,26645
202002051704,26643,26648,26642,26643,26646,26651,26645,26646
202002051705,26643,26669,26643,26665,26646,26672,26646,26668
202002051706,26665,26691,26665,26671,26668,26694,26668,26674
202002051707,26671,26681,26669,26670,26674,26684,26673,26674
202002051708,26670,26680,26670,26672,26674,26684,26673,26675
202002051709,26672,26688,26670,26675,26675,26691,26673,26678
202002051710,26678,26682,26666,26672,26685,26686,26669,26675
202002051711,26672,26685,26671,26685,26675,26689,26674,26688
202002051712,26685,26687,26677,26679,26688,26690,26680,26682
202002051713,26679,26684,26672,26673,26682,26687,26675,26676
202002051714,26673,26678,26672,26677,26676,26681,26676,26680
