日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002031015,26196,26207,26090,26133,26207,26213,26094,26138
202002031016,26132,26132,26024,26076,26137,26137,26028,26080
202002031017,26076,26079,26034,26051,26080,26083,26038,26055
202002031018,26051,26134,26050,26118,26055,26139,26054,26122
202002031019,26112,26116,26081,26099,26117,26120,26085,26102
202002031020,26099,26115,26068,26115,26102,26120,26072,26120
202002031021,26115,26129,26085,26092,26120,26132,26089,26096
202002031022,26090,26108,26056,26079,26093,26112,26060,26084
202002031023,26079,26088,26050,26058,26084,26092,26054,26061
202002031024,26058,26095,26053,26089,26061,26098,26057,26092
202002031025,26090,26140,26068,26135,26094,26145,26072,26139
202002031026,26135,26135,26112,26119,26139,26139,26116,26122
202002031027,26119,26128,26094,26098,26122,26132,26098,26102
202002031028,26098,26098,26074,26091,26102,26102,26079,26094
202002031029,26091,26116,26079,26100,26094,26119,26084,26103
202002031030,26100,26157,26097,26114,26103,26161,26101,26118
202002031031,26116,26168,26084,26168,26120,26172,26089,26172
202002031032,26168,26180,26115,26137,26172,26183,26118,26141
202002031033,26137,26208,26123,26208,26141,26211,26127,26211
202002031034,26206,26220,26190,26205,26209,26224,26194,26208
202002031035,26205,26263,26202,26241,26208,26267,26205,26245
202002031036,26241,26278,26220,26270,26245,26282,26224,26274
202002031037,26269,26332,26263,26325,26272,26335,26267,26329
202002031038,26325,26338,26293,26296,26329,26341,26297,26299
202002031039,26296,26339,26294,26328,26299,26342,26298,26332
202002031040,26320,26355,26310,26353,26323,26358,26313,26357
202002031041,26353,26403,26346,26401,26357,26406,26350,26405
202002031042,26401,26409,26368,26392,26405,26412,26371,26396
202002031043,26390,26395,26380,26389,26394,26400,26383,26393
202002031044,26389,26394,26364,26367,26393,26398,26367,26370
202002031045,26367,26400,26360,26368,26370,26404,26365,26372
202002031046,26369,26374,26340,26345,26372,26378,26344,26348
202002031047,26345,26350,26307,26308,26348,26354,26310,26312
202002031048,26308,26332,26304,26319,26312,26335,26308,26323
202002031049,26319,26383,26312,26364,26322,26387,26316,26368
202002031050,26364,26369,26334,26336,26368,26373,26337,26339
202002031051,26336,26354,26324,26354,26339,26357,26328,26357
202002031052,26355,26400,26338,26392,26358,26405,26342,26396
202002031053,26392,26398,26363,26388,26396,26402,26367,26392
202002031054,26388,26395,26368,26374,26392,26398,26372,26378
202002031055,26371,26391,26365,26386,26375,26394,26369,26389
202002031056,26386,26432,26386,26430,26389,26435,26389,26434
202002031057,26430,26445,26416,26441,26434,26448,26419,26444
202002031058,26443,26454,26430,26439,26447,26457,26433,26442
202002031059,26439,26458,26439,26450,26442,26461,26442,26454
202002031100,26450,26455,26414,26421,26454,26459,26417,26425
202002031101,26421,26432,26398,26399,26425,26436,26401,26403
202002031102,26399,26419,26397,26412,26403,26422,26401,26415
202002031103,26412,26413,26349,26350,26415,26417,26353,26353
202002031104,26349,26379,26347,26347,26353,26383,26351,26351
202002031105,26347,26369,26337,26341,26351,26372,26341,26344
202002031106,26341,26354,26315,26317,26344,26358,26318,26321
202002031107,26318,26335,26311,26311,26322,26338,26314,26315
202002031108,26311,26319,26295,26296,26315,26322,26299,26299
202002031109,26297,26320,26294,26318,26300,26323,26297,26321
202002031110,26317,26320,26294,26302,26320,26324,26297,26305
202002031111,26302,26318,26298,26318,26305,26321,26302,26321
202002031112,26318,26319,26304,26311,26321,26323,26308,26314
202002031113,26313,26336,26312,26315,26317,26339,26315,26318
202002031114,26315,26315,26275,26277,26318,26318,26279,26280
202002031115,26277,26325,26272,26323,26280,26329,26275,26326
202002031116,26320,26350,26305,26343,26323,26354,26308,26347
202002031117,26343,26385,26342,26377,26347,26388,26345,26381
202002031118,26377,26383,26340,26354,26381,26386,26343,26358
202002031119,26353,26370,26330,26341,26357,26373,26334,26344
202002031120,26341,26350,26316,26347,26344,26354,26321,26351
202002031121,26347,26358,26322,26325,26351,26361,26325,26328
202002031122,26325,26357,26312,26340,26329,26360,26315,26344
202002031123,26340,26342,26311,26321,26344,26346,26315,26325
