日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002121015,27623,27636,27603,27606,27630,27639,27607,27610
202002121016,27606,27614,27578,27578,27610,27617,27581,27581
202002121017,27577,27623,27567,27613,27580,27626,27570,27616
202002121018,27613,27617,27580,27584,27616,27620,27583,27587
202002121019,27584,27592,27571,27582,27587,27595,27574,27585
202002121020,27581,27608,27576,27599,27585,27612,27580,27603
202002121021,27599,27609,27588,27606,27603,27612,27591,27609
202002121022,27606,27612,27589,27606,27609,27615,27592,27609
202002121023,27605,27611,27593,27596,27608,27614,27596,27599
202002121024,27596,27620,27591,27609,27599,27624,27594,27613
202002121025,27609,27617,27597,27606,27613,27621,27601,27609
202002121026,27606,27609,27596,27597,27609,27613,27599,27600
202002121027,27597,27605,27591,27595,27600,27608,27594,27599
202002121028,27595,27605,27569,27570,27599,27608,27573,27574
202002121029,27572,27581,27562,27578,27576,27585,27565,27582
202002121030,27578,27608,27550,27554,27582,27611,27553,27558
202002121031,27554,27586,27539,27586,27558,27589,27542,27589
202002121032,27587,27591,27555,27589,27590,27600,27558,27593
202002121033,27589,27602,27571,27581,27593,27606,27574,27585
202002121034,27581,27588,27544,27548,27585,27592,27547,27552
202002121035,27549,27567,27536,27564,27553,27571,27539,27567
202002121036,27564,27585,27550,27582,27567,27588,27554,27585
202002121037,27581,27581,27553,27554,27584,27584,27556,27557
202002121038,27554,27566,27541,27565,27557,27570,27544,27569
202002121039,27565,27567,27543,27553,27569,27570,27546,27556
202002121040,27553,27566,27544,27559,27556,27569,27548,27563
202002121041,27559,27606,27556,27598,27562,27610,27559,27601
202002121042,27597,27621,27587,27606,27600,27624,27590,27609
202002121043,27606,27653,27604,27643,27609,27657,27607,27647
202002121044,27641,27645,27627,27636,27644,27648,27630,27640
202002121045,27636,27654,27630,27654,27640,27657,27633,27657
202002121046,27654,27671,27654,27665,27657,27674,27657,27668
202002121047,27664,27672,27660,27667,27667,27675,27663,27670
202002121048,27667,27672,27640,27640,27670,27675,27643,27643
202002121049,27640,27650,27634,27645,27643,27654,27637,27648
202002121050,27644,27650,27616,27616,27648,27653,27620,27620
202002121051,27616,27629,27605,27609,27620,27632,27608,27612
202002121052,27609,27616,27579,27580,27612,27620,27583,27583
202002121053,27576,27588,27560,27580,27580,27591,27564,27583
202002121054,27580,27580,27552,27565,27583,27583,27555,27568
202002121055,27565,27576,27551,27553,27568,27579,27554,27556
202002121056,27551,27563,27543,27555,27554,27566,27546,27558
202002121057,27555,27590,27550,27587,27558,27593,27553,27591
202002121058,27587,27595,27580,27583,27591,27598,27584,27586
202002121059,27583,27623,27583,27612,27586,27626,27586,27616
202002121100,27612,27621,27597,27619,27616,27624,27600,27622
202002121101,27619,27626,27612,27620,27622,27629,27616,27624
202002121102,27622,27633,27611,27624,27625,27636,27614,27627
202002121103,27624,27626,27605,27612,27627,27629,27608,27615
202002121104,27612,27647,27612,27640,27615,27650,27615,27643
202002121105,27640,27647,27627,27638,27643,27650,27631,27641
202002121106,27639,27648,27637,27645,27642,27651,27640,27648
202002121107,27645,27661,27641,27641,27648,27664,27644,27644
202002121108,27641,27645,27620,27626,27644,27648,27624,27629
202002121109,27626,27637,27623,27631,27629,27640,27626,27635
202002121110,27631,27635,27616,27622,27635,27638,27619,27625
202002121111,27622,27636,27615,27635,27625,27639,27618,27638
202002121112,27634,27649,27630,27637,27637,27652,27633,27640
202002121113,27637,27655,27637,27648,27640,27659,27640,27651
202002121114,27648,27655,27631,27638,27651,27658,27635,27641
202002121115,27640,27660,27633,27659,27643,27663,27636,27662
202002121116,27659,27667,27644,27663,27662,27670,27647,27666
202002121117,27663,27686,27656,27684,27666,27689,27659,27687
202002121118,27683,27687,27657,27659,27686,27690,27660,27662
202002121119,27659,27660,27644,27644,27662,27663,27647,27647
202002121120,27644,27648,27619,27625,27647,27651,27623,27628
202002121121,27625,27634,27621,27623,27628,27637,27624,27627
202002121122,27623,27644,27619,27639,27627,27647,27622,27643
202002121123,27639,27663,27638,27653,27643,27666,27641,27657
202002121124,27650,27666,27649,27651,27653,27669,27652,27654
202002121125,27651,27666,27650,27662,27654,27669,27653,27665
202002121126,27662,27668,27656,27668,27665,27671,27659,27671
202002121127,27667,27680,27667,27679,27670,27684,27670,27682
202002121128,27679,27679,27662,27664,27682,27682,27666,27667
202002121129,27664,27677,27655,27677,27667,27680,27658,27680
202002121130,27678,27687,27672,27672,27682,27691,27675,27675
202002121131,27672,27692,27668,27685,27675,27695,27671,27688
202002121132,27685,27693,27680,27693,27688,27696,27683,27696
202002121133,27694,27702,27693,27702,27697,27705,27696,27705
202002121134,27702,27707,27689,27691,27705,27711,27692,27694
202002121135,27691,27710,27691,27702,27694,27713,27694,27705
202002121136,27702,27711,27699,27705,27705,27714,27702,27708
202002121137,27706,27716,27696,27704,27709,27719,27699,27707
202002121138,27704,27704,27682,27692,27707,27707,27686,27695
202002121139,27692,27701,27683,27693,27695,27704,27686,27696
202002121140,27693,27696,27688,27692,27696,27699,27691,27695
202002121141,27692,27696,27678,27679,27695,27699,27681,27682
202002121142,27680,27681,27667,27671,27683,27685,27671,27674
202002121143,27671,27679,27667,27667,27674,27682,27670,27671
202002121144,27667,27672,27660,27671,27671,27675,27663,27674
202002121145,27670,27680,27661,27680,27673,27683,27664,27683
202002121146,27680,27697,27677,27695,27683,27700,27680,27699
202002121147,27695,27697,27688,27688,27699,27700,27691,27691
202002121148,27689,27690,27671,27687,27692,27693,27675,27690
202002121149,27687,27691,27682,27684,27690,27694,27686,27687
202002121150,27684,27691,27677,27680,27687,27694,27681,27683
202002121151,27680,27682,27664,27666,27683,27685,27667,27669
202002121152,27667,27668,27654,27660,27670,27671,27658,27663
202002121153,27660,27661,27657,27659,27663,27665,27660,27662
202002121154,27660,27660,27643,27643,27663,27663,27646,27646
202002121155,27645,27658,27645,27656,27648,27661,27648,27659
202002121156,27656,27662,27646,27647,27659,27665,27649,27650
202002121157,27647,27650,27636,27640,27650,27653,27639,27643
202002121158,27640,27661,27639,27658,27643,27664,27642,27661
202002121159,27658,27664,27658,27663,27661,27667,27661,27666
202002121200,27663,27679,27661,27677,27666,27682,27664,27681
202002121201,27678,27683,27674,27676,27681,27687,27678,27679
202002121202,27676,27690,27675,27687,27679,27693,27678,27690
202002121203,27686,27692,27685,27685,27689,27695,27688,27688
202002121204,27685,27690,27682,27689,27688,27693,27686,27692
202002121205,27689,27692,27678,27680,27692,27695,27682,27683
202002121206,27680,27692,27680,27688,27683,27695,27683,27691
202002121207,27688,27695,27688,27695,27691,27699,27691,27698
202002121208,27695,27700,27693,27697,27698,27703,27696,27700
202002121209,27697,27702,27697,27698,27700,27705,27700,27701
202002121210,27699,27702,27688,27689,27702,27705,27691,27692
202002121211,27689,27694,27686,27693,27692,27698,27689,27696
202002121212,27693,27697,27678,27683,27696,27701,27681,27686
202002121213,27683,27685,27678,27678,27686,27689,27681,27681
202002121214,27678,27685,27674,27681,27681,27688,27678,27684
202002121215,27681,27697,27681,27691,27684,27700,27684,27694
202002121216,27688,27692,27680,27682,27691,27695,27684,27685
202002121217,27682,27687,27678,27687,27685,27691,27681,27690
202002121218,27688,27709,27686,27706,27691,27712,27690,27709
202002121219,27706,27712,27701,27711,27709,27715,27704,27714
202002121220,27711,27722,27711,27717,27714,27725,27714,27720
202002121221,27717,27718,27705,27707,27720,27721,27708,27710
202002121222,27708,27711,27704,27704,27711,27714,27707,27707
202002121223,27704,27708,27697,27698,27707,27711,27700,27701
202002121224,27698,27700,27690,27700,27701,27703,27693,27703
202002121225,27700,27715,27699,27708,27703,27718,27702,27711
202002121226,27708,27709,27695,27695,27711,27713,27698,27698
202002121227,27695,27696,27685,27689,27698,27700,27688,27692
202002121228,27688,27702,27687,27700,27692,27705,27690,27703
202002121229,27700,27706,27697,27706,27703,27710,27700,27710
202002121230,27706,27717,27703,27710,27710,27720,27706,27713
202002121231,27710,27718,27703,27718,27713,27721,27706,27721
202002121232,27718,27718,27713,27715,27721,27721,27716,27718
202002121233,27715,27716,27705,27708,27718,27719,27708,27711
202002121234,27708,27708,27698,27699,27711,27711,27701,27702
202002121235,27699,27708,27697,27705,27702,27711,27700,27708
202002121236,27705,27707,27701,27706,27708,27710,27704,27709
202002121237,27706,27709,27692,27696,27709,27712,27696,27699
202002121238,27694,27696,27689,27691,27697,27699,27692,27694
202002121239,27691,27693,27688,27690,27694,27696,27691,27693
202002121240,27690,27698,27690,27695,27693,27701,27693,27698
202002121241,27695,27696,27692,27694,27698,27699,27695,27697
202002121242,27693,27703,27692,27700,27696,27706,27696,27703
202002121243,27700,27705,27699,27703,27703,27709,27703,27706
202002121244,27703,27706,27699,27699,27706,27709,27702,27702
202002121245,27699,27710,27699,27709,27702,27714,27702,27712
202002121246,27709,27710,27700,27705,27712,27713,27703,27709
202002121247,27705,27710,27705,27707,27709,27713,27709,27710
202002121248,27707,27717,27707,27717,27710,27720,27710,27720
202002121249,27717,27720,27715,27720,27720,27723,27719,27723
202002121250,27720,27730,27720,27727,27723,27733,27723,27730
202002121251,27727,27727,27711,27714,27730,27730,27714,27717
202002121252,27714,27714,27707,27708,27717,27717,27710,27711
202002121253,27708,27710,27707,27710,27711,27713,27710,27713
202002121254,27710,27712,27708,27709,27713,27715,27711,27712
202002121255,27709,27709,27699,27700,27712,27712,27702,27703
202002121256,27700,27707,27700,27705,27703,27711,27703,27709
