日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002261015,26301,26454,26301,26404,26309,26459,26309,26414
202002261016,26404,26416,26396,26407,26409,26421,26399,26412
202002261017,26407,26432,26406,26420,26412,26437,26410,26425
202002261018,26420,26420,26389,26389,26425,26425,26393,26395
202002261019,26389,26393,26369,26371,26395,26396,26373,26375
202002261020,26369,26381,26362,26376,26375,26384,26368,26380
202002261021,26376,26377,26347,26353,26380,26381,26350,26356
202002261022,26353,26368,26350,26368,26356,26371,26354,26371
202002261023,26368,26390,26365,26390,26371,26394,26369,26393
202002261024,26390,26390,26377,26382,26393,26394,26380,26386
202002261025,26383,26386,26375,26379,26386,26389,26379,26382
202002261026,26379,26386,26365,26371,26382,26389,26370,26374
202002261027,26372,26383,26362,26383,26375,26386,26366,26386
202002261028,26383,26383,26363,26369,26386,26387,26367,26372
202002261029,26369,26393,26369,26393,26372,26396,26372,26396
202002261030,26393,26447,26393,26423,26396,26453,26396,26428
202002261031,26423,26428,26383,26412,26428,26431,26386,26416
202002261032,26412,26432,26402,26425,26415,26435,26408,26428
202002261033,26425,26436,26413,26416,26428,26440,26417,26420
202002261034,26417,26480,26415,26473,26420,26483,26418,26476
202002261035,26472,26493,26459,26486,26475,26496,26462,26492
202002261036,26488,26515,26488,26509,26491,26518,26491,26512
202002261037,26509,26517,26490,26499,26512,26522,26494,26502
202002261038,26496,26512,26483,26485,26501,26516,26486,26488
202002261039,26485,26504,26479,26501,26488,26508,26483,26504
202002261040,26501,26502,26479,26491,26505,26506,26485,26494
202002261041,26491,26492,26475,26475,26494,26495,26478,26478
202002261042,26474,26476,26452,26452,26478,26479,26455,26456
202002261043,26452,26456,26430,26441,26455,26460,26433,26448
202002261044,26442,26444,26422,26424,26445,26448,26426,26431
202002261045,26424,26458,26424,26445,26431,26461,26427,26450
202002261046,26444,26478,26439,26475,26447,26482,26443,26478
202002261047,26475,26476,26438,26438,26478,26480,26441,26441
202002261048,26438,26451,26411,26411,26441,26455,26415,26415
202002261049,26411,26417,26383,26392,26415,26423,26387,26395
202002261050,26392,26439,26392,26439,26395,26444,26395,26444
202002261051,26440,26440,26412,26422,26443,26443,26416,26425
202002261052,26423,26461,26421,26461,26426,26464,26424,26464
202002261053,26462,26478,26459,26466,26465,26481,26463,26469
202002261054,26466,26470,26437,26444,26469,26474,26440,26447
202002261055,26445,26452,26429,26438,26448,26455,26432,26441
202002261056,26438,26465,26438,26463,26441,26468,26441,26466
202002261057,26462,26483,26461,26475,26467,26487,26464,26479
202002261058,26475,26481,26454,26464,26479,26484,26457,26467
202002261059,26464,26476,26446,26446,26467,26482,26449,26449
202002261100,26446,26451,26424,26446,26449,26454,26427,26449
202002261101,26446,26453,26419,26423,26449,26456,26424,26428
202002261102,26423,26429,26410,26415,26426,26433,26413,26419
202002261103,26415,26420,26401,26410,26419,26424,26405,26414
202002261104,26410,26436,26410,26431,26414,26439,26414,26434
202002261105,26431,26473,26431,26473,26434,26476,26434,26476
202002261106,26473,26473,26437,26446,26476,26476,26443,26452
202002261107,26446,26485,26445,26475,26449,26488,26449,26478
202002261108,26475,26494,26475,26489,26478,26498,26478,26494
202002261109,26489,26509,26484,26509,26494,26512,26489,26512
202002261110,26509,26518,26498,26511,26512,26522,26502,26516
202002261111,26511,26518,26507,26518,26514,26522,26510,26521
202002261112,26518,26535,26511,26534,26521,26538,26514,26537
202002261113,26533,26548,26527,26547,26536,26552,26531,26550
202002261114,26546,26552,26523,26548,26549,26555,26528,26551
202002261115,26548,26555,26533,26555,26551,26558,26536,26558
202002261116,26555,26562,26541,26561,26558,26565,26546,26564
202002261117,26561,26569,26549,26555,26564,26573,26554,26558
202002261118,26555,26570,26544,26565,26558,26573,26547,26568
202002261119,26565,26580,26560,26579,26568,26583,26563,26582
202002261120,26579,26581,26560,26561,26582,26584,26564,26564
202002261121,26561,26569,26547,26547,26564,26572,26550,26550
202002261122,26547,26550,26523,26526,26551,26553,26526,26529
202002261123,26525,26539,26517,26530,26529,26543,26521,26533
202002261124,26530,26568,26528,26568,26533,26571,26531,26571
202002261125,26568,26571,26548,26548,26571,26574,26551,26551
202002261126,26548,26561,26532,26547,26551,26564,26535,26550
202002261127,26547,26558,26539,26539,26550,26561,26543,26544
202002261128,26539,26560,26539,26556,26542,26563,26542,26559
202002261129,26556,26575,26555,26575,26559,26578,26558,26578
202002261130,26575,26603,26569,26596,26578,26607,26573,26599
202002261131,26596,26598,26576,26576,26599,26601,26579,26579
202002261132,26576,26576,26560,26567,26579,26579,26563,26572
202002261133,26567,26580,26563,26572,26572,26584,26568,26579
202002261134,26572,26579,26557,26569,26579,26582,26561,26572
202002261135,26570,26601,26567,26601,26573,26604,26571,26604
