日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002251015,26577,26682,26571,26674,26581,26685,26580,26677
202002251016,26674,26706,26645,26669,26677,26714,26649,26672
202002251017,26669,26693,26669,26689,26672,26699,26672,26699
202002251018,26688,26698,26676,26687,26693,26701,26681,26690
202002251019,26687,26687,26662,26675,26690,26690,26666,26679
202002251020,26676,26693,26666,26690,26679,26697,26670,26693
202002251021,26690,26715,26690,26706,26693,26719,26693,26709
202002251022,26706,26723,26705,26709,26709,26727,26709,26713
202002251023,26709,26725,26709,26718,26713,26729,26713,26722
202002251024,26718,26724,26704,26709,26722,26728,26708,26712
202002251025,26709,26717,26702,26717,26712,26720,26706,26720
202002251026,26715,26720,26698,26703,26719,26724,26703,26706
202002251027,26703,26724,26703,26706,26706,26727,26706,26709
202002251028,26706,26706,26683,26684,26709,26709,26687,26687
202002251029,26685,26702,26685,26689,26688,26706,26688,26692
202002251030,26689,26721,26671,26673,26692,26725,26675,26676
202002251031,26669,26684,26652,26655,26675,26689,26658,26659
202002251032,26655,26738,26655,26724,26659,26743,26658,26727
202002251033,26724,26744,26698,26714,26727,26747,26701,26721
202002251034,26714,26735,26711,26724,26721,26738,26715,26728
202002251035,26724,26741,26706,26735,26728,26744,26710,26739
202002251036,26735,26757,26733,26755,26738,26761,26738,26758
202002251037,26756,26771,26747,26761,26759,26775,26753,26764
202002251038,26761,26770,26748,26763,26764,26774,26752,26768
202002251039,26763,26773,26747,26756,26768,26776,26751,26759
202002251040,26756,26779,26745,26769,26759,26782,26748,26772
202002251041,26766,26778,26761,26778,26771,26782,26765,26781
202002251042,26778,26780,26757,26760,26782,26789,26760,26764
202002251043,26760,26782,26758,26782,26764,26786,26763,26786
202002251044,26782,26789,26771,26777,26786,26792,26775,26781
202002251045,26778,26789,26767,26774,26781,26793,26771,26778
202002251046,26774,26788,26768,26782,26778,26791,26772,26785
202002251047,26782,26802,26776,26799,26785,26806,26781,26802
202002251048,26799,26807,26788,26790,26802,26811,26791,26794
202002251049,26790,26803,26784,26798,26794,26806,26788,26801
202002251050,26798,26799,26773,26777,26801,26803,26776,26780
202002251051,26777,26777,26747,26747,26780,26780,26750,26750
202002251052,26747,26780,26747,26765,26750,26783,26750,26769
202002251053,26765,26777,26755,26763,26769,26780,26758,26766
202002251054,26763,26775,26755,26760,26766,26779,26758,26763
202002251055,26760,26763,26728,26728,26763,26766,26731,26731
202002251056,26728,26737,26720,26727,26731,26740,26723,26730
202002251057,26727,26727,26699,26699,26730,26731,26702,26702
202002251058,26699,26734,26695,26734,26702,26737,26702,26737
202002251059,26735,26737,26704,26709,26738,26740,26708,26712
202002251100,26709,26719,26702,26707,26712,26722,26705,26710
202002251101,26707,26708,26682,26687,26710,26712,26685,26690
202002251102,26686,26707,26683,26704,26690,26710,26688,26708
202002251103,26703,26734,26703,26733,26706,26737,26706,26736
202002251104,26733,26746,26727,26727,26736,26749,26730,26730
202002251105,26727,26745,26721,26743,26730,26748,26724,26746
202002251106,26742,26751,26738,26744,26745,26755,26742,26748
202002251107,26744,26752,26741,26748,26747,26755,26744,26751
202002251108,26748,26755,26739,26742,26751,26762,26743,26745
202002251109,26742,26742,26718,26723,26745,26745,26721,26726
202002251110,26723,26723,26700,26710,26726,26726,26703,26714
202002251111,26708,26729,26701,26717,26713,26733,26705,26721
202002251112,26716,26717,26696,26705,26721,26721,26700,26709
202002251113,26705,26740,26705,26740,26708,26744,26708,26744
202002251114,26740,26769,26738,26765,26744,26772,26742,26770
202002251115,26765,26782,26765,26774,26770,26785,26770,26777
202002251116,26774,26776,26762,26773,26777,26779,26767,26776
202002251117,26773,26783,26770,26783,26776,26786,26773,26786
202002251118,26784,26795,26781,26793,26787,26798,26787,26796
202002251119,26793,26801,26786,26799,26796,26804,26789,26802
202002251120,26797,26806,26791,26801,26800,26811,26795,26804
202002251121,26805,26812,26801,26812,26808,26815,26804,26815
202002251122,26809,26812,26793,26806,26814,26815,26796,26810
202002251123,26806,26814,26800,26807,26810,26817,26805,26810
202002251124,26807,26814,26805,26812,26810,26817,26808,26815
202002251125,26812,26822,26806,26813,26815,26825,26809,26816
202002251126,26813,26813,26783,26786,26816,26816,26788,26789
202002251127,26787,26794,26775,26775,26790,26797,26778,26778
202002251128,26774,26784,26767,26783,26778,26787,26770,26786
202002251129,26782,26782,26769,26769,26785,26785,26772,26773
