日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002271239,26445,26448,26439,26447,26448,26451,26442,26450
202002271240,26448,26452,26440,26446,26451,26455,26443,26449
202002271241,26446,26457,26446,26457,26449,26460,26449,26460
202002271242,26457,26463,26453,26457,26460,26466,26456,26460
202002271243,26457,26466,26454,26462,26460,26469,26458,26466
202002271244,26462,26470,26460,26464,26466,26473,26464,26467
202002271245,26464,26468,26458,26466,26467,26472,26461,26469
202002271246,26466,26468,26460,26460,26469,26471,26463,26463
202002271247,26460,26470,26458,26469,26463,26473,26461,26472
202002271248,26469,26471,26464,26469,26472,26474,26467,26472
202002271249,26469,26472,26465,26470,26472,26475,26468,26473
202002271250,26470,26471,26466,26470,26473,26474,26469,26473
202002271251,26469,26473,26468,26471,26472,26476,26471,26474
202002271252,26471,26475,26469,26469,26474,26478,26472,26472
202002271253,26469,26470,26461,26462,26472,26473,26465,26465
202002271254,26462,26463,26449,26449,26465,26466,26452,26452
202002271255,26449,26452,26442,26451,26452,26455,26445,26454
202002271256,26451,26457,26447,26457,26454,26460,26451,26460
202002271257,26456,26457,26453,26453,26459,26460,26456,26456
202002271258,26453,26457,26446,26453,26456,26460,26449,26457
202002271259,26453,26467,26451,26465,26456,26471,26455,26469
202002271400,26418,26418,26391,26398,26421,26421,26394,26402
202002271401,26398,26423,26395,26423,26402,26426,26399,26426
202002271402,26422,26428,26394,26397,26425,26431,26397,26401
202002271403,26397,26405,26387,26405,26401,26408,26390,26408
202002271404,26405,26409,26392,26409,26408,26413,26395,26412
202002271405,26410,26415,26403,26405,26413,26418,26406,26408
202002271406,26405,26427,26402,26421,26408,26430,26405,26425
202002271407,26421,26432,26421,26432,26425,26435,26425,26435
202002271408,26432,26445,26431,26444,26435,26448,26435,26447
202002271409,26444,26450,26435,26450,26447,26453,26439,26453
202002271410,26450,26459,26450,26455,26453,26462,26453,26458
202002271411,26454,26456,26431,26434,26457,26460,26434,26437
202002271412,26434,26438,26423,26431,26437,26441,26426,26434
202002271413,26431,26440,26426,26436,26434,26444,26429,26439
202002271414,26435,26437,26424,26425,26438,26441,26427,26428
202002271415,26425,26435,26423,26423,26428,26438,26426,26426
202002271416,26423,26434,26422,26429,26426,26438,26425,26432
202002271417,26431,26432,26407,26409,26434,26435,26410,26412
202002271418,26409,26412,26397,26411,26412,26415,26400,26414
202002271419,26411,26413,26404,26407,26414,26416,26407,26410
202002271420,26407,26416,26405,26414,26410,26419,26409,26417
202002271421,26414,26430,26413,26429,26417,26433,26417,26432
202002271422,26429,26433,26426,26433,26432,26436,26429,26436
202002271423,26434,26434,26413,26416,26437,26437,26416,26420
202002271424,26416,26421,26404,26404,26420,26425,26407,26407
202002271425,26404,26411,26399,26407,26407,26414,26402,26410
202002271426,26406,26421,26403,26414,26409,26425,26407,26417
202002271427,26414,26437,26414,26434,26417,26440,26417,26437
202002271428,26434,26436,26424,26426,26437,26439,26427,26429
202002271429,26427,26429,26416,26419,26430,26432,26420,26422
202002271430,26419,26432,26417,26429,26422,26435,26420,26432
202002271431,26429,26437,26424,26429,26432,26440,26427,26432
202002271432,26429,26440,26428,26440,26432,26443,26431,26443
202002271433,26440,26442,26434,26439,26443,26446,26437,26442
202002271434,26439,26440,26429,26431,26442,26443,26433,26434
202002271435,26431,26437,26427,26429,26434,26440,26430,26432
202002271436,26429,26429,26423,26425,26432,26432,26426,26428
202002271437,26425,26427,26418,26419,26428,26430,26421,26422
202002271438,26420,26422,26410,26421,26423,26425,26413,26424
202002271439,26420,26429,26419,26428,26423,26432,26422,26431
202002271440,26428,26434,26415,26416,26431,26437,26418,26419
202002271441,26416,26426,26413,26415,26419,26429,26416,26418
202002271442,26413,26415,26402,26404,26417,26418,26405,26407
202002271443,26404,26405,26400,26402,26407,26408,26403,26405
202002271444,26402,26404,26396,26404,26405,26407,26399,26407
202002271445,26404,26413,26403,26409,26407,26416,26406,26412
202002271446,26409,26414,26408,26413,26412,26418,26411,26416
202002271447,26413,26425,26413,26424,26416,26428,26416,26427
202002271448,26423,26424,26416,26417,26426,26427,26419,26420
202002271449,26417,26425,26417,26423,26420,26428,26420,26426
202002271450,26424,26430,26420,26430,26427,26434,26424,26433
202002271451,26430,26438,26426,26437,26433,26441,26429,26440
202002271452,26437,26438,26433,26435,26440,26441,26436,26438
202002271453,26435,26446,26432,26442,26438,26449,26435,26445
202002271454,26441,26447,26435,26445,26444,26450,26438,26448
202002271455,26445,26455,26444,26446,26448,26458,26447,26449
202002271456,26446,26457,26442,26455,26449,26460,26445,26458
202002271457,26455,26459,26452,26457,26458,26463,26455,26460
202002271458,26457,26461,26454,26454,26460,26464,26457,26457
202002271459,26454,26457,26449,26452,26457,26460,26453,26455
202002271500,26452,26468,26440,26442,26455,26471,26443,26446
202002271501,26442,26442,26422,26425,26446,26446,26425,26428
202002271502,26426,26441,26424,26425,26429,26445,26427,26428
202002271503,26425,26439,26416,26435,26428,26442,26419,26438
202002271504,26435,26454,26434,26447,26438,26457,26437,26450
202002271505,26447,26457,26434,26440,26450,26460,26438,26444
202002271506,26440,26443,26427,26431,26443,26446,26430,26435
202002271507,26431,26436,26425,26430,26435,26440,26429,26433
202002271508,26430,26433,26420,26425,26433,26437,26423,26428
202002271509,26425,26436,26422,26429,26428,26439,26425,26432
202002271510,26429,26443,26427,26440,26432,26447,26430,26443
202002271511,26440,26443,26429,26434,26443,26446,26432,26437
202002271512,26434,26446,26428,26444,26438,26450,26431,26447
202002271513,26444,26457,26441,26451,26447,26460,26444,26454
202002271514,26451,26453,26444,26449,26454,26456,26448,26452
202002271515,26452,26454,26428,26439,26455,26457,26431,26442
202002271516,26439,26448,26428,26436,26442,26451,26432,26439
202002271517,26436,26439,26428,26434,26439,26442,26432,26437
202002271518,26435,26451,26434,26449,26438,26454,26437,26453
202002271519,26449,26477,26449,26472,26453,26481,26453,26475
202002271520,26472,26475,26467,26468,26475,26478,26470,26471
202002271521,26468,26476,26461,26474,26471,26479,26464,26477
202002271522,26474,26477,26464,26467,26477,26480,26468,26470
202002271523,26467,26471,26443,26456,26470,26474,26446,26459
202002271524,26456,26460,26442,26452,26459,26463,26445,26455
202002271525,26452,26460,26449,26451,26455,26463,26453,26454
202002271526,26452,26461,26446,26447,26455,26464,26449,26450
202002271527,26448,26455,26444,26453,26451,26458,26448,26456
202002271528,26453,26454,26442,26445,26457,26457,26445,26448
202002271529,26445,26465,26445,26465,26448,26468,26448,26468
202002271530,26465,26492,26461,26483,26468,26495,26464,26486
202002271531,26482,26491,26476,26491,26486,26494,26480,26494
202002271532,26491,26501,26488,26493,26494,26504,26491,26496
202002271533,26493,26497,26489,26493,26496,26500,26492,26496
202002271534,26492,26494,26483,26485,26495,26497,26486,26488
202002271535,26485,26493,26476,26486,26488,26496,26480,26489
202002271536,26486,26492,26482,26484,26489,26495,26485,26487
202002271537,26483,26487,26481,26483,26487,26490,26484,26486
202002271538,26483,26483,26467,26480,26486,26486,26471,26483
202002271539,26480,26491,26476,26488,26483,26494,26479,26491
202002271540,26489,26500,26489,26495,26492,26504,26492,26498
202002271541,26494,26499,26492,26494,26497,26503,26495,26498
202002271542,26494,26500,26489,26493,26498,26503,26492,26496
202002271543,26493,26499,26488,26490,26496,26502,26491,26493
202002271544,26490,26499,26489,26498,26493,26502,26493,26501
202002271545,26498,26503,26486,26493,26501,26506,26490,26496
202002271546,26493,26510,26492,26508,26496,26513,26496,26511
202002271547,26508,26509,26497,26503,26511,26513,26500,26506
202002271548,26503,26507,26502,26504,26506,26510,26505,26507
202002271549,26504,26504,26493,26493,26507,26507,26496,26496
202002271550,26493,26503,26493,26494,26496,26506,26496,26497
202002271551,26494,26504,26494,26503,26497,26507,26497,26506
202002271552,26503,26515,26499,26515,26506,26518,26502,26518
202002271553,26515,26525,26503,26523,26518,26528,26506,26526
202002271554,26523,26535,26516,26534,26526,26538,26519,26537
202002271555,26534,26543,26529,26539,26537,26546,26533,26542
202002271556,26539,26544,26528,26542,26542,26547,26532,26545
202002271557,26542,26558,26541,26549,26545,26562,26544,26552
202002271558,26550,26555,26545,26552,26553,26558,26549,26555
202002271559,26552,26591,26546,26589,26555,26594,26549,26592
202002271600,26589,26629,26587,26626,26592,26632,26590,26629
202002271601,26627,26631,26590,26607,26631,26635,26593,26610
202002271602,26607,26607,26581,26587,26610,26610,26584,26590
202002271603,26587,26595,26579,26591,26590,26599,26582,26594
202002271604,26590,26610,26590,26601,26594,26613,26594,26604
202002271605,26601,26613,26595,26595,26604,26616,26599,26599
202002271606,26595,26596,26583,26586,26599,26599,26586,26590
202002271607,26586,26602,26583,26584,26590,26605,26586,26587
202002271608,26584,26595,26580,26593,26587,26598,26583,26596
202002271609,26593,26614,26591,26609,26596,26617,26594,26612
202002271610,26613,26618,26607,26616,26617,26621,26610,26619
202002271611,26616,26629,26613,26617,26619,26633,26616,26620
202002271612,26617,26645,26611,26645,26620,26649,26614,26649
202002271613,26644,26652,26627,26651,26647,26655,26630,26654
202002271614,26651,26651,26636,26638,26654,26654,26639,26641
202002271615,26638,26661,26636,26652,26641,26665,26639,26655
202002271616,26652,26668,26639,26640,26655,26671,26642,26644
202002271617,26640,26660,26631,26654,26644,26663,26634,26657
202002271618,26654,26705,26651,26692,26657,26708,26654,26695
202002271619,26692,26725,26692,26695,26695,26728,26695,26698
202002271620,26695,26698,26674,26676,26698,26701,26677,26679
202002271621,26676,26690,26674,26684,26679,26693,26678,26688
202002271622,26682,26686,26670,26676,26686,26689,26674,26680
202002271623,26676,26685,26670,26685,26680,26688,26674,26688
202002271624,26685,26700,26685,26700,26688,26704,26688,26703
202002271625,26701,26711,26692,26693,26704,26714,26695,26697
202002271626,26693,26703,26683,26699,26697,26706,26687,26703
202002271627,26699,26741,26699,26732,26703,26745,26703,26736
202002271628,26730,26736,26709,26725,26734,26739,26712,26729
202002271629,26721,26722,26710,26715,26725,26725,26714,26718
202002271630,26715,26747,26713,26733,26718,26750,26716,26736
202002271631,26733,26747,26725,26745,26736,26750,26729,26748
202002271632,26743,26749,26727,26743,26747,26754,26730,26746
202002271633,26743,26763,26725,26756,26746,26767,26728,26759
202002271634,26756,26774,26750,26773,26759,26777,26754,26777
202002271635,26773,26789,26764,26789,26776,26792,26768,26792
202002271636,26789,26793,26764,26787,26792,26796,26767,26790
202002271637,26787,26787,26775,26785,26790,26790,26779,26788
202002271638,26785,26796,26777,26793,26788,26799,26780,26796
202002271639,26793,26820,26793,26816,26796,26823,26796,26819
202002271640,26816,26830,26808,26813,26819,26833,26811,26816
202002271641,26815,26822,26803,26814,26818,26825,26806,26817
202002271642,26814,26834,26814,26830,26817,26837,26817,26833
202002271643,26830,26842,26817,26818,26833,26846,26820,26821
202002271644,26819,26820,26798,26819,26822,26823,26801,26822
202002271645,26819,26826,26803,26825,26822,26829,26806,26828
202002271646,26824,26834,26811,26829,26827,26837,26814,26832
202002271647,26829,26832,26821,26828,26832,26835,26824,26831
202002271648,26828,26832,26801,26810,26831,26835,26804,26813
202002271649,26811,26824,26806,26808,26814,26827,26809,26811
202002271650,26808,26813,26796,26803,26811,26817,26799,26806
202002271651,26803,26808,26791,26804,26806,26811,26794,26807
202002271652,26804,26824,26803,26821,26807,26828,26806,26825
202002271653,26821,26828,26813,26822,26824,26831,26816,26825
202002271654,26822,26824,26812,26823,26825,26828,26815,26827
202002271655,26822,26826,26819,26822,26826,26829,26822,26825
202002271656,26822,26822,26799,26816,26825,26825,26802,26819
202002271657,26815,26826,26807,26820,26818,26829,26810,26823
202002271658,26820,26825,26812,26812,26823,26828,26815,26815
202002271659,26811,26813,26800,26807,26814,26816,26803,26810
202002271700,26807,26820,26799,26806,26810,26823,26803,26809
202002271701,26806,26806,26790,26794,26809,26809,26793,26797
202002271702,26794,26817,26785,26814,26797,26820,26788,26817
202002271703,26814,26822,26800,26802,26817,26825,26803,26805
202002271704,26802,26820,26795,26820,26805,26824,26798,26824
202002271705,26820,26820,26802,26804,26823,26823,26805,26807
202002271706,26804,26804,26769,26784,26807,26807,26772,26788
202002271707,26784,26784,26762,26770,26788,26788,26766,26773
202002271708,26770,26770,26725,26726,26773,26773,26728,26730
202002271709,26727,26727,26655,26664,26731,26731,26658,26667
202002271710,26664,26699,26664,26690,26667,26703,26667,26694
202002271711,26691,26699,26679,26689,26695,26703,26685,26693
202002271712,26689,26696,26679,26692,26693,26700,26682,26695
202002271713,26692,26717,26689,26696,26695,26720,26693,26699
202002271714,26696,26698,26681,26689,26699,26702,26685,26692
