日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002141015,27682,27693,27662,27669,27695,27696,27665,27673
202002141016,27667,27668,27621,27633,27672,27673,27625,27636
202002141017,27633,27633,27604,27619,27636,27637,27608,27623
202002141018,27619,27628,27611,27620,27623,27632,27614,27623
202002141019,27620,27620,27606,27610,27623,27623,27610,27614
202002141020,27610,27638,27603,27628,27614,27642,27607,27632
202002141021,27628,27636,27626,27626,27632,27640,27629,27630
202002141022,27626,27639,27618,27619,27629,27643,27622,27622
202002141023,27619,27625,27613,27625,27622,27628,27617,27628
202002141024,27625,27639,27621,27632,27628,27642,27625,27636
202002141025,27632,27639,27613,27621,27636,27642,27617,27625
202002141026,27621,27622,27611,27616,27625,27625,27614,27620
202002141027,27615,27627,27615,27622,27619,27630,27618,27626
202002141028,27623,27632,27620,27632,27627,27635,27624,27635
202002141029,27632,27640,27630,27640,27635,27644,27634,27644
202002141030,27640,27653,27621,27624,27644,27656,27624,27627
202002141031,27622,27672,27622,27670,27626,27676,27626,27673
202002141032,27670,27684,27659,27676,27673,27687,27662,27679
202002141033,27676,27690,27671,27689,27679,27693,27674,27692
202002141034,27690,27693,27680,27681,27693,27696,27683,27684
202002141035,27681,27686,27659,27665,27684,27689,27662,27668
202002141036,27665,27722,27664,27715,27668,27725,27667,27718
202002141037,27716,27742,27713,27740,27719,27745,27716,27743
202002141038,27740,27747,27729,27737,27743,27750,27732,27740
202002141039,27737,27739,27727,27729,27740,27742,27730,27732
202002141040,27728,27757,27728,27739,27731,27760,27731,27742
202002141041,27739,27743,27726,27728,27742,27746,27730,27731
202002141042,27728,27732,27717,27727,27731,27735,27720,27730
202002141043,27727,27751,27725,27751,27730,27755,27728,27754
202002141044,27751,27770,27749,27765,27754,27773,27752,27768
202002141045,27765,27779,27762,27771,27768,27782,27765,27774
202002141046,27771,27774,27747,27747,27774,27778,27750,27750
202002141047,27747,27757,27744,27754,27750,27760,27747,27757
202002141048,27754,27776,27754,27771,27757,27779,27757,27775
202002141049,27771,27778,27750,27751,27775,27781,27753,27755
202002141050,27751,27762,27741,27756,27755,27766,27744,27759
202002141051,27756,27775,27756,27764,27759,27778,27759,27767
202002141052,27763,27810,27760,27797,27767,27814,27763,27800
202002141053,27797,27802,27789,27796,27800,27805,27792,27799
202002141054,27796,27799,27780,27784,27799,27803,27784,27787
202002141055,27784,27800,27780,27780,27787,27803,27783,27783
202002141056,27780,27805,27777,27804,27783,27808,27780,27807
202002141057,27804,27808,27783,27786,27807,27812,27786,27789
202002141058,27786,27796,27783,27785,27789,27799,27786,27788
202002141059,27785,27791,27781,27791,27788,27794,27784,27794
202002141100,27790,27794,27772,27776,27793,27797,27776,27780
202002141101,27776,27777,27746,27749,27779,27780,27750,27752
202002141102,27748,27766,27747,27750,27751,27770,27750,27753
202002141103,27750,27755,27742,27743,27753,27758,27745,27746
202002141104,27743,27745,27738,27745,27746,27749,27741,27748
202002141105,27745,27770,27744,27761,27748,27773,27748,27764
202002141106,27761,27778,27757,27773,27764,27781,27760,27776
202002141107,27773,27776,27764,27772,27776,27779,27767,27775
202002141108,27771,27772,27740,27745,27774,27776,27743,27748
202002141109,27745,27745,27729,27730,27748,27748,27732,27733
202002141110,27730,27737,27723,27737,27733,27741,27726,27740
202002141111,27737,27763,27737,27759,27740,27766,27740,27762
202002141112,27759,27766,27751,27757,27762,27769,27754,27760
202002141113,27757,27772,27756,27768,27760,27775,27759,27771
202002141114,27766,27774,27755,27759,27769,27777,27758,27763
202002141115,27759,27781,27759,27781,27763,27784,27763,27784
202002141116,27781,27796,27781,27792,27784,27799,27784,27795
202002141117,27792,27796,27784,27788,27795,27799,27787,27791
202002141118,27788,27802,27788,27792,27791,27805,27791,27796
202002141119,27792,27799,27784,27786,27796,27802,27787,27789
202002141120,27786,27793,27771,27793,27789,27796,27774,27796
202002141121,27794,27817,27794,27811,27797,27820,27797,27815
202002141122,27811,27815,27801,27803,27815,27818,27804,27806
202002141123,27804,27810,27804,27806,27807,27813,27807,27809
202002141124,27806,27813,27791,27802,27809,27816,27794,27805
202002141125,27802,27818,27802,27816,27805,27821,27805,27819
202002141126,27816,27820,27807,27811,27819,27823,27811,27814
202002141127,27811,27811,27788,27792,27814,27814,27791,27795
202002141128,27792,27801,27786,27792,27795,27804,27789,27795
202002141129,27792,27798,27784,27786,27795,27801,27787,27789
202002141130,27786,27788,27773,27776,27789,27791,27776,27779
202002141131,27776,27813,27776,27811,27779,27816,27779,27815
202002141132,27812,27822,27803,27811,27816,27825,27806,27814
202002141133,27811,27819,27810,27814,27814,27822,27813,27817
202002141134,27814,27815,27796,27807,27817,27818,27800,27810
202002141135,27807,27823,27807,27813,27810,27826,27810,27816
202002141136,27813,27818,27801,27802,27816,27821,27804,27805
202002141137,27802,27810,27794,27810,27805,27813,27797,27813
202002141138,27810,27810,27793,27796,27813,27813,27796,27799
202002141139,27796,27806,27794,27800,27799,27809,27797,27803
202002141140,27800,27816,27800,27812,27803,27819,27803,27815
202002141141,27811,27815,27800,27802,27814,27818,27803,27806
202002141142,27802,27808,27795,27797,27806,27811,27798,27800
202002141143,27797,27804,27796,27802,27800,27807,27799,27805
202002141144,27802,27818,27801,27813,27805,27821,27804,27816
202002141145,27813,27820,27808,27816,27816,27823,27811,27819
202002141146,27816,27832,27813,27828,27819,27835,27816,27831
202002141147,27828,27831,27821,27826,27831,27834,27824,27829
202002141148,27825,27830,27820,27821,27828,27833,27823,27824
202002141149,27821,27833,27820,27828,27824,27836,27823,27831
202002141150,27828,27848,27828,27842,27831,27851,27831,27845
202002141151,27842,27850,27842,27847,27845,27853,27845,27850
202002141152,27847,27850,27839,27840,27850,27853,27842,27843
202002141153,27840,27850,27840,27847,27843,27853,27843,27850
202002141154,27847,27853,27843,27848,27850,27856,27846,27851
202002141155,27848,27855,27848,27854,27851,27858,27851,27857
202002141156,27854,27858,27849,27850,27857,27862,27852,27853
202002141157,27851,27863,27851,27861,27854,27866,27854,27864
202002141158,27861,27865,27855,27864,27864,27868,27858,27867
202002141159,27864,27872,27864,27872,27867,27876,27867,27875
202002141200,27873,27880,27871,27879,27877,27883,27874,27882
202002141201,27879,27888,27873,27879,27882,27892,27876,27882
202002141202,27879,27896,27878,27880,27882,27899,27881,27883
202002141203,27879,27887,27871,27873,27882,27890,27874,27876
202002141204,27873,27874,27860,27864,27876,27877,27863,27867
202002141205,27864,27874,27857,27861,27867,27877,27860,27864
202002141206,27860,27868,27858,27862,27863,27871,27861,27865
202002141207,27861,27875,27860,27872,27864,27879,27863,27875
202002141208,27872,27873,27864,27865,27875,27876,27867,27868
202002141209,27864,27869,27858,27858,27867,27873,27861,27861
202002141210,27858,27862,27849,27851,27861,27865,27852,27854
202002141211,27851,27861,27850,27859,27854,27865,27853,27862
202002141212,27861,27877,27861,27873,27864,27880,27864,27876
202002141213,27873,27876,27866,27867,27876,27879,27869,27870
202002141214,27867,27876,27860,27872,27870,27879,27863,27875
202002141215,27873,27886,27872,27882,27876,27889,27875,27886
202002141216,27882,27882,27871,27874,27886,27886,27874,27877
202002141217,27874,27875,27863,27865,27877,27879,27866,27868
202002141218,27865,27877,27863,27871,27868,27880,27866,27874
202002141219,27871,27883,27868,27882,27874,27886,27872,27885
202002141220,27882,27885,27873,27875,27885,27888,27877,27878
202002141221,27876,27906,27875,27904,27879,27909,27878,27907
202002141222,27904,27904,27894,27895,27907,27907,27897,27898
202002141223,27896,27900,27886,27887,27899,27903,27889,27890
202002141224,27887,27888,27880,27881,27890,27891,27883,27885
202002141225,27881,27893,27881,27887,27885,27896,27884,27890
202002141226,27888,27888,27875,27877,27891,27891,27878,27880
202002141227,27877,27877,27870,27870,27880,27880,27873,27873
202002141228,27871,27873,27863,27867,27874,27876,27866,27870
202002141229,27867,27870,27864,27869,27870,27874,27867,27872
202002141230,27869,27881,27869,27872,27872,27884,27872,27875
202002141231,27872,27882,27871,27872,27875,27885,27874,27875
202002141232,27871,27877,27868,27873,27874,27880,27872,27876
202002141233,27873,27880,27872,27872,27876,27883,27875,27875
202002141234,27872,27875,27866,27868,27875,27879,27869,27871
202002141235,27868,27868,27856,27857,27871,27872,27859,27860
202002141236,27857,27862,27857,27861,27860,27865,27860,27864
202002141237,27860,27872,27859,27869,27863,27875,27862,27872
202002141238,27869,27869,27864,27865,27872,27872,27867,27868
202002141239,27866,27873,27862,27869,27869,27876,27865,27872
202002141240,27869,27871,27867,27869,27872,27874,27870,27872
202002141241,27869,27872,27864,27865,27872,27875,27867,27868
202002141242,27865,27865,27861,27863,27868,27869,27864,27866
202002141243,27863,27864,27860,27861,27866,27867,27863,27864
202002141244,27861,27862,27857,27860,27864,27865,27860,27863
202002141245,27860,27868,27858,27860,27863,27871,27861,27863
202002141246,27860,27865,27859,27859,27863,27868,27862,27862
202002141247,27859,27865,27857,27865,27862,27868,27860,27868
202002141248,27865,27865,27861,27864,27868,27869,27864,27867
202002141249,27864,27867,27860,27860,27867,27870,27863,27863
202002141250,27860,27862,27850,27851,27863,27866,27853,27854
202002141251,27852,27854,27847,27848,27855,27857,27851,27851
202002141252,27848,27850,27845,27850,27851,27854,27849,27853
202002141253,27850,27852,27842,27842,27853,27855,27845,27845
202002141254,27842,27843,27833,27834,27845,27846,27836,27837
202002141255,27833,27838,27832,27837,27837,27842,27835,27840
202002141256,27837,27841,27832,27840,27840,27844,27835,27843
202002141257,27840,27841,27835,27836,27843,27844,27838,27839
202002141258,27836,27836,27820,27823,27839,27839,27824,27826
202002141259,27823,27830,27821,27825,27826,27834,27825,27829
202002141400,27824,27826,27776,27813,27831,27831,27779,27817
202002141401,27813,27819,27808,27816,27817,27822,27812,27819
202002141402,27816,27829,27815,27829,27819,27832,27818,27832
202002141403,27826,27841,27825,27839,27829,27844,27829,27842
202002141404,27839,27842,27833,27841,27842,27845,27836,27844
202002141405,27840,27845,27835,27839,27843,27849,27838,27843
202002141406,27839,27839,27830,27834,27842,27842,27833,27837
202002141407,27834,27840,27834,27836,27837,27844,27837,27839
202002141408,27836,27841,27831,27841,27839,27844,27834,27844
202002141409,27841,27844,27838,27838,27844,27847,27841,27841
202002141410,27838,27839,27825,27826,27841,27842,27829,27829
202002141411,27826,27833,27825,27831,27829,27836,27828,27834
202002141412,27831,27837,27828,27830,27834,27840,27832,27833
202002141413,27830,27832,27824,27826,27833,27835,27827,27829
