日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002181015,27699,27699,27618,27647,27709,27709,27632,27652
202002181016,27647,27658,27625,27650,27652,27663,27629,27654
202002181017,27650,27665,27641,27662,27655,27669,27646,27666
202002181018,27662,27666,27654,27660,27666,27670,27658,27664
202002181019,27660,27666,27635,27645,27664,27670,27639,27648
202002181020,27645,27656,27627,27629,27648,27660,27630,27633
202002181021,27629,27632,27605,27605,27633,27637,27609,27609
202002181022,27605,27631,27604,27621,27609,27634,27607,27624
202002181023,27621,27621,27611,27620,27624,27624,27615,27624
202002181024,27619,27622,27586,27622,27623,27626,27590,27625
202002181025,27622,27654,27616,27650,27625,27658,27620,27654
202002181026,27653,27659,27645,27651,27656,27662,27649,27655
202002181027,27650,27651,27634,27634,27654,27655,27637,27638
202002181028,27634,27639,27620,27637,27638,27642,27624,27640
202002181029,27637,27653,27637,27648,27640,27657,27640,27651
202002181030,27648,27688,27633,27674,27651,27691,27636,27678
202002181031,27674,27682,27655,27671,27678,27686,27658,27674
202002181032,27670,27672,27637,27649,27674,27675,27641,27652
202002181033,27649,27655,27612,27629,27652,27659,27615,27633
202002181034,27629,27642,27613,27620,27633,27646,27616,27623
202002181035,27620,27627,27604,27621,27624,27630,27607,27625
202002181036,27621,27627,27611,27621,27625,27630,27615,27624
202002181037,27621,27669,27620,27669,27624,27672,27624,27672
202002181038,27670,27671,27639,27640,27673,27675,27643,27643
202002181039,27642,27642,27589,27589,27646,27646,27592,27593
202002181040,27589,27610,27564,27584,27593,27615,27567,27587
202002181041,27582,27605,27578,27591,27585,27608,27581,27595
202002181042,27590,27601,27584,27586,27594,27604,27587,27590
202002181043,27586,27597,27575,27595,27590,27601,27578,27599
202002181044,27595,27620,27595,27602,27599,27623,27599,27605
202002181045,27602,27602,27576,27591,27605,27605,27580,27594
202002181046,27591,27600,27576,27580,27594,27603,27579,27583
202002181047,27580,27587,27547,27554,27583,27590,27552,27557
202002181048,27556,27567,27540,27560,27560,27570,27546,27564
202002181049,27560,27560,27545,27554,27564,27564,27549,27557
202002181050,27554,27572,27545,27567,27557,27575,27548,27570
202002181051,27566,27584,27566,27580,27570,27587,27570,27583
202002181052,27580,27584,27561,27575,27583,27587,27565,27578
202002181053,27575,27575,27561,27566,27578,27578,27565,27570
202002181054,27566,27601,27560,27595,27569,27605,27563,27598
202002181055,27595,27595,27585,27588,27598,27598,27588,27591
202002181056,27588,27600,27581,27597,27591,27603,27585,27600
202002181057,27596,27603,27590,27594,27600,27607,27593,27598
202002181058,27594,27594,27583,27587,27598,27598,27586,27590
202002181059,27587,27602,27584,27597,27590,27605,27588,27601
202002181100,27598,27612,27587,27588,27602,27615,27591,27591
202002181101,27588,27631,27586,27631,27591,27634,27589,27634
202002181102,27631,27634,27620,27625,27634,27638,27623,27628
202002181103,27626,27654,27621,27650,27629,27659,27624,27653
202002181104,27650,27651,27638,27642,27653,27655,27641,27645
202002181105,27642,27648,27632,27636,27645,27651,27635,27639
202002181106,27636,27664,27631,27657,27639,27667,27634,27661
202002181107,27657,27668,27646,27650,27661,27671,27650,27653
202002181108,27650,27653,27638,27653,27653,27656,27641,27656
202002181109,27653,27661,27647,27648,27656,27664,27650,27651
202002181110,27648,27656,27626,27632,27651,27659,27630,27636
202002181111,27632,27637,27620,27621,27636,27640,27623,27625
202002181112,27622,27633,27622,27629,27625,27636,27625,27632
202002181113,27629,27630,27621,27628,27632,27633,27624,27631
202002181114,27628,27642,27625,27640,27631,27645,27629,27643
202002181115,27640,27643,27623,27625,27643,27646,27626,27628
202002181116,27625,27627,27607,27609,27628,27631,27610,27612
202002181117,27609,27623,27608,27620,27612,27626,27611,27623
202002181118,27618,27636,27618,27636,27622,27640,27622,27639
202002181119,27636,27647,27627,27644,27639,27650,27630,27647
202002181120,27644,27662,27641,27656,27647,27665,27644,27659
202002181121,27656,27660,27645,27655,27659,27663,27648,27658
202002181122,27655,27655,27643,27645,27658,27659,27646,27648
202002181123,27645,27650,27634,27637,27648,27653,27637,27640
202002181124,27638,27641,27620,27625,27641,27645,27623,27628
202002181125,27625,27628,27612,27615,27628,27631,27615,27618
202002181126,27615,27616,27598,27609,27618,27619,27601,27612
202002181127,27609,27609,27586,27589,27612,27612,27589,27592
202002181128,27588,27597,27581,27594,27591,27600,27584,27597
202002181129,27594,27600,27588,27595,27597,27604,27591,27598
202002181130,27595,27595,27565,27569,27598,27599,27568,27572
202002181131,27569,27577,27556,27573,27572,27580,27561,27576
202002181132,27573,27587,27572,27584,27576,27590,27575,27587
202002181133,27584,27585,27562,27564,27587,27588,27565,27567
202002181134,27563,27572,27556,27570,27566,27575,27560,27573
202002181135,27570,27574,27564,27572,27573,27578,27567,27575
202002181136,27572,27589,27572,27586,27575,27593,27575,27589
202002181137,27586,27587,27570,27571,27589,27591,27573,27574
202002181138,27571,27572,27552,27560,27574,27575,27555,27564
202002181139,27560,27571,27553,27562,27564,27574,27556,27566
202002181140,27563,27577,27553,27572,27566,27580,27556,27575
202002181141,27572,27574,27552,27554,27575,27577,27556,27557
202002181142,27554,27558,27550,27550,27557,27561,27553,27553
202002181143,27550,27556,27545,27550,27553,27560,27549,27553
202002181144,27551,27551,27542,27545,27554,27554,27546,27548
202002181145,27545,27545,27523,27533,27548,27548,27527,27536
202002181146,27532,27536,27514,27518,27535,27540,27517,27521
202002181147,27518,27523,27511,27519,27521,27526,27515,27522
202002181148,27519,27519,27504,27513,27522,27522,27507,27516
202002181149,27509,27520,27507,27520,27513,27523,27510,27523
202002181150,27520,27533,27516,27533,27523,27536,27519,27536
202002181151,27533,27536,27520,27526,27536,27539,27523,27529
202002181152,27526,27531,27519,27522,27529,27534,27522,27525
202002181153,27522,27522,27508,27508,27525,27525,27511,27511
202002181154,27508,27516,27506,27508,27511,27519,27510,27512
202002181155,27508,27511,27495,27504,27511,27514,27498,27507
202002181156,27504,27506,27484,27491,27507,27509,27487,27495
202002181157,27491,27491,27469,27476,27495,27495,27472,27479
202002181158,27476,27477,27466,27468,27479,27481,27470,27471
202002181159,27468,27479,27465,27475,27471,27482,27468,27479
202002181200,27475,27482,27461,27462,27479,27485,27464,27465
202002181201,27461,27474,27457,27466,27464,27477,27460,27469
202002181202,27466,27488,27465,27487,27469,27491,27469,27490
202002181203,27487,27498,27487,27495,27490,27501,27490,27498
202002181204,27495,27502,27492,27498,27499,27506,27495,27501
202002181205,27498,27500,27486,27491,27501,27503,27489,27494
202002181206,27491,27497,27481,27490,27494,27500,27484,27493
202002181207,27490,27492,27485,27487,27493,27495,27488,27491
202002181208,27487,27502,27487,27501,27491,27505,27491,27504
202002181209,27501,27516,27501,27511,27504,27520,27504,27514
202002181210,27511,27514,27503,27508,27514,27517,27507,27512
202002181211,27508,27508,27495,27499,27512,27512,27498,27502
202002181212,27499,27508,27497,27504,27502,27511,27500,27507
202002181213,27505,27516,27504,27512,27508,27519,27507,27516
202002181214,27512,27518,27511,27513,27516,27522,27514,27516
202002181215,27513,27517,27510,27516,27516,27520,27513,27519
202002181216,27516,27520,27496,27507,27519,27523,27499,27510
202002181217,27507,27509,27497,27497,27510,27513,27500,27500
202002181218,27497,27497,27490,27491,27500,27500,27493,27495
202002181219,27491,27494,27482,27484,27494,27497,27485,27487
202002181220,27481,27484,27471,27476,27484,27487,27474,27479
202002181221,27476,27488,27474,27487,27479,27492,27477,27490
202002181222,27487,27494,27481,27481,27490,27498,27484,27484
202002181223,27482,27504,27482,27499,27486,27507,27486,27502
202002181224,27499,27509,27499,27503,27502,27512,27502,27506
202002181225,27503,27521,27503,27520,27506,27524,27506,27523
202002181226,27520,27526,27517,27524,27523,27529,27520,27527
202002181227,27524,27525,27510,27511,27527,27528,27513,27514
202002181228,27511,27515,27504,27506,27514,27519,27507,27509
202002181229,27506,27507,27500,27504,27509,27510,27503,27507
202002181230,27504,27505,27492,27495,27507,27508,27495,27499
202002181231,27495,27507,27493,27500,27499,27510,27496,27504
202002181232,27501,27507,27499,27506,27504,27511,27503,27509
202002181233,27506,27512,27506,27509,27509,27516,27509,27512
202002181234,27509,27513,27506,27513,27512,27517,27509,27516
202002181235,27513,27515,27509,27515,27516,27518,27512,27518
202002181236,27515,27516,27507,27512,27518,27519,27510,27515
202002181237,27512,27514,27510,27511,27515,27517,27513,27514
202002181238,27511,27512,27502,27502,27514,27515,27505,27505
202002181239,27502,27502,27495,27496,27505,27505,27498,27500
202002181240,27496,27498,27489,27493,27500,27501,27493,27496
202002181241,27493,27493,27485,27489,27496,27496,27489,27492
202002181242,27489,27500,27489,27495,27492,27504,27492,27498
202002181243,27495,27497,27493,27495,27498,27500,27497,27498
202002181244,27495,27495,27484,27485,27498,27498,27488,27488
202002181245,27485,27491,27482,27487,27488,27494,27485,27490
202002181246,27487,27488,27479,27482,27490,27492,27482,27485
202002181247,27481,27484,27479,27482,27485,27487,27483,27485
202002181248,27482,27488,27481,27485,27485,27491,27484,27488
202002181249,27485,27491,27485,27491,27488,27494,27488,27494
202002181250,27491,27493,27487,27490,27494,27496,27490,27494
202002181251,27490,27496,27486,27488,27494,27499,27490,27491
202002181252,27488,27491,27485,27490,27491,27495,27489,27493
202002181253,27490,27492,27487,27491,27493,27495,27491,27494
202002181254,27491,27492,27487,27492,27494,27496,27491,27496
202002181255,27492,27493,27488,27488,27496,27496,27491,27491
202002181256,27488,27491,27482,27490,27491,27494,27486,27493
202002181257,27490,27491,27488,27490,27493,27494,27492,27493
202002181258,27490,27494,27487,27494,27493,27497,27490,27497
202002181259,27494,27500,27494,27499,27497,27503,27497,27503
202002181400,27475,27502,27475,27484,27481,27506,27481,27487
202002181401,27480,27485,27450,27451,27484,27488,27454,27455
202002181402,27451,27466,27451,27454,27455,27469,27455,27457
202002181403,27454,27460,27449,27452,27457,27463,27452,27455
202002181404,27452,27464,27442,27460,27455,27467,27445,27463
202002181405,27460,27472,27457,27470,27463,27475,27460,27474
202002181406,27470,27473,27461,27471,27474,27476,27464,27474
202002181407,27471,27472,27461,27465,27474,27475,27464,27468
202002181408,27465,27470,27462,27470,27468,27473,27465,27473
202002181409,27470,27471,27462,27464,27473,27474,27465,27467
202002181410,27464,27470,27462,27470,27467,27473,27465,27473
202002181411,27470,27472,27468,27468,27473,27475,27471,27471
202002181412,27468,27482,27467,27481,27471,27485,27470,27484
202002181413,27481,27481,27472,27479,27484,27485,27475,27482
202002181414,27479,27489,27478,27487,27482,27492,27481,27491
202002181415,27487,27490,27482,27486,27491,27493,27485,27489
202002181416,27486,27487,27481,27484,27489,27490,27484,27487
202002181417,27484,27487,27481,27486,27487,27491,27484,27489
202002181418,27486,27487,27476,27476,27489,27490,27479,27479
202002181419,27476,27480,27472,27480,27479,27484,27475,27483
202002181420,27480,27486,27479,27486,27483,27490,27482,27489
202002181421,27486,27486,27473,27474,27489,27489,27476,27477
202002181422,27473,27474,27466,27472,27476,27477,27469,27475
202002181423,27472,27472,27464,27467,27475,27475,27467,27470
202002181424,27467,27472,27464,27471,27470,27475,27467,27474
202002181425,27471,27475,27466,27474,27474,27478,27469,27477
202002181426,27474,27480,27473,27479,27477,27483,27476,27482
202002181427,27479,27485,27478,27484,27482,27488,27482,27487
202002181428,27484,27484,27467,27468,27487,27487,27470,27472
202002181429,27468,27475,27468,27474,27472,27478,27472,27477
202002181430,27474,27476,27471,27476,27477,27479,27475,27479
202002181431,27476,27479,27471,27471,27479,27482,27474,27474
202002181432,27471,27473,27466,27469,27474,27476,27469,27472
202002181433,27469,27470,27466,27469,27472,27473,27469,27472
202002181434,27469,27480,27469,27480,27472,27483,27472,27483
202002181435,27480,27491,27475,27491,27483,27494,27479,27494
202002181436,27491,27504,27487,27503,27494,27507,27490,27506
202002181437,27503,27508,27499,27506,27507,27511,27502,27509
202002181438,27506,27511,27502,27509,27509,27514,27505,27512
202002181439,27510,27514,27508,27514,27513,27517,27511,27517
202002181440,27513,27515,27508,27510,27516,27518,27511,27513
202002181441,27510,27512,27500,27505,27513,27515,27503,27509
202002181442,27505,27509,27503,27504,27509,27512,27506,27507
202002181443,27503,27507,27502,27504,27506,27510,27505,27507
202002181444,27504,27511,27503,27511,27507,27514,27506,27514
202002181445,27511,27516,27508,27511,27514,27519,27511,27514
202002181446,27511,27515,27498,27503,27514,27518,27501,27506
202002181447,27503,27509,27503,27509,27506,27512,27506,27512
202002181448,27509,27513,27508,27511,27512,27516,27511,27514
202002181449,27511,27517,27511,27515,27514,27520,27514,27518
202002181450,27515,27516,27511,27516,27518,27520,27514,27519
202002181451,27516,27518,27511,27515,27519,27521,27514,27518
202002181452,27514,27516,27507,27508,27517,27519,27510,27511
202002181453,27509,27511,27505,27508,27512,27514,27508,27511
202002181454,27509,27520,27506,27520,27512,27523,27510,27523
202002181455,27520,27523,27518,27518,27523,27526,27521,27521
202002181456,27518,27521,27514,27518,27522,27524,27517,27521
202002181457,27519,27521,27514,27515,27522,27524,27517,27518
202002181458,27515,27517,27509,27509,27518,27520,27512,27512
202002181459,27509,27519,27509,27519,27512,27522,27512,27522
202002181500,27519,27528,27514,27528,27522,27531,27517,27531
202002181501,27528,27530,27525,27526,27531,27533,27528,27529
202002181502,27525,27533,27525,27530,27529,27536,27529,27533
202002181503,27530,27531,27526,27530,27533,27534,27529,27533
202002181504,27530,27531,27522,27523,27533,27534,27525,27526
202002181505,27522,27530,27521,27529,27525,27533,27525,27532
202002181506,27529,27530,27522,27527,27532,27534,27526,27530
202002181507,27527,27530,27525,27528,27530,27533,27528,27532
202002181508,27528,27530,27525,27529,27531,27533,27528,27532
202002181509,27529,27529,27521,27525,27532,27532,27524,27528
202002181510,27525,27529,27525,27527,27528,27532,27528,27530
202002181511,27527,27529,27526,27526,27530,27532,27529,27529
202002181512,27526,27529,27525,27525,27529,27532,27528,27528
202002181513,27525,27527,27523,27527,27528,27530,27526,27530
202002181514,27527,27530,27526,27529,27530,27533,27530,27532
202002181515,27529,27529,27499,27502,27532,27532,27503,27505
202002181516,27502,27506,27502,27505,27505,27510,27505,27508
202002181517,27505,27510,27504,27509,27508,27514,27507,27512
202002181518,27509,27511,27507,27511,27512,27515,27510,27515
202002181519,27511,27512,27507,27510,27515,27515,27510,27513
202002181520,27510,27510,27500,27502,27513,27513,27503,27505
202002181521,27502,27502,27492,27494,27505,27505,27495,27497
202002181522,27494,27494,27490,27491,27497,27497,27493,27494
202002181523,27491,27492,27488,27491,27494,27496,27491,27494
202002181524,27491,27496,27488,27488,27494,27499,27491,27491
202002181525,27488,27490,27486,27490,27491,27493,27489,27493
202002181526,27490,27492,27486,27492,27493,27495,27490,27495
202002181527,27491,27494,27489,27494,27494,27497,27493,27497
202002181528,27494,27494,27480,27482,27497,27497,27483,27485
202002181529,27481,27481,27476,27479,27484,27484,27479,27482
202002181530,27479,27480,27475,27475,27482,27483,27478,27478
202002181531,27475,27475,27467,27469,27478,27478,27471,27472
202002181532,27469,27474,27468,27469,27472,27477,27471,27472
