日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002111015,27279,27418,27276,27406,27287,27422,27286,27412
202002111016,27406,27484,27406,27414,27412,27488,27412,27418
202002111017,27415,27448,27415,27448,27419,27451,27419,27451
202002111018,27448,27466,27445,27450,27451,27470,27448,27454
202002111019,27450,27471,27442,27454,27454,27475,27446,27458
202002111020,27456,27497,27449,27481,27459,27501,27452,27485
202002111021,27481,27486,27457,27466,27485,27490,27460,27470
202002111022,27466,27469,27451,27455,27470,27473,27455,27458
202002111023,27455,27458,27436,27440,27459,27462,27439,27443
202002111024,27440,27449,27428,27429,27443,27453,27431,27432
202002111025,27429,27434,27414,27418,27432,27437,27417,27421
202002111026,27418,27427,27415,27416,27421,27430,27418,27419
202002111027,27416,27426,27403,27404,27419,27430,27406,27408
202002111028,27403,27417,27403,27416,27407,27421,27407,27419
202002111029,27417,27417,27399,27406,27420,27421,27402,27409
202002111030,27406,27432,27362,27399,27409,27435,27365,27402
202002111031,27399,27435,27394,27396,27402,27438,27397,27399
202002111032,27393,27433,27385,27396,27397,27436,27388,27399
202002111033,27396,27412,27389,27399,27399,27415,27393,27402
202002111034,27399,27413,27375,27381,27402,27416,27378,27384
202002111035,27380,27391,27364,27380,27384,27394,27367,27383
202002111036,27380,27417,27371,27389,27383,27420,27375,27393
202002111037,27389,27417,27379,27409,27393,27420,27382,27412
202002111038,27410,27442,27407,27435,27413,27446,27410,27439
202002111039,27435,27450,27428,27441,27439,27453,27431,27444
202002111040,27441,27484,27441,27481,27444,27487,27444,27484
202002111041,27480,27486,27463,27472,27483,27489,27466,27476
202002111042,27472,27493,27472,27483,27476,27496,27476,27486
202002111043,27483,27494,27457,27458,27486,27497,27460,27461
202002111044,27459,27472,27452,27467,27463,27475,27455,27471
202002111045,27467,27527,27467,27498,27471,27530,27471,27501
202002111046,27498,27514,27474,27474,27501,27517,27478,27478
202002111047,27472,27499,27470,27499,27476,27502,27473,27502
202002111048,27500,27507,27482,27484,27503,27510,27486,27487
202002111049,27484,27488,27455,27458,27487,27492,27458,27461
202002111050,27458,27472,27446,27459,27461,27476,27449,27462
202002111051,27460,27510,27457,27510,27463,27513,27460,27513
202002111052,27510,27511,27492,27505,27513,27514,27495,27508
202002111053,27505,27519,27497,27506,27508,27522,27500,27509
202002111054,27507,27520,27492,27513,27510,27523,27495,27517
202002111055,27513,27526,27513,27519,27517,27529,27517,27522
