日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002071015,27134,27205,27134,27199,27139,27209,27139,27202
202002071016,27202,27249,27196,27249,27209,27253,27200,27252
202002071017,27249,27273,27243,27265,27252,27277,27247,27268
202002071018,27265,27268,27232,27256,27268,27271,27236,27260
202002071019,27256,27276,27240,27242,27259,27279,27243,27245
202002071020,27242,27259,27238,27252,27245,27262,27242,27255
202002071021,27252,27264,27239,27258,27255,27267,27243,27262
202002071022,27258,27258,27214,27225,27262,27262,27218,27229
202002071023,27225,27240,27213,27232,27229,27246,27217,27235
202002071024,27232,27261,27232,27249,27235,27265,27235,27253
202002071025,27250,27263,27227,27227,27253,27267,27230,27230
202002071026,27227,27244,27227,27231,27230,27248,27230,27235
202002071027,27231,27242,27229,27237,27235,27245,27233,27241
202002071028,27238,27261,27232,27257,27242,27265,27236,27260
202002071029,27257,27288,27257,27276,27260,27291,27260,27280
202002071030,27276,27319,27265,27280,27280,27322,27269,27283
202002071031,27279,27279,27230,27231,27282,27282,27233,27234
202002071032,27231,27252,27220,27225,27234,27256,27224,27228
202002071033,27225,27245,27222,27236,27228,27248,27225,27239
202002071034,27233,27311,27231,27304,27237,27314,27234,27307
202002071035,27304,27337,27291,27332,27307,27341,27294,27335
202002071036,27332,27332,27291,27295,27335,27335,27294,27298
202002071037,27294,27298,27247,27263,27298,27301,27250,27266
202002071038,27263,27276,27255,27271,27266,27279,27259,27274
202002071039,27271,27288,27255,27258,27274,27291,27258,27261
202002071040,27256,27266,27229,27244,27259,27269,27232,27247
202002071041,27244,27263,27232,27262,27247,27266,27235,27265
202002071042,27262,27268,27244,27265,27265,27271,27248,27268
202002071043,27264,27294,27254,27292,27267,27297,27257,27295
202002071044,27292,27301,27273,27279,27295,27304,27276,27282
202002071045,27279,27279,27261,27266,27282,27282,27264,27269
202002071046,27265,27268,27240,27255,27268,27271,27244,27258
202002071047,27255,27285,27255,27280,27258,27288,27258,27283
202002071048,27280,27306,27278,27298,27283,27309,27281,27301
202002071049,27298,27303,27268,27273,27301,27306,27271,27276
202002071050,27273,27273,27247,27247,27276,27276,27251,27251
202002071051,27247,27249,27205,27206,27251,27252,27208,27209
202002071052,27207,27209,27188,27195,27211,27212,27191,27198
202002071053,27197,27206,27184,27188,27200,27210,27187,27191
202002071054,27188,27204,27187,27192,27191,27207,27190,27195
202002071055,27192,27226,27187,27219,27195,27229,27190,27222
202002071056,27217,27217,27183,27186,27220,27220,27186,27189
202002071057,27186,27191,27166,27188,27189,27195,27169,27191
202002071058,27189,27209,27178,27184,27192,27212,27182,27188
202002071059,27187,27198,27183,27185,27190,27201,27186,27188
202002071100,27185,27219,27177,27213,27188,27222,27181,27216
202002071101,27213,27234,27199,27228,27216,27237,27202,27231
202002071102,27228,27229,27217,27226,27231,27232,27220,27229
202002071103,27226,27243,27212,27242,27229,27246,27215,27245
202002071104,27242,27243,27213,27220,27245,27247,27216,27223
202002071105,27221,27231,27208,27218,27224,27235,27212,27221
202002071106,27218,27238,27213,27237,27221,27241,27216,27240
202002071107,27237,27260,27235,27260,27240,27263,27238,27263
202002071108,27261,27268,27253,27261,27264,27271,27256,27264
202002071109,27261,27265,27239,27242,27264,27268,27242,27245
202002071110,27242,27247,27229,27237,27245,27250,27233,27240
202002071111,27237,27256,27237,27239,27240,27259,27240,27242
202002071112,27239,27239,27220,27229,27242,27242,27223,27232
202002071113,27229,27252,27229,27246,27232,27255,27232,27249
202002071114,27246,27263,27246,27256,27249,27266,27249,27260
202002071115,27255,27262,27236,27241,27259,27265,27239,27244
202002071116,27241,27257,27220,27232,27244,27261,27223,27235
202002071117,27232,27234,27206,27220,27235,27237,27209,27223
202002071118,27220,27221,27196,27207,27223,27224,27199,27210
202002071119,27207,27224,27203,27221,27210,27227,27207,27224
202002071120,27221,27245,27221,27242,27224,27248,27224,27245
202002071121,27242,27252,27230,27252,27245,27255,27233,27255
202002071122,27252,27268,27246,27266,27255,27271,27249,27270
202002071123,27266,27283,27265,27272,27269,27286,27268,27275
202002071124,27272,27277,27267,27268,27275,27281,27270,27271
202002071125,27267,27295,27267,27289,27270,27298,27270,27292
202002071126,27290,27297,27273,27280,27293,27300,27277,27284
202002071127,27280,27296,27268,27272,27284,27299,27271,27275
202002071128,27272,27281,27259,27259,27275,27285,27262,27262
202002071129,27259,27268,27257,27263,27262,27271,27260,27266
202002071130,27263,27280,27257,27273,27266,27283,27261,27276
202002071131,27273,27299,27271,27297,27276,27302,27274,27301
202002071132,27298,27307,27279,27288,27301,27310,27282,27291
202002071133,27288,27295,27277,27292,27291,27298,27281,27295
202002071134,27292,27294,27280,27282,27295,27297,27284,27285
202002071135,27283,27291,27269,27272,27286,27294,27272,27275
202002071136,27272,27278,27255,27258,27275,27281,27258,27262
202002071137,27258,27260,27241,27248,27262,27263,27244,27251
202002071138,27250,27272,27244,27266,27253,27275,27248,27269
202002071139,27266,27273,27256,27257,27269,27276,27259,27260
202002071140,27257,27267,27247,27249,27260,27270,27250,27252
202002071141,27249,27255,27231,27235,27252,27258,27234,27238
202002071142,27237,27252,27231,27250,27240,27255,27235,27253
202002071143,27250,27250,27236,27243,27253,27253,27239,27246
202002071144,27243,27244,27228,27230,27246,27247,27232,27233
202002071145,27230,27237,27218,27221,27233,27240,27221,27224
202002071146,27221,27234,27217,27233,27224,27237,27220,27236
202002071147,27233,27233,27216,27218,27236,27236,27220,27221
202002071148,27217,27231,27217,27226,27220,27234,27220,27229
202002071149,27226,27244,27218,27236,27229,27247,27221,27239
202002071150,27236,27236,27221,27222,27239,27239,27224,27225
202002071151,27222,27222,27204,27207,27225,27225,27207,27210
202002071152,27207,27213,27202,27207,27210,27216,27205,27210
202002071153,27207,27207,27180,27183,27210,27210,27183,27186
202002071154,27183,27198,27177,27187,27186,27201,27180,27190
202002071155,27187,27209,27185,27205,27190,27212,27188,27208
202002071156,27205,27212,27197,27199,27208,27215,27200,27202
202002071157,27199,27199,27185,27186,27202,27202,27188,27189
202002071158,27186,27199,27171,27171,27189,27202,27174,27174
202002071159,27171,27197,27171,27187,27174,27200,27174,27190
202002071200,27187,27217,27186,27217,27190,27220,27190,27220
202002071201,27217,27224,27208,27210,27220,27228,27211,27213
202002071202,27210,27221,27204,27216,27213,27224,27208,27219
202002071203,27216,27216,27187,27189,27219,27219,27190,27192
202002071204,27189,27201,27189,27197,27192,27204,27192,27201
202002071205,27197,27207,27187,27204,27201,27210,27190,27207
202002071206,27204,27217,27204,27215,27207,27220,27207,27218
202002071207,27215,27219,27207,27215,27218,27223,27210,27219
202002071208,27215,27219,27195,27203,27219,27222,27198,27206
202002071209,27203,27213,27195,27205,27206,27216,27198,27208
202002071210,27205,27208,27199,27204,27208,27211,27202,27207
202002071211,27204,27205,27191,27198,27207,27208,27194,27201
202002071212,27198,27198,27181,27189,27201,27201,27184,27192
202002071213,27189,27200,27187,27198,27192,27203,27190,27201
202002071214,27198,27199,27179,27194,27201,27202,27182,27197
202002071215,27195,27212,27195,27203,27198,27215,27198,27206
202002071216,27203,27213,27195,27212,27206,27216,27199,27215
202002071217,27212,27229,27210,27229,27215,27232,27213,27232
202002071218,27229,27236,27226,27236,27233,27239,27229,27239
202002071219,27236,27239,27230,27234,27239,27242,27233,27237
202002071220,27234,27243,27231,27242,27237,27246,27235,27245
202002071221,27241,27245,27218,27222,27244,27248,27221,27225
202002071222,27222,27229,27220,27223,27225,27232,27223,27226
202002071223,27223,27241,27222,27239,27226,27244,27225,27242
202002071224,27239,27240,27226,27227,27242,27244,27230,27230
202002071225,27227,27229,27212,27213,27230,27232,27215,27217
202002071226,27213,27224,27213,27216,27217,27227,27217,27220
202002071227,27216,27223,27210,27212,27220,27226,27213,27215
202002071228,27213,27217,27207,27213,27216,27220,27210,27216
202002071229,27213,27217,27204,27213,27216,27220,27207,27217
202002071230,27213,27214,27204,27206,27217,27218,27208,27209
202002071231,27206,27207,27200,27200,27209,27210,27203,27203
202002071232,27200,27200,27187,27193,27203,27203,27190,27196
202002071233,27193,27206,27191,27205,27196,27210,27194,27208
202002071234,27205,27208,27202,27205,27208,27211,27205,27208
202002071235,27205,27208,27201,27202,27208,27211,27204,27205
202002071236,27202,27213,27202,27211,27205,27216,27205,27214
202002071237,27211,27216,27208,27216,27214,27219,27211,27219
202002071238,27216,27220,27210,27218,27219,27223,27213,27221
202002071239,27218,27220,27215,27215,27221,27223,27218,27218
202002071240,27215,27219,27209,27212,27218,27222,27212,27215
202002071241,27212,27213,27206,27209,27215,27216,27209,27212
202002071242,27209,27214,27207,27213,27212,27217,27210,27216
202002071243,27213,27218,27207,27216,27216,27222,27210,27219
202002071244,27216,27220,27215,27219,27219,27223,27218,27222
202002071245,27219,27228,27214,27223,27222,27231,27217,27226
202002071246,27223,27224,27215,27216,27226,27227,27218,27219
202002071247,27216,27220,27213,27217,27219,27223,27216,27220
202002071248,27217,27219,27207,27210,27220,27222,27210,27213
202002071249,27210,27213,27200,27204,27213,27216,27203,27207
202002071250,27204,27208,27203,27206,27207,27211,27206,27209
202002071251,27206,27207,27203,27206,27209,27210,27207,27209
202002071252,27206,27207,27202,27207,27209,27210,27206,27210
202002071253,27207,27212,27203,27204,27210,27215,27206,27207
202002071254,27204,27206,27200,27204,27207,27209,27203,27207
202002071255,27205,27213,27203,27204,27208,27216,27207,27207
202002071256,27204,27208,27200,27202,27207,27212,27204,27206
202002071257,27202,27211,27202,27210,27206,27214,27206,27213
202002071258,27210,27212,27208,27209,27213,27215,27211,27212
202002071259,27210,27211,27205,27207,27213,27214,27209,27213
202002071400,27197,27197,27181,27190,27201,27201,27185,27193
202002071401,27190,27194,27179,27184,27193,27197,27183,27188
202002071402,27184,27184,27154,27158,27188,27188,27157,27162
202002071403,27158,27173,27158,27172,27162,27176,27162,27175
202002071404,27171,27182,27171,27174,27174,27185,27174,27177
202002071405,27171,27192,27169,27189,27175,27195,27172,27192
202002071406,27189,27191,27181,27187,27192,27194,27185,27190
202002071407,27187,27190,27180,27188,27190,27193,27183,27191
202002071408,27188,27201,27185,27191,27191,27204,27188,27194
202002071409,27191,27193,27187,27189,27194,27196,27190,27192
202002071410,27189,27202,27189,27199,27192,27205,27192,27202
202002071411,27199,27199,27172,27174,27202,27202,27175,27177
202002071412,27174,27181,27163,27163,27177,27184,27166,27166
202002071413,27163,27172,27161,27167,27166,27175,27164,27170
202002071414,27167,27173,27167,27173,27170,27176,27170,27176
202002071415,27174,27181,27167,27179,27177,27184,27171,27182
202002071416,27179,27179,27160,27162,27182,27182,27163,27165
202002071417,27162,27163,27143,27154,27165,27166,27146,27157
202002071418,27153,27157,27140,27144,27156,27160,27143,27147
202002071419,27144,27151,27143,27145,27147,27155,27146,27148
202002071420,27145,27153,27143,27151,27148,27156,27146,27154
202002071421,27152,27155,27143,27145,27155,27158,27146,27148
202002071422,27145,27157,27142,27156,27148,27160,27145,27159
202002071423,27156,27164,27156,27163,27159,27167,27159,27166
202002071424,27163,27170,27160,27164,27166,27173,27164,27167
202002071425,27164,27169,27155,27161,27167,27172,27158,27165
202002071426,27160,27166,27153,27154,27164,27169,27156,27157
202002071427,27154,27172,27152,27169,27157,27175,27155,27172
202002071428,27169,27189,27167,27187,27172,27193,27170,27190
202002071429,27187,27189,27181,27185,27190,27192,27184,27188
202002071430,27185,27187,27176,27182,27188,27190,27179,27185
202002071431,27182,27185,27179,27181,27185,27188,27183,27184
202002071432,27181,27185,27176,27176,27184,27188,27179,27179
202002071433,27176,27184,27176,27179,27179,27187,27179,27182
202002071434,27179,27179,27166,27168,27182,27182,27169,27171
202002071435,27168,27169,27161,27163,27171,27172,27164,27167
202002071436,27164,27165,27152,27155,27167,27168,27155,27158
202002071437,27155,27157,27152,27152,27158,27161,27155,27155
202002071438,27152,27161,27150,27158,27155,27164,27153,27161
202002071439,27159,27173,27154,27169,27162,27176,27157,27172
202002071440,27169,27174,27164,27171,27172,27177,27167,27175
202002071441,27171,27175,27161,27166,27175,27178,27165,27169
