日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002171015,27663,27703,27641,27699,27669,27707,27644,27704
202002171016,27699,27714,27688,27702,27702,27718,27692,27706
202002171017,27702,27707,27682,27692,27706,27711,27685,27696
202002171018,27692,27718,27678,27713,27696,27722,27681,27717
202002171019,27714,27725,27706,27715,27718,27729,27710,27719
202002171020,27715,27721,27696,27705,27719,27725,27700,27709
202002171021,27705,27743,27703,27743,27709,27746,27706,27746
202002171022,27741,27741,27731,27735,27745,27745,27735,27738
202002171023,27735,27740,27727,27738,27738,27744,27730,27741
202002171024,27738,27745,27729,27731,27741,27749,27732,27735
202002171025,27730,27738,27728,27736,27734,27741,27732,27739
202002171026,27737,27756,27737,27750,27740,27759,27740,27753
202002171027,27750,27765,27748,27765,27753,27768,27752,27768
202002171028,27765,27765,27746,27748,27768,27769,27749,27751
202002171029,27748,27750,27742,27743,27751,27754,27746,27747
202002171030,27743,27771,27726,27741,27747,27775,27730,27745
202002171031,27741,27763,27716,27728,27744,27767,27720,27731
202002171032,27728,27772,27721,27772,27731,27776,27724,27776
202002171033,27772,27817,27772,27810,27776,27820,27776,27813
202002171034,27811,27829,27798,27809,27815,27832,27801,27812
202002171035,27809,27811,27779,27795,27812,27815,27782,27798
202002171036,27795,27806,27784,27790,27798,27810,27787,27793
202002171037,27790,27812,27780,27811,27793,27815,27783,27815
202002171038,27811,27852,27811,27842,27815,27855,27815,27845
202002171039,27842,27858,27832,27838,27845,27861,27836,27841
202002171040,27840,27865,27839,27849,27843,27868,27842,27852
202002171041,27849,27874,27849,27870,27852,27878,27852,27874
202002171042,27870,27889,27870,27882,27874,27892,27874,27885
202002171043,27881,27890,27868,27878,27884,27894,27871,27881
202002171044,27878,27879,27853,27863,27881,27882,27856,27866
202002171045,27863,27885,27850,27857,27866,27888,27853,27861
202002171046,27857,27866,27849,27861,27860,27869,27852,27864
202002171047,27861,27913,27860,27905,27864,27916,27864,27908
202002171048,27905,27921,27897,27915,27908,27924,27901,27918
202002171049,27911,27930,27910,27911,27914,27933,27913,27914
202002171050,27911,27947,27911,27946,27914,27950,27914,27949
202002171051,27946,27969,27946,27969,27949,27972,27949,27972
202002171052,27968,27975,27955,27955,27971,27979,27958,27958
202002171053,27955,27965,27937,27938,27958,27968,27940,27941
202002171054,27938,27952,27935,27943,27941,27955,27938,27946
202002171055,27945,27960,27938,27946,27948,27963,27941,27950
202002171056,27946,27948,27926,27938,27950,27952,27930,27941
202002171057,27938,27938,27918,27930,27941,27941,27921,27933
202002171058,27930,27937,27920,27936,27933,27940,27924,27939
202002171059,27936,27949,27928,27949,27939,27952,27931,27952
202002171100,27949,27950,27916,27919,27952,27953,27919,27922
202002171101,27918,27930,27916,27918,27921,27933,27919,27921
202002171102,27918,27933,27918,27929,27921,27936,27921,27932
202002171103,27929,27943,27929,27938,27932,27947,27932,27941
202002171104,27938,27949,27934,27942,27942,27952,27938,27945
202002171105,27942,27947,27923,27934,27945,27950,27926,27938
202002171106,27934,27949,27934,27939,27938,27952,27938,27942
202002171107,27938,27954,27938,27949,27942,27957,27942,27952
202002171108,27949,27974,27941,27949,27952,27977,27944,27952
202002171109,27949,27961,27941,27958,27952,27964,27944,27961
202002171110,27957,27960,27935,27935,27960,27963,27938,27938
202002171111,27934,27944,27925,27941,27937,27948,27928,27944
202002171112,27941,27946,27930,27934,27944,27949,27933,27937
202002171113,27934,27947,27934,27944,27937,27950,27937,27947
202002171114,27944,27965,27943,27951,27947,27968,27947,27954
202002171115,27951,27968,27947,27950,27954,27971,27950,27953
202002171116,27950,27960,27932,27935,27953,27964,27935,27938
202002171117,27936,27948,27930,27940,27939,27951,27933,27943
202002171118,27940,27943,27927,27931,27943,27946,27931,27934
202002171119,27931,27943,27929,27932,27934,27946,27932,27935
202002171120,27934,27944,27923,27939,27937,27947,27926,27942
202002171121,27939,27939,27912,27920,27942,27942,27915,27924
202002171122,27920,27933,27918,27923,27924,27937,27921,27927
202002171123,27923,27933,27923,27928,27927,27936,27926,27931
202002171124,27928,27946,27928,27933,27931,27949,27931,27936
202002171125,27933,27933,27904,27912,27936,27936,27908,27915
202002171126,27912,27914,27906,27911,27915,27918,27909,27915
202002171127,27911,27915,27907,27915,27915,27918,27910,27918
202002171128,27915,27917,27911,27912,27918,27920,27914,27915
202002171129,27912,27923,27912,27921,27915,27926,27915,27925
202002171130,27921,27923,27900,27907,27925,27926,27903,27910
202002171131,27907,27909,27901,27908,27910,27912,27904,27911
202002171132,27908,27941,27908,27938,27911,27944,27911,27941
202002171133,27938,27948,27931,27941,27941,27951,27934,27945
202002171134,27940,27942,27932,27932,27944,27945,27935,27935
202002171135,27932,27945,27932,27944,27935,27948,27935,27947
202002171136,27944,27948,27937,27947,27947,27952,27941,27950
202002171137,27947,27952,27939,27945,27950,27955,27942,27948
202002171138,27946,27952,27939,27940,27949,27956,27942,27943
202002171139,27940,27945,27936,27937,27943,27948,27939,27940
202002171140,27937,27947,27933,27933,27940,27951,27936,27936
202002171141,27932,27942,27932,27940,27935,27945,27935,27943
202002171142,27940,27950,27940,27946,27943,27953,27943,27950
202002171143,27946,27954,27942,27954,27950,27957,27945,27957
