日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002101417,27086,27096,27082,27094,27089,27100,27085,27097
202002101418,27094,27097,27083,27097,27097,27100,27086,27100
202002101419,27097,27107,27090,27106,27100,27110,27094,27109
202002101420,27106,27124,27093,27124,27109,27127,27096,27127
202002101421,27124,27125,27111,27118,27127,27128,27114,27121
202002101422,27118,27123,27114,27121,27121,27126,27118,27124
202002101423,27120,27134,27120,27129,27124,27138,27124,27132
202002101424,27129,27149,27128,27147,27132,27152,27131,27150
202002101425,27147,27148,27134,27144,27150,27152,27137,27147
202002101426,27144,27152,27139,27151,27147,27155,27142,27155
202002101427,27151,27156,27132,27136,27155,27159,27135,27139
202002101428,27136,27148,27132,27144,27139,27151,27135,27147
202002101429,27144,27145,27131,27136,27147,27148,27134,27139
202002101430,27136,27148,27133,27147,27139,27151,27136,27150
202002101431,27147,27150,27130,27135,27150,27153,27134,27138
202002101432,27135,27143,27130,27130,27138,27146,27134,27134
202002101433,27130,27137,27126,27136,27134,27140,27130,27139
202002101434,27136,27152,27136,27151,27139,27155,27139,27154
202002101435,27151,27153,27142,27145,27154,27156,27145,27148
202002101436,27145,27146,27134,27139,27148,27149,27137,27142
202002101437,27139,27152,27139,27142,27142,27155,27142,27145
202002101438,27142,27156,27141,27155,27145,27159,27144,27158
202002101439,27155,27172,27153,27168,27158,27176,27156,27171
202002101440,27168,27172,27152,27152,27171,27175,27156,27156
202002101441,27153,27162,27153,27156,27156,27165,27156,27159
202002101442,27157,27158,27143,27143,27160,27161,27146,27146
202002101443,27143,27145,27135,27138,27146,27148,27138,27141
202002101444,27138,27143,27138,27141,27141,27146,27141,27144
202002101445,27141,27142,27129,27140,27144,27145,27133,27143
202002101446,27139,27148,27135,27145,27142,27151,27138,27148
202002101447,27144,27153,27141,27146,27148,27157,27144,27150
202002101448,27146,27152,27146,27150,27150,27155,27149,27153
202002101449,27150,27157,27150,27156,27153,27160,27153,27159
202002101450,27156,27156,27142,27143,27159,27160,27145,27146
202002101451,27143,27147,27135,27139,27146,27150,27138,27142
202002101452,27139,27142,27136,27140,27142,27145,27139,27143
202002101453,27140,27141,27136,27136,27143,27144,27139,27139
202002101454,27136,27137,27112,27119,27139,27140,27115,27122
202002101455,27119,27129,27117,27127,27122,27132,27120,27130
202002101456,27128,27142,27126,27141,27131,27145,27129,27144
202002101457,27141,27147,27137,27147,27144,27150,27140,27150
202002101458,27147,27150,27143,27149,27150,27154,27147,27152
202002101459,27147,27150,27138,27145,27151,27153,27141,27148
202002101500,27145,27151,27134,27148,27148,27154,27137,27151
202002101501,27148,27159,27146,27158,27151,27162,27150,27161
202002101502,27158,27163,27151,27157,27161,27166,27154,27160
202002101503,27157,27160,27144,27150,27160,27163,27147,27153
202002101504,27150,27163,27148,27148,27153,27166,27151,27151
202002101505,27148,27154,27144,27150,27151,27157,27148,27153
202002101506,27150,27156,27143,27151,27153,27159,27146,27155
202002101507,27151,27151,27130,27133,27155,27155,27133,27136
202002101508,27133,27143,27132,27134,27136,27146,27135,27137
202002101509,27134,27140,27132,27137,27137,27143,27135,27140
202002101510,27137,27158,27137,27158,27140,27161,27140,27161
202002101511,27158,27166,27150,27160,27161,27169,27153,27163
202002101512,27160,27169,27154,27167,27163,27172,27157,27170
202002101513,27167,27167,27154,27157,27170,27170,27157,27160
202002101514,27157,27158,27140,27145,27160,27161,27143,27148
202002101515,27145,27153,27142,27149,27149,27156,27145,27152
202002101516,27149,27155,27145,27151,27152,27158,27148,27155
202002101517,27151,27168,27150,27168,27155,27171,27153,27171
202002101518,27169,27169,27158,27165,27172,27172,27161,27168
202002101519,27165,27166,27155,27159,27168,27170,27158,27162
202002101520,27159,27163,27152,27162,27162,27166,27155,27165
202002101521,27162,27172,27158,27172,27165,27175,27161,27175
202002101522,27172,27192,27169,27192,27175,27195,27172,27195
202002101523,27192,27192,27176,27180,27195,27195,27179,27183
202002101524,27180,27183,27174,27180,27183,27186,27177,27183
202002101525,27180,27184,27172,27172,27183,27187,27175,27175
202002101526,27172,27177,27169,27170,27175,27180,27172,27174
202002101527,27170,27174,27161,27162,27174,27177,27164,27165
202002101528,27162,27168,27160,27166,27165,27171,27163,27169
202002101529,27166,27170,27155,27156,27169,27173,27158,27159
202002101530,27156,27160,27145,27147,27159,27163,27148,27150
202002101531,27147,27148,27143,27145,27150,27151,27147,27148
202002101532,27145,27158,27144,27155,27148,27161,27147,27158
202002101533,27155,27162,27152,27161,27158,27165,27155,27164
202002101534,27161,27163,27155,27158,27164,27166,27158,27162
202002101535,27158,27163,27156,27161,27162,27166,27159,27164
202002101536,27161,27163,27156,27158,27164,27166,27159,27161
202002101537,27158,27166,27153,27162,27161,27169,27156,27165
202002101538,27162,27164,27160,27163,27165,27167,27163,27166
202002101539,27163,27164,27150,27160,27166,27167,27153,27163
202002101540,27160,27172,27160,27170,27163,27175,27163,27173
202002101541,27170,27171,27165,27169,27173,27174,27169,27172
202002101542,27168,27169,27156,27159,27171,27172,27159,27162
202002101543,27159,27165,27156,27163,27162,27168,27160,27166
202002101544,27163,27169,27162,27165,27166,27172,27165,27168
202002101545,27165,27167,27158,27161,27168,27170,27161,27164
202002101546,27162,27173,27162,27169,27165,27177,27165,27173
202002101547,27169,27172,27165,27171,27173,27176,27169,27175
202002101548,27171,27183,27171,27183,27174,27186,27174,27186
202002101549,27183,27183,27176,27179,27186,27186,27179,27182
202002101550,27179,27179,27176,27176,27182,27182,27179,27179
202002101551,27177,27184,27177,27184,27180,27187,27180,27187
202002101552,27184,27185,27178,27179,27187,27188,27181,27182
202002101553,27179,27185,27174,27185,27182,27188,27177,27188
202002101554,27185,27187,27180,27181,27188,27190,27184,27185
202002101555,27181,27184,27178,27179,27185,27188,27181,27182
202002101556,27179,27179,27169,27175,27182,27182,27172,27178
202002101557,27174,27175,27169,27175,27177,27178,27172,27178
202002101558,27175,27175,27170,27172,27178,27178,27173,27175
202002101559,27172,27174,27159,27160,27175,27178,27162,27164
202002101600,27159,27173,27158,27159,27163,27177,27161,27162
202002101601,27159,27159,27146,27155,27162,27162,27150,27158
202002101602,27155,27157,27150,27152,27158,27161,27154,27155
202002101603,27152,27152,27139,27143,27155,27155,27142,27146
202002101604,27144,27147,27136,27142,27147,27150,27139,27145
202002101605,27142,27144,27129,27135,27145,27147,27132,27138
202002101606,27135,27136,27129,27132,27138,27139,27132,27136
202002101607,27132,27139,27130,27138,27135,27142,27133,27141
202002101608,27138,27142,27135,27141,27141,27145,27138,27144
202002101609,27141,27144,27139,27141,27144,27147,27142,27144
202002101610,27141,27144,27135,27142,27144,27147,27138,27145
202002101611,27142,27142,27135,27137,27145,27145,27138,27140
202002101612,27137,27137,27121,27124,27140,27140,27124,27127
202002101613,27124,27126,27116,27118,27127,27130,27119,27121
202002101614,27118,27123,27115,27123,27121,27126,27118,27126
202002101615,27123,27128,27120,27128,27126,27131,27123,27131
202002101616,27128,27128,27118,27119,27131,27131,27121,27122
202002101617,27119,27127,27117,27126,27122,27130,27120,27129
202002101618,27126,27126,27119,27123,27129,27129,27122,27126
202002101619,27123,27129,27119,27126,27126,27132,27123,27129
202002101620,27126,27141,27126,27140,27129,27144,27129,27143
202002101621,27140,27142,27132,27141,27143,27146,27135,27144
202002101622,27141,27144,27140,27140,27144,27148,27143,27143
202002101623,27140,27147,27140,27144,27143,27150,27143,27147
202002101624,27144,27147,27142,27146,27147,27150,27145,27149
202002101625,27146,27147,27140,27140,27149,27150,27143,27143
202002101626,27140,27142,27138,27138,27143,27145,27141,27142
202002101627,27138,27149,27138,27146,27142,27152,27142,27149
202002101628,27146,27147,27144,27147,27149,27150,27147,27150
202002101629,27147,27151,27145,27150,27150,27154,27148,27153
202002101630,27150,27155,27144,27155,27153,27158,27147,27158
202002101631,27155,27167,27155,27165,27159,27170,27158,27168
202002101632,27165,27166,27156,27158,27168,27169,27159,27161
202002101633,27158,27161,27158,27159,27161,27164,27161,27162
202002101634,27159,27160,27145,27145,27162,27163,27148,27148
202002101635,27147,27147,27133,27135,27150,27150,27136,27138
202002101636,27135,27137,27127,27129,27138,27140,27130,27132
202002101637,27129,27139,27129,27137,27132,27143,27132,27140
202002101638,27137,27148,27136,27147,27140,27151,27139,27150
202002101639,27147,27154,27144,27154,27150,27157,27147,27157
202002101640,27153,27162,27150,27151,27156,27165,27153,27155
202002101641,27151,27151,27146,27150,27155,27155,27150,27153
202002101642,27150,27157,27148,27157,27153,27161,27151,27160
202002101643,27157,27159,27154,27158,27160,27163,27157,27161
202002101644,27158,27158,27145,27147,27161,27162,27149,27150
202002101645,27147,27147,27140,27143,27150,27150,27143,27146
202002101646,27143,27159,27142,27142,27146,27163,27145,27145
202002101647,27142,27151,27138,27150,27145,27154,27141,27153
202002101648,27150,27157,27148,27156,27153,27161,27151,27159
202002101649,27156,27162,27154,27157,27159,27165,27158,27160
202002101650,27158,27163,27151,27151,27161,27166,27154,27154
202002101651,27151,27156,27149,27155,27154,27159,27152,27158
202002101652,27156,27159,27152,27157,27159,27162,27155,27160
202002101653,27158,27159,27149,27151,27161,27162,27152,27154
202002101654,27151,27153,27145,27146,27154,27156,27148,27149
202002101655,27146,27146,27126,27127,27149,27149,27129,27130
202002101656,27128,27136,27125,27125,27131,27139,27128,27128
202002101657,27125,27135,27123,27135,27128,27139,27126,27138
202002101658,27135,27138,27134,27136,27138,27141,27137,27139
202002101659,27137,27139,27133,27135,27140,27143,27136,27138
202002101700,27135,27146,27124,27126,27138,27149,27128,27129
202002101701,27126,27139,27125,27125,27129,27142,27128,27128
202002101702,27125,27135,27125,27133,27128,27138,27128,27136
202002101703,27133,27139,27129,27129,27136,27142,27132,27133
202002101704,27129,27134,27121,27121,27133,27137,27124,27124
202002101705,27122,27136,27118,27129,27125,27139,27121,27132
202002101706,27129,27137,27126,27126,27132,27140,27129,27129
202002101707,27126,27132,27126,27128,27129,27135,27129,27131
202002101708,27129,27134,27124,27125,27132,27137,27127,27128
202002101709,27125,27126,27111,27122,27128,27129,27114,27126
202002101710,27122,27128,27118,27121,27126,27131,27121,27124
202002101711,27121,27121,27114,27117,27124,27124,27117,27120
202002101712,27117,27117,27107,27111,27120,27121,27110,27114
202002101713,27111,27120,27109,27119,27114,27123,27112,27122
202002101714,27120,27126,27119,27125,27123,27129,27122,27128
