日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002061015,26991,27130,26991,27104,26999,27136,26994,27108
202002061016,27104,27106,27071,27076,27108,27110,27075,27079
202002061017,27075,27122,27075,27097,27078,27125,27078,27101
202002061018,27097,27178,27097,27130,27101,27182,27101,27133
202002061019,27130,27152,27130,27143,27133,27156,27133,27147
202002061020,27145,27152,27110,27117,27148,27155,27113,27121
202002061021,27117,27127,27082,27086,27121,27131,27086,27089
202002061022,27086,27104,27078,27088,27089,27107,27082,27091
202002061023,27088,27108,27088,27094,27091,27112,27091,27097
202002061024,27094,27120,27094,27112,27097,27124,27097,27116
202002061025,27112,27112,27091,27106,27116,27116,27094,27110
202002061026,27106,27108,27081,27083,27110,27112,27085,27087
202002061027,27083,27088,27076,27079,27087,27091,27080,27082
202002061028,27079,27083,27056,27076,27082,27086,27059,27079
202002061029,27076,27081,27066,27066,27079,27085,27069,27069
202002061030,27064,27064,27004,27019,27070,27070,27008,27023
202002061031,27019,27032,26992,26994,27023,27035,26995,26997
202002061032,26994,26994,26962,26962,26997,26997,26965,26965
202002061033,26962,26979,26956,26975,26965,26983,26959,26979
202002061034,26975,26986,26931,26931,26979,26989,26935,26935
202002061035,26931,26963,26913,26945,26935,26966,26917,26949
202002061036,26945,26965,26916,26963,26949,26968,26919,26966
202002061037,26963,27006,26959,27001,26966,27009,26962,27005
202002061038,27001,27029,26994,27019,27005,27032,26997,27022
202002061039,27020,27024,26997,27010,27024,27028,27000,27014
202002061040,27010,27033,27004,27032,27014,27036,27008,27035
202002061041,27031,27039,27002,27006,27034,27043,27006,27009
202002061042,27005,27011,26969,26970,27008,27014,26973,26974
202002061043,26970,26971,26937,26954,26974,26975,26941,26957
202002061044,26954,26992,26954,26984,26957,26995,26957,26988
202002061045,26984,26992,26960,26985,26987,26995,26963,26988
202002061046,26985,27023,26970,26991,26988,27026,26974,26995
202002061047,26991,26991,26944,26979,26995,26995,26947,26983
202002061048,26978,27015,26976,27012,26981,27019,26979,27016
202002061049,27012,27024,26984,27021,27016,27028,26988,27025
202002061050,27021,27021,26988,26994,27025,27025,26992,26997
202002061051,26993,27013,26984,26984,26996,27016,26987,26987
202002061052,26984,27005,26970,27003,26987,27009,26974,27006
202002061053,27003,27010,26959,26959,27006,27013,26962,26962
202002061054,26959,26962,26936,26944,26962,26965,26939,26948
202002061055,26944,26975,26939,26971,26948,26978,26942,26975
202002061056,26971,26991,26950,26983,26975,26994,26953,26987
202002061057,26986,26986,26962,26979,26989,26989,26966,26983
202002061058,26979,26981,26950,26957,26983,26984,26953,26960
202002061059,26957,26967,26950,26956,26960,26970,26953,26959
202002061100,26955,26979,26953,26977,26959,26982,26956,26981
202002061101,26977,26995,26963,26994,26981,26998,26966,26997
202002061102,26994,27016,26991,27011,26997,27020,26994,27014
202002061103,27010,27015,26992,26999,27014,27018,26996,27002
202002061104,26999,27009,26987,27009,27002,27012,26990,27012
202002061105,27009,27033,27000,27026,27012,27037,27003,27030
202002061106,27025,27038,27006,27007,27028,27042,27009,27010
202002061107,27007,27037,27005,27029,27010,27040,27008,27032
202002061108,27029,27071,27029,27068,27032,27074,27032,27071
202002061109,27068,27070,27049,27054,27071,27074,27052,27058
202002061110,27054,27080,27053,27077,27058,27083,27056,27080
202002061111,27077,27090,27072,27075,27080,27094,27075,27078
202002061112,27074,27075,27030,27045,27077,27079,27033,27048
202002061113,27044,27063,27034,27037,27047,27066,27037,27040
202002061114,27037,27058,27037,27051,27040,27061,27040,27055
202002061115,27051,27087,27051,27071,27055,27090,27055,27074
202002061116,27069,27072,27034,27036,27073,27076,27037,27039
202002061117,27036,27050,27034,27035,27039,27054,27037,27038
202002061118,27035,27035,27022,27026,27038,27039,27025,27029
202002061119,27026,27057,27022,27045,27029,27060,27025,27048
202002061120,27045,27070,27037,27037,27048,27074,27040,27040
202002061121,27037,27046,27020,27044,27040,27049,27023,27047
202002061122,27044,27067,27043,27057,27047,27070,27046,27060
202002061123,27057,27077,27052,27077,27060,27080,27055,27080
202002061124,27077,27082,27071,27077,27080,27085,27074,27080
202002061125,27076,27101,27075,27091,27079,27105,27079,27095
202002061126,27091,27103,27088,27088,27095,27107,27091,27091
