日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002211015,27258,27322,27258,27316,27269,27325,27269,27319
202002211016,27316,27322,27290,27322,27319,27327,27294,27326
202002211017,27322,27336,27320,27329,27326,27340,27324,27332
202002211018,27329,27332,27311,27325,27332,27336,27315,27329
202002211019,27325,27326,27304,27322,27329,27330,27308,27326
202002211020,27323,27334,27318,27318,27327,27338,27322,27322
202002211021,27318,27319,27298,27302,27322,27322,27301,27306
202002211022,27302,27316,27298,27299,27306,27319,27302,27303
202002211023,27299,27314,27299,27306,27303,27317,27303,27310
202002211024,27306,27312,27297,27311,27310,27316,27301,27314
202002211025,27311,27319,27297,27310,27314,27323,27300,27314
202002211026,27311,27317,27301,27317,27315,27320,27304,27320
202002211027,27317,27322,27303,27307,27320,27325,27306,27310
202002211028,27307,27308,27278,27286,27310,27311,27281,27289
202002211029,27286,27310,27277,27290,27289,27314,27280,27293
202002211030,27290,27343,27290,27339,27293,27346,27293,27342
202002211031,27339,27368,27320,27356,27342,27371,27324,27359
202002211032,27357,27391,27357,27368,27360,27394,27360,27371
202002211033,27368,27380,27345,27345,27371,27383,27348,27348
202002211034,27345,27363,27343,27348,27348,27366,27346,27351
202002211035,27351,27372,27341,27359,27354,27375,27344,27362
202002211036,27359,27368,27347,27358,27362,27371,27350,27361
202002211037,27359,27362,27325,27344,27362,27365,27328,27348
202002211038,27342,27365,27331,27364,27345,27369,27334,27368
202002211039,27364,27375,27337,27337,27368,27379,27340,27340
202002211040,27337,27358,27335,27347,27340,27361,27338,27351
202002211041,27349,27362,27343,27360,27352,27365,27347,27363
202002211042,27360,27367,27342,27344,27363,27370,27345,27347
202002211043,27344,27346,27309,27325,27347,27349,27312,27329
202002211044,27325,27333,27305,27326,27328,27336,27309,27330
202002211045,27326,27331,27303,27326,27330,27334,27306,27329
202002211046,27325,27325,27307,27313,27328,27329,27311,27317
202002211047,27315,27321,27302,27304,27318,27324,27306,27307
202002211048,27304,27304,27278,27290,27307,27307,27281,27293
202002211049,27290,27290,27272,27272,27293,27293,27275,27275
202002211050,27272,27290,27270,27290,27275,27293,27273,27293
202002211051,27290,27311,27290,27308,27293,27314,27293,27311
202002211052,27308,27309,27265,27266,27311,27312,27268,27269
202002211053,27265,27265,27241,27244,27268,27268,27244,27247
202002211054,27244,27254,27234,27241,27247,27257,27237,27244
202002211055,27241,27250,27229,27237,27244,27253,27232,27240
202002211056,27236,27258,27233,27256,27239,27261,27236,27259
202002211057,27256,27271,27249,27255,27259,27274,27252,27258
202002211058,27255,27266,27242,27245,27258,27269,27245,27248
202002211059,27245,27252,27225,27231,27248,27255,27228,27234
202002211100,27230,27239,27216,27230,27233,27242,27219,27233
202002211101,27230,27238,27226,27230,27233,27241,27229,27233
202002211102,27230,27244,27228,27229,27233,27247,27231,27233
202002211103,27229,27230,27203,27209,27232,27233,27206,27213
202002211104,27209,27217,27203,27209,27213,27220,27206,27212
202002211105,27209,27209,27193,27204,27212,27212,27196,27207
202002211106,27204,27229,27194,27228,27207,27232,27197,27231
202002211107,27228,27230,27212,27221,27231,27233,27215,27224
202002211108,27221,27222,27205,27211,27224,27225,27208,27214
202002211109,27210,27214,27189,27212,27214,27217,27192,27215
202002211110,27212,27234,27212,27230,27215,27237,27215,27233
202002211111,27230,27230,27213,27223,27233,27233,27216,27227
202002211112,27228,27244,27223,27235,27231,27247,27226,27238
202002211113,27235,27261,27232,27254,27238,27264,27235,27257
202002211114,27254,27258,27239,27251,27257,27261,27242,27254
202002211115,27250,27277,27248,27263,27253,27280,27251,27266
202002211116,27263,27263,27241,27241,27266,27266,27244,27244
202002211117,27241,27243,27223,27230,27244,27246,27226,27233
202002211118,27229,27244,27216,27232,27232,27247,27219,27236
202002211119,27232,27234,27205,27213,27236,27237,27208,27216
202002211120,27213,27228,27213,27224,27216,27231,27216,27227
202002211121,27224,27230,27214,27220,27227,27233,27217,27223
202002211122,27220,27234,27209,27232,27223,27237,27212,27235
202002211123,27232,27234,27223,27223,27235,27237,27226,27226
202002211124,27222,27225,27211,27212,27225,27228,27215,27216
202002211125,27212,27213,27193,27207,27216,27216,27196,27210
202002211126,27207,27207,27182,27187,27210,27210,27185,27190
202002211127,27187,27191,27176,27185,27190,27194,27179,27188
202002211128,27185,27196,27174,27179,27188,27200,27177,27182
202002211129,27179,27181,27164,27169,27182,27184,27167,27172
202002211130,27169,27169,27153,27157,27172,27172,27156,27160
202002211131,27157,27176,27157,27176,27160,27180,27160,27180
202002211132,27176,27186,27170,27185,27180,27189,27173,27188
202002211133,27186,27186,27163,27167,27189,27189,27166,27170
202002211134,27167,27177,27160,27173,27170,27180,27163,27176
202002211135,27173,27184,27166,27180,27176,27188,27169,27184
202002211136,27180,27195,27178,27195,27184,27199,27181,27199
202002211137,27195,27201,27187,27200,27199,27204,27190,27203
202002211138,27200,27206,27194,27205,27203,27209,27197,27208
202002211139,27205,27232,27205,27224,27208,27235,27208,27227
202002211140,27224,27237,27216,27236,27227,27240,27219,27239
202002211141,27236,27237,27224,27229,27239,27240,27227,27232
202002211142,27230,27231,27212,27219,27233,27234,27216,27222
202002211143,27219,27232,27219,27223,27222,27236,27222,27226
202002211144,27223,27230,27223,27227,27226,27233,27226,27230
202002211145,27226,27242,27226,27241,27229,27246,27229,27244
202002211146,27241,27244,27231,27239,27244,27247,27234,27243
202002211147,27239,27256,27237,27247,27243,27259,27240,27250
202002211148,27244,27261,27237,27260,27247,27264,27240,27263
202002211149,27260,27262,27246,27251,27263,27265,27249,27254
202002211150,27251,27263,27248,27256,27254,27266,27251,27259
202002211151,27257,27262,27235,27238,27260,27265,27238,27241
202002211152,27238,27238,27227,27227,27241,27241,27230,27230
202002211153,27227,27227,27215,27215,27230,27230,27218,27218
202002211154,27215,27225,27214,27224,27218,27228,27217,27228
202002211155,27224,27226,27211,27214,27227,27229,27214,27217
202002211156,27214,27214,27207,27209,27217,27217,27210,27212
202002211157,27209,27223,27207,27220,27212,27226,27210,27223
202002211158,27220,27225,27209,27210,27223,27228,27212,27213
202002211159,27210,27226,27210,27225,27213,27229,27213,27228
202002211200,27225,27225,27214,27224,27228,27228,27217,27227
202002211201,27224,27233,27217,27233,27227,27236,27220,27236
202002211202,27233,27243,27232,27238,27236,27246,27235,27241
202002211203,27238,27269,27236,27265,27241,27272,27239,27268
202002211204,27263,27265,27257,27262,27266,27268,27260,27265
202002211205,27262,27273,27262,27273,27265,27276,27265,27276
202002211206,27273,27291,27273,27285,27276,27294,27276,27288
202002211207,27284,27298,27284,27296,27287,27301,27287,27300
202002211208,27296,27296,27283,27289,27300,27300,27286,27292
