日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002041015,26364,26379,26317,26345,26377,26382,26320,26349
202002041016,26346,26347,26320,26340,26350,26350,26324,26343
202002041017,26340,26368,26339,26365,26343,26372,26342,26368
202002041018,26365,26366,26310,26312,26368,26370,26313,26315
202002041019,26316,26357,26307,26357,26319,26360,26310,26360
202002041020,26357,26384,26344,26382,26360,26387,26347,26386
202002041021,26382,26413,26382,26408,26386,26417,26386,26411
202002041022,26409,26420,26392,26413,26412,26424,26395,26416
202002041023,26414,26423,26401,26409,26417,26426,26404,26412
202002041024,26409,26415,26401,26412,26412,26418,26405,26415
202002041025,26412,26417,26381,26387,26415,26420,26384,26390
202002041026,26387,26399,26374,26390,26390,26402,26377,26394
202002041027,26390,26409,26371,26372,26394,26412,26374,26376
202002041028,26372,26389,26372,26384,26376,26393,26376,26387
202002041029,26384,26403,26368,26370,26387,26406,26371,26374
202002041030,26370,26462,26370,26461,26374,26465,26374,26465
202002041031,26461,26464,26443,26450,26465,26467,26447,26453
202002041032,26450,26451,26418,26446,26453,26454,26422,26449
202002041033,26445,26481,26434,26480,26448,26484,26437,26484
202002041034,26480,26503,26466,26500,26484,26506,26470,26503
202002041035,26500,26517,26496,26503,26503,26520,26499,26506
202002041036,26503,26540,26503,26522,26506,26543,26506,26526
202002041037,26522,26587,26522,26568,26526,26590,26526,26571
202002041038,26566,26574,26544,26565,26569,26577,26547,26568
202002041039,26565,26581,26545,26552,26568,26585,26548,26555
202002041040,26552,26569,26536,26536,26555,26573,26539,26539
202002041041,26537,26540,26503,26521,26540,26543,26506,26524
202002041042,26521,26541,26513,26538,26524,26544,26517,26541
202002041043,26538,26541,26492,26494,26541,26544,26495,26497
202002041044,26492,26527,26489,26515,26496,26531,26492,26518
202002041045,26515,26543,26515,26534,26518,26546,26518,26537
202002041046,26534,26563,26521,26560,26537,26566,26525,26563
202002041047,26559,26579,26552,26575,26563,26582,26555,26578
202002041048,26575,26602,26573,26598,26578,26605,26576,26601
202002041049,26598,26610,26585,26597,26601,26613,26588,26600
202002041050,26598,26624,26598,26620,26602,26627,26602,26623
202002041051,26620,26631,26600,26607,26623,26634,26603,26610
202002041052,26607,26614,26582,26582,26610,26617,26585,26586
202002041053,26582,26604,26582,26594,26586,26607,26585,26597
202002041054,26594,26615,26594,26611,26597,26618,26597,26615
202002041055,26611,26619,26590,26601,26615,26622,26593,26605
202002041056,26608,26624,26605,26615,26611,26627,26608,26618
202002041057,26615,26620,26598,26614,26618,26623,26602,26618
202002041058,26614,26643,26614,26635,26618,26646,26618,26638
202002041059,26632,26640,26612,26613,26636,26643,26615,26616
202002041100,26613,26613,26585,26588,26616,26616,26588,26591
202002041101,26588,26604,26586,26593,26591,26607,26590,26596
202002041102,26593,26593,26579,26589,26597,26597,26582,26593
202002041103,26589,26604,26585,26601,26593,26607,26588,26605
202002041104,26601,26602,26581,26598,26605,26605,26584,26601
202002041105,26597,26601,26561,26568,26600,26604,26564,26571
202002041106,26567,26572,26550,26554,26570,26575,26553,26557
202002041107,26554,26576,26545,26547,26557,26579,26548,26551
202002041108,26545,26550,26527,26537,26548,26553,26530,26540
202002041109,26537,26554,26529,26545,26540,26557,26532,26548
202002041110,26545,26566,26545,26557,26548,26569,26548,26561
202002041111,26557,26566,26540,26540,26561,26569,26543,26543
202002041112,26540,26550,26532,26545,26543,26553,26535,26548
202002041113,26545,26570,26543,26565,26548,26573,26546,26568
202002041114,26565,26574,26548,26569,26568,26577,26551,26572
202002041115,26569,26570,26537,26543,26572,26573,26540,26546
202002041116,26543,26559,26530,26538,26546,26562,26534,26541
202002041117,26536,26555,26532,26536,26540,26558,26536,26540
202002041118,26536,26541,26509,26522,26540,26544,26512,26525
202002041119,26522,26535,26502,26505,26525,26538,26505,26508
202002041120,26506,26529,26506,26513,26509,26532,26509,26517
202002041121,26514,26522,26448,26465,26518,26525,26451,26469
202002041122,26465,26500,26461,26491,26469,26503,26465,26494
202002041123,26491,26518,26483,26516,26494,26521,26486,26519
202002041124,26518,26527,26507,26521,26521,26530,26510,26525
202002041125,26521,26532,26499,26532,26525,26535,26503,26535
202002041126,26532,26554,26527,26539,26535,26558,26530,26542
202002041127,26543,26545,26528,26535,26546,26548,26531,26538
202002041128,26535,26552,26533,26539,26538,26555,26537,26543
202002041129,26539,26550,26535,26547,26543,26554,26538,26551
202002041130,26547,26558,26533,26533,26551,26561,26536,26536
202002041131,26533,26537,26514,26524,26536,26540,26517,26528
202002041132,26525,26543,26519,26526,26529,26547,26522,26530
202002041133,26529,26551,26529,26539,26533,26555,26532,26543
202002041134,26539,26569,26539,26562,26543,26572,26543,26565
202002041135,26562,26574,26552,26559,26565,26577,26556,26562
202002041136,26559,26563,26532,26533,26562,26566,26535,26537
202002041137,26533,26553,26531,26534,26537,26556,26534,26538
202002041138,26534,26534,26503,26509,26538,26538,26507,26513
