日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002201049,27628,27629,27606,27618,27631,27632,27609,27621
202002201050,27618,27618,27572,27576,27621,27621,27576,27580
202002201051,27576,27588,27563,27565,27580,27591,27566,27568
202002201052,27565,27575,27557,27568,27568,27579,27560,27571
202002201053,27567,27585,27558,27576,27571,27588,27561,27579
202002201054,27576,27576,27544,27545,27579,27579,27547,27548
202002201055,27545,27545,27511,27530,27548,27548,27515,27533
202002201056,27532,27532,27503,27506,27535,27535,27506,27509
202002201057,27506,27506,27488,27493,27509,27509,27491,27497
202002201058,27493,27510,27487,27501,27497,27514,27491,27505
202002201059,27501,27507,27489,27491,27505,27510,27492,27494
202002201100,27491,27510,27468,27510,27494,27513,27471,27513
202002201101,27510,27511,27482,27501,27513,27514,27485,27505
202002201102,27500,27505,27489,27501,27503,27508,27492,27504
202002201103,27501,27510,27493,27508,27504,27513,27496,27511
202002201104,27508,27511,27480,27493,27511,27514,27483,27496
202002201105,27492,27500,27479,27483,27495,27503,27482,27486
202002201106,27483,27497,27483,27497,27486,27500,27486,27500
202002201107,27497,27519,27494,27514,27500,27522,27498,27517
202002201108,27516,27523,27508,27522,27519,27526,27511,27525
202002201109,27522,27523,27501,27501,27525,27526,27504,27504
202002201110,27501,27508,27489,27504,27504,27512,27492,27507
202002201111,27503,27508,27488,27488,27506,27511,27491,27491
202002201112,27487,27487,27470,27479,27490,27490,27473,27482
202002201113,27479,27485,27462,27473,27482,27488,27466,27476
202002201114,27475,27475,27461,27470,27478,27478,27464,27473
202002201115,27470,27470,27448,27457,27474,27474,27451,27460
202002201116,27457,27479,27456,27478,27460,27482,27459,27481
202002201117,27478,27488,27474,27475,27481,27491,27477,27478
202002201118,27474,27477,27455,27461,27477,27480,27458,27464
202002201119,27461,27461,27442,27451,27464,27464,27445,27454
202002201120,27451,27452,27438,27443,27454,27455,27442,27446
202002201121,27443,27445,27428,27430,27446,27448,27431,27433
202002201122,27430,27437,27415,27415,27433,27440,27418,27418
202002201123,27416,27425,27400,27406,27419,27428,27404,27409
202002201124,27405,27415,27395,27415,27409,27418,27398,27418
202002201125,27415,27416,27399,27409,27418,27420,27402,27412
202002201126,27409,27409,27394,27409,27412,27412,27398,27412
202002201127,27412,27425,27409,27423,27415,27428,27412,27426
202002201128,27423,27423,27397,27397,27426,27426,27400,27400
202002201129,27397,27401,27376,27390,27400,27404,27379,27393
202002201130,27389,27405,27383,27402,27392,27408,27386,27405
202002201131,27402,27422,27397,27421,27405,27425,27400,27424
202002201132,27421,27422,27410,27415,27424,27425,27413,27418
202002201133,27413,27414,27393,27399,27416,27417,27396,27402
202002201134,27399,27399,27329,27334,27402,27402,27332,27337
202002201135,27333,27371,27330,27360,27336,27374,27333,27363
202002201136,27357,27374,27347,27368,27360,27378,27350,27371
202002201137,27368,27368,27347,27347,27371,27371,27350,27350
202002201138,27347,27360,27339,27357,27350,27363,27342,27360
202002201139,27355,27355,27335,27337,27358,27358,27338,27340
202002201140,27338,27338,27323,27338,27341,27341,27326,27341
202002201141,27338,27342,27315,27324,27341,27345,27318,27327
202002201142,27325,27325,27302,27302,27328,27328,27305,27306
202002201143,27302,27302,27268,27290,27306,27306,27271,27293
202002201144,27290,27292,27262,27279,27293,27295,27265,27282
202002201145,27280,27310,27276,27302,27283,27313,27279,27305
202002201146,27302,27317,27299,27305,27305,27320,27302,27308
202002201147,27305,27314,27298,27309,27308,27317,27301,27312
202002201148,27309,27311,27285,27310,27312,27314,27288,27313
202002201149,27310,27310,27293,27301,27313,27313,27296,27305
202002201150,27301,27316,27294,27312,27305,27319,27297,27315
202002201151,27312,27330,27308,27323,27315,27333,27312,27326
202002201152,27323,27336,27321,27331,27326,27339,27324,27334
202002201153,27331,27331,27307,27311,27334,27334,27310,27314
202002201154,27311,27337,27310,27327,27314,27340,27313,27330
202002201155,27327,27340,27319,27340,27330,27343,27322,27343
202002201156,27340,27346,27337,27340,27343,27349,27340,27343
202002201157,27339,27359,27338,27343,27342,27362,27341,27346
202002201158,27343,27346,27334,27335,27346,27349,27337,27338
202002201159,27335,27347,27334,27340,27338,27350,27337,27343
202002201200,27339,27339,27324,27335,27342,27342,27327,27338
202002201201,27335,27364,27334,27359,27338,27367,27337,27362
202002201202,27359,27369,27351,27369,27362,27372,27354,27372
202002201203,27368,27373,27359,27361,27371,27376,27362,27364
202002201204,27361,27382,27360,27377,27364,27385,27363,27380
202002201205,27377,27383,27370,27382,27380,27387,27373,27385
202002201206,27382,27396,27374,27395,27385,27399,27377,27399
202002201207,27395,27398,27383,27384,27399,27401,27386,27387
202002201208,27384,27386,27372,27373,27387,27389,27375,27376
202002201209,27372,27380,27369,27371,27375,27383,27372,27374
202002201210,27371,27378,27359,27360,27374,27381,27362,27363
202002201211,27360,27367,27350,27365,27363,27371,27353,27368
202002201212,27365,27382,27363,27375,27368,27385,27366,27378
202002201213,27375,27378,27360,27377,27378,27381,27363,27380
202002201214,27377,27391,27369,27370,27380,27394,27372,27373
202002201215,27369,27373,27352,27361,27372,27376,27355,27364
202002201216,27361,27363,27354,27359,27364,27366,27357,27362
202002201217,27359,27359,27344,27347,27362,27362,27347,27350
202002201218,27347,27352,27343,27350,27350,27355,27346,27353
202002201219,27353,27367,27349,27349,27356,27370,27352,27352
202002201220,27348,27357,27338,27345,27351,27360,27341,27348
202002201221,27345,27347,27332,27333,27348,27350,27336,27336
202002201222,27333,27335,27318,27318,27336,27339,27321,27321
202002201223,27318,27323,27316,27321,27321,27326,27319,27324
202002201224,27321,27335,27320,27322,27324,27338,27323,27325
202002201225,27322,27323,27303,27308,27325,27326,27307,27311
202002201226,27307,27319,27304,27313,27310,27322,27307,27316
202002201227,27313,27313,27301,27308,27316,27317,27304,27311
202002201228,27309,27322,27306,27313,27312,27325,27309,27317
202002201229,27313,27315,27299,27300,27317,27318,27302,27303
202002201230,27300,27315,27300,27303,27303,27318,27303,27306
202002201231,27303,27309,27298,27300,27306,27312,27301,27303
202002201232,27300,27302,27287,27302,27303,27306,27291,27305
202002201233,27302,27307,27295,27307,27305,27310,27298,27310
202002201234,27307,27312,27294,27301,27310,27315,27298,27304
202002201235,27302,27311,27299,27310,27305,27315,27302,27313
202002201236,27310,27322,27309,27321,27313,27326,27313,27324
202002201237,27321,27327,27319,27323,27324,27330,27322,27326
202002201238,27323,27326,27315,27324,27326,27329,27318,27327
202002201239,27324,27324,27316,27319,27327,27327,27319,27322
202002201240,27319,27325,27316,27324,27322,27328,27319,27327
202002201241,27324,27327,27318,27326,27327,27330,27321,27329
202002201242,27326,27327,27315,27317,27329,27330,27318,27320
202002201243,27316,27327,27316,27327,27319,27330,27319,27330
202002201244,27327,27330,27326,27326,27330,27333,27329,27329
202002201245,27326,27331,27323,27329,27329,27334,27326,27332
202002201246,27329,27333,27327,27329,27332,27336,27330,27332
202002201247,27329,27332,27327,27331,27332,27335,27330,27334
202002201248,27331,27335,27329,27332,27334,27338,27333,27335
202002201249,27332,27333,27328,27328,27335,27337,27331,27331
202002201250,27328,27328,27320,27321,27331,27331,27323,27324
202002201251,27321,27322,27311,27312,27324,27325,27314,27315
202002201252,27313,27315,27310,27313,27316,27318,27313,27316
202002201253,27313,27316,27310,27314,27316,27319,27314,27317
202002201254,27314,27315,27307,27307,27317,27318,27310,27310
202002201255,27307,27319,27304,27312,27310,27322,27307,27315
202002201256,27312,27324,27310,27323,27315,27327,27313,27326
202002201257,27323,27333,27321,27332,27326,27337,27324,27335
202002201258,27331,27336,27331,27331,27334,27340,27334,27334
202002201259,27331,27331,27321,27321,27334,27334,27324,27324
202002201400,27346,27383,27341,27375,27349,27386,27347,27379
202002201401,27375,27383,27369,27377,27379,27386,27372,27380
202002201402,27378,27383,27368,27377,27381,27386,27371,27380
202002201403,27377,27380,27369,27370,27380,27383,27372,27373
202002201404,27370,27376,27369,27373,27373,27379,27372,27376
202002201405,27371,27377,27369,27372,27374,27381,27372,27375
202002201406,27372,27375,27361,27367,27375,27378,27364,27370
202002201407,27368,27383,27368,27378,27371,27386,27371,27381
202002201408,27379,27392,27377,27388,27382,27395,27380,27391
202002201409,27388,27389,27367,27369,27391,27392,27370,27372
202002201410,27369,27378,27364,27377,27372,27381,27367,27380
202002201411,27377,27379,27362,27363,27380,27382,27366,27366
202002201412,27363,27370,27360,27362,27366,27373,27363,27365
202002201413,27362,27363,27352,27362,27365,27366,27355,27365
202002201414,27362,27373,27361,27366,27365,27376,27364,27369
202002201415,27366,27371,27356,27366,27369,27374,27359,27369
202002201416,27366,27379,27365,27378,27369,27382,27368,27381
202002201417,27378,27388,27377,27381,27382,27391,27380,27384
202002201418,27381,27389,27381,27382,27384,27392,27384,27385
202002201419,27382,27386,27380,27385,27385,27389,27383,27388
202002201420,27385,27394,27383,27389,27388,27398,27387,27392
202002201421,27390,27390,27377,27388,27393,27393,27380,27391
202002201422,27388,27390,27379,27384,27391,27393,27382,27387
202002201423,27383,27388,27371,27376,27386,27391,27375,27379
202002201424,27376,27379,27373,27376,27379,27383,27376,27379
202002201425,27376,27376,27362,27366,27379,27380,27365,27369
202002201426,27367,27373,27363,27373,27370,27376,27367,27376
202002201427,27373,27377,27360,27360,27376,27380,27363,27363
202002201428,27360,27366,27357,27361,27363,27370,27360,27364
202002201429,27361,27362,27356,27360,27364,27365,27359,27363
202002201430,27360,27367,27358,27365,27363,27370,27361,27368
202002201431,27365,27367,27358,27366,27368,27370,27361,27369
202002201432,27366,27373,27365,27372,27369,27376,27368,27375
202002201433,27372,27377,27370,27371,27375,27380,27373,27374
202002201434,27371,27375,27369,27373,27374,27378,27372,27376
202002201435,27373,27378,27363,27365,27376,27381,27366,27368
202002201436,27365,27373,27363,27371,27368,27376,27366,27374
202002201437,27371,27375,27365,27374,27374,27378,27368,27377
202002201438,27374,27377,27369,27377,27377,27380,27373,27380
202002201439,27377,27377,27370,27374,27380,27380,27373,27377
202002201440,27374,27379,27368,27369,27377,27382,27371,27372
202002201441,27369,27377,27368,27373,27372,27380,27371,27376
202002201442,27373,27378,27372,27377,27376,27381,27375,27380
202002201443,27377,27379,27374,27378,27380,27382,27377,27381
202002201444,27379,27384,27377,27379,27382,27387,27380,27382
202002201445,27379,27400,27378,27398,27382,27403,27381,27401
202002201446,27398,27403,27396,27400,27401,27406,27399,27403
202002201447,27400,27436,27399,27436,27403,27439,27402,27439
202002201448,27436,27459,27434,27457,27439,27462,27437,27460
202002201449,27457,27458,27436,27438,27460,27461,27439,27441
202002201450,27438,27446,27434,27440,27441,27449,27437,27443
202002201451,27439,27444,27427,27430,27442,27447,27430,27433
202002201452,27430,27438,27427,27436,27433,27441,27430,27439
202002201453,27436,27444,27434,27442,27439,27447,27437,27445
202002201454,27443,27450,27441,27448,27446,27453,27444,27451
202002201455,27448,27471,27448,27462,27451,27474,27451,27465
202002201456,27462,27472,27457,27472,27465,27475,27460,27475
202002201457,27472,27478,27462,27465,27475,27481,27465,27468
202002201458,27465,27470,27461,27461,27468,27473,27464,27464
202002201459,27461,27462,27457,27457,27464,27465,27460,27460
202002201500,27456,27462,27444,27444,27459,27465,27447,27447
202002201501,27444,27449,27438,27438,27447,27452,27441,27441
202002201502,27438,27440,27435,27436,27441,27443,27438,27439
202002201503,27436,27448,27435,27438,27439,27451,27438,27441
202002201504,27438,27452,27438,27446,27441,27455,27441,27449
202002201505,27446,27455,27446,27453,27449,27458,27449,27456
202002201506,27453,27458,27451,27456,27456,27461,27454,27459
202002201507,27456,27457,27452,27455,27459,27460,27455,27458
202002201508,27455,27459,27451,27452,27458,27462,27454,27455
202002201509,27453,27453,27439,27439,27456,27456,27442,27442
202002201510,27438,27441,27433,27433,27441,27444,27436,27436
202002201511,27433,27436,27430,27435,27436,27439,27433,27438
202002201512,27435,27435,27423,27425,27438,27439,27426,27428
202002201513,27425,27430,27423,27429,27428,27433,27426,27432
202002201514,27429,27434,27424,27434,27432,27437,27427,27437
202002201515,27433,27435,27424,27434,27436,27438,27427,27437
202002201516,27434,27449,27434,27447,27437,27452,27437,27450
202002201517,27447,27453,27443,27451,27450,27456,27446,27454
202002201518,27451,27459,27446,27459,27454,27462,27449,27462
202002201519,27459,27467,27457,27466,27462,27470,27460,27469
202002201520,27466,27487,27466,27486,27469,27490,27469,27489
202002201521,27486,27490,27484,27487,27489,27493,27487,27490
202002201522,27487,27489,27473,27477,27490,27492,27476,27480
202002201523,27477,27478,27464,27474,27480,27481,27467,27477
202002201524,27474,27482,27474,27479,27477,27485,27477,27482
202002201525,27479,27480,27470,27480,27482,27483,27473,27483
202002201526,27480,27485,27474,27484,27483,27488,27477,27487
202002201527,27484,27484,27465,27465,27487,27487,27468,27468
202002201528,27465,27475,27464,27470,27468,27478,27467,27473
202002201529,27470,27479,27467,27476,27473,27482,27470,27479
202002201530,27476,27483,27473,27482,27479,27486,27476,27485
202002201531,27482,27482,27471,27478,27485,27485,27474,27481
202002201532,27478,27481,27472,27480,27481,27484,27475,27483
202002201533,27480,27488,27477,27487,27483,27491,27480,27490
202002201534,27486,27498,27486,27490,27489,27501,27489,27493
202002201535,27490,27500,27482,27496,27493,27505,27485,27499
202002201536,27496,27499,27490,27499,27499,27502,27493,27502
202002201537,27499,27512,27497,27503,27502,27515,27500,27506
202002201538,27503,27510,27497,27507,27506,27513,27500,27510
202002201539,27508,27519,27508,27517,27511,27522,27511,27520
202002201540,27517,27518,27512,27515,27520,27521,27515,27518
202002201541,27515,27520,27514,27518,27518,27523,27517,27521
202002201542,27518,27522,27506,27507,27521,27525,27509,27510
202002201543,27507,27513,27504,27511,27510,27516,27507,27514
202002201544,27511,27534,27511,27524,27514,27537,27514,27527
202002201545,27524,27531,27517,27518,27527,27534,27520,27521
202002201546,27518,27534,27517,27526,27521,27537,27520,27529
202002201547,27526,27534,27526,27533,27529,27537,27529,27536
202002201548,27533,27538,27525,27525,27536,27541,27528,27528
202002201549,27525,27525,27512,27515,27528,27528,27515,27518
202002201550,27515,27520,27512,27514,27518,27523,27515,27517
202002201551,27514,27514,27504,27504,27517,27517,27507,27507
202002201552,27504,27517,27503,27511,27507,27520,27507,27515
202002201553,27511,27514,27503,27504,27515,27517,27506,27507
202002201554,27504,27510,27502,27508,27507,27513,27505,27511
202002201555,27508,27510,27499,27508,27511,27513,27502,27511
202002201556,27508,27512,27506,27510,27511,27515,27509,27513
202002201557,27510,27510,27497,27502,27513,27513,27501,27505
202002201558,27502,27503,27496,27501,27505,27506,27499,27504
202002201559,27501,27501,27494,27495,27504,27504,27497,27498
202002201600,27495,27510,27494,27504,27498,27513,27497,27507
202002201601,27504,27506,27491,27502,27507,27509,27494,27505
202002201602,27502,27504,27492,27502,27505,27507,27495,27505
202002201603,27502,27508,27500,27507,27505,27511,27503,27510
202002201604,27507,27521,27506,27519,27510,27524,27509,27522
202002201605,27519,27520,27507,27510,27522,27523,27510,27513
202002201606,27510,27517,27505,27505,27513,27520,27508,27508
202002201607,27506,27514,27506,27512,27509,27517,27509,27515
202002201608,27512,27514,27510,27513,27515,27517,27513,27516
202002201609,27513,27515,27512,27513,27516,27518,27515,27516
202002201610,27514,27517,27505,27507,27517,27520,27508,27510
202002201611,27507,27510,27506,27508,27510,27513,27509,27511
202002201612,27508,27518,27503,27507,27511,27521,27506,27510
202002201613,27507,27507,27495,27497,27510,27510,27498,27500
202002201614,27497,27499,27495,27496,27500,27503,27498,27499
202002201615,27496,27508,27495,27507,27499,27511,27498,27511
202002201616,27508,27514,27508,27514,27511,27517,27511,27517
202002201617,27513,27518,27505,27507,27516,27521,27508,27510
202002201618,27507,27507,27498,27507,27510,27510,27501,27510
202002201619,27507,27518,27507,27515,27510,27521,27510,27518
202002201620,27515,27521,27514,27517,27518,27524,27517,27520
202002201621,27517,27520,27509,27518,27520,27523,27512,27521
202002201622,27518,27518,27507,27510,27521,27521,27510,27513
202002201623,27510,27516,27507,27514,27513,27519,27511,27517
202002201624,27514,27516,27510,27512,27517,27519,27513,27515
202002201625,27512,27513,27497,27498,27515,27516,27500,27501
202002201626,27498,27506,27497,27506,27501,27509,27500,27509
202002201627,27506,27508,27498,27502,27509,27511,27501,27505
202002201628,27502,27503,27495,27496,27505,27506,27498,27499
202002201629,27496,27498,27489,27491,27499,27501,27492,27494
202002201630,27491,27500,27491,27495,27494,27503,27494,27498
202002201631,27495,27501,27492,27494,27498,27504,27495,27497
202002201632,27495,27507,27494,27504,27498,27510,27497,27507
202002201633,27504,27506,27498,27504,27507,27509,27501,27507
202002201634,27504,27507,27498,27498,27507,27510,27501,27501
202002201635,27498,27507,27496,27497,27501,27510,27499,27500
202002201636,27497,27504,27496,27504,27500,27507,27499,27507
202002201637,27504,27506,27501,27501,27507,27509,27504,27504
202002201638,27500,27507,27500,27507,27504,27510,27503,27510
202002201639,27507,27509,27505,27507,27510,27512,27508,27510
202002201640,27507,27512,27504,27505,27510,27515,27507,27508
202002201641,27505,27505,27485,27485,27508,27508,27488,27488
202002201642,27485,27490,27480,27489,27488,27493,27483,27492
202002201643,27489,27495,27487,27487,27492,27498,27490,27490
202002201644,27487,27491,27480,27481,27490,27494,27483,27484
202002201645,27481,27495,27480,27489,27484,27498,27483,27492
202002201646,27489,27492,27483,27484,27492,27495,27486,27487
202002201647,27483,27491,27481,27488,27486,27494,27484,27491
202002201648,27488,27491,27486,27488,27491,27494,27489,27491
202002201649,27488,27494,27486,27491,27491,27497,27489,27494
202002201650,27491,27495,27483,27490,27494,27498,27486,27493
202002201651,27490,27492,27484,27488,27493,27495,27487,27491
202002201652,27488,27490,27485,27488,27491,27493,27488,27491
202002201653,27488,27499,27488,27495,27491,27502,27491,27498
202002201654,27495,27502,27495,27499,27498,27505,27498,27502
202002201655,27499,27503,27496,27501,27502,27506,27499,27504
202002201656,27501,27502,27496,27501,27504,27505,27499,27504
202002201657,27500,27504,27500,27502,27503,27507,27503,27505
202002201658,27502,27507,27498,27505,27505,27510,27501,27508
202002201659,27505,27515,27503,27515,27508,27518,27507,27518
202002201700,27515,27520,27497,27506,27518,27523,27500,27509
202002201701,27506,27516,27505,27508,27509,27519,27508,27511
202002201702,27508,27515,27503,27513,27511,27518,27506,27516
202002201703,27513,27527,27512,27521,27516,27530,27515,27524
202002201704,27521,27521,27514,27520,27524,27524,27517,27523
202002201705,27520,27520,27503,27509,27523,27523,27506,27512
202002201706,27508,27511,27500,27508,27511,27514,27503,27511
202002201707,27508,27508,27499,27500,27511,27511,27502,27503
202002201708,27500,27503,27492,27503,27503,27506,27495,27506
202002201709,27502,27504,27488,27490,27505,27507,27491,27493
202002201710,27490,27496,27485,27487,27493,27499,27488,27490
202002201711,27487,27487,27480,27481,27490,27490,27483,27484
202002201712,27481,27488,27479,27487,27484,27491,27482,27490
202002201713,27487,27487,27481,27483,27490,27490,27484,27486
202002201714,27483,27483,27474,27477,27486,27486,27477,27480
