日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002281015,26156,26237,26138,26231,26168,26244,26148,26236
202002281016,26231,26231,26206,26219,26236,26236,26210,26223
202002281017,26219,26219,26186,26195,26223,26223,26190,26199
202002281018,26195,26195,26172,26193,26199,26199,26176,26196
202002281019,26193,26214,26180,26184,26196,26219,26184,26188
202002281020,26185,26186,26115,26123,26189,26190,26120,26126
202002281021,26123,26123,26077,26087,26126,26126,26081,26092
202002281022,26087,26101,26069,26070,26092,26107,26072,26073
202002281023,26069,26074,26044,26070,26073,26078,26048,26073
202002281024,26070,26075,26029,26037,26073,26078,26032,26040
202002281025,26037,26038,26008,26028,26040,26041,26012,26031
202002281026,26026,26036,26008,26027,26030,26039,26012,26031
202002281027,26027,26027,25980,25998,26031,26031,25983,26001
202002281028,25998,26006,25980,25997,26001,26009,25984,26001
202002281029,25999,26031,25999,26031,26003,26034,26002,26034
202002281030,26031,26120,26004,26113,26034,26123,26007,26116
202002281031,26113,26129,26074,26128,26116,26132,26078,26132
202002281032,26131,26133,26084,26131,26134,26136,26088,26135
202002281033,26131,26131,26091,26109,26135,26135,26094,26113
202002281034,26109,26160,26070,26158,26113,26164,26073,26161
202002281035,26156,26156,26115,26127,26159,26159,26119,26131
202002281036,26127,26173,26127,26150,26131,26176,26131,26153
202002281037,26150,26154,26117,26140,26153,26157,26120,26143
202002281038,26140,26169,26113,26157,26144,26172,26116,26161
202002281039,26157,26168,26126,26168,26161,26172,26130,26172
202002281040,26168,26172,26145,26149,26172,26176,26148,26153
202002281041,26146,26150,26132,26148,26149,26153,26136,26152
202002281042,26147,26184,26132,26184,26151,26188,26135,26187
202002281043,26184,26193,26168,26178,26187,26196,26172,26181
202002281044,26183,26184,26151,26181,26187,26188,26154,26185
202002281045,26181,26223,26176,26216,26185,26226,26180,26219
202002281046,26216,26255,26216,26253,26219,26258,26219,26257
202002281047,26252,26259,26221,26231,26256,26263,26225,26234
202002281048,26231,26285,26231,26275,26234,26289,26234,26278
202002281049,26275,26275,26258,26275,26278,26279,26261,26279
202002281050,26274,26278,26241,26243,26277,26281,26244,26247
202002281051,26243,26252,26217,26222,26247,26255,26220,26225
202002281052,26222,26238,26205,26227,26225,26241,26209,26230
202002281053,26225,26231,26201,26217,26228,26234,26204,26221
202002281054,26217,26234,26207,26217,26221,26238,26211,26220
202002281055,26217,26218,26194,26196,26220,26222,26197,26199
202002281056,26194,26233,26187,26231,26197,26236,26191,26234
202002281057,26231,26264,26230,26264,26234,26267,26233,26267
202002281058,26264,26268,26251,26257,26267,26271,26255,26260
202002281059,26255,26259,26245,26245,26258,26263,26248,26248
202002281100,26245,26259,26226,26259,26248,26263,26229,26263
202002281101,26259,26267,26232,26239,26263,26270,26236,26243
202002281102,26241,26241,26211,26226,26245,26245,26215,26230
202002281103,26226,26247,26205,26221,26230,26250,26208,26224
202002281104,26221,26221,26198,26201,26224,26224,26202,26205
202002281105,26201,26216,26183,26209,26205,26219,26186,26213
202002281106,26209,26214,26186,26188,26213,26218,26190,26192
202002281107,26188,26221,26173,26210,26192,26225,26176,26213
202002281108,26210,26210,26192,26201,26214,26214,26196,26206
202002281109,26200,26214,26186,26187,26204,26218,26189,26191
202002281110,26187,26191,26170,26173,26191,26194,26173,26176
202002281111,26173,26206,26171,26203,26176,26209,26175,26206
202002281112,26202,26255,26199,26252,26205,26259,26202,26256
202002281113,26252,26264,26235,26258,26256,26268,26238,26262
202002281114,26256,26270,26248,26267,26260,26273,26251,26271
202002281115,26268,26277,26258,26265,26272,26280,26261,26268
202002281116,26265,26280,26235,26238,26268,26283,26238,26242
202002281117,26238,26241,26224,26225,26242,26245,26227,26229
202002281118,26225,26235,26205,26210,26229,26238,26209,26213
202002281119,26210,26211,26195,26198,26213,26214,26198,26202
202002281120,26198,26217,26195,26217,26202,26221,26199,26221
202002281121,26216,26225,26202,26206,26220,26228,26206,26210
202002281122,26206,26213,26197,26206,26210,26217,26201,26210
202002281123,26206,26207,26184,26187,26210,26211,26187,26190
202002281124,26186,26196,26176,26191,26189,26199,26179,26194
202002281125,26191,26191,26161,26163,26194,26194,26164,26167
202002281126,26162,26167,26134,26137,26166,26170,26138,26140
