日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802130800,24572,24586,24565,24578,24574,24593,24574,24581
201802130801,24578,24579,24564,24566,24581,24582,24568,24570
201802130802,24566,24571,24564,24566,24570,24573,24569,24572
201802130803,24566,24570,24552,24554,24572,24574,24559,24559
201802130804,24554,24567,24554,24567,24559,24572,24559,24572
201802130805,24567,24567,24562,24564,24572,24572,24568,24569
201802130806,24564,24574,24564,24573,24569,24578,24569,24578
201802130807,24574,24580,24574,24580,24578,24583,24578,24583
201802130808,24580,24581,24577,24577,24584,24584,24582,24582
201802130809,24577,24584,24570,24584,24582,24589,24576,24589
201802130810,24584,24602,24584,24595,24589,24607,24589,24599
201802130811,24591,24596,24585,24596,24597,24601,24592,24601
201802130812,24594,24597,24593,24594,24601,24603,24598,24598
201802130813,24591,24597,24590,24596,24597,24601,24596,24600
201802130814,24595,24596,24595,24596,24600,24600,24598,24600
201802130815,24596,24599,24596,24596,24600,24603,24600,24601
201802130816,24596,24615,24594,24613,24601,24620,24600,24618
201802130817,24613,24614,24604,24606,24618,24619,24612,24612
201802130818,24606,24613,24599,24600,24612,24617,24603,24604
201802130819,24600,24605,24600,24605,24604,24610,24603,24610
201802130820,24605,24606,24600,24601,24610,24611,24604,24604
201802130821,24601,24607,24601,24602,24606,24610,24606,24608
201802130822,24602,24609,24602,24606,24608,24613,24608,24610
201802130823,24606,24606,24602,24602,24610,24610,24608,24608
201802130824,24602,24604,24600,24600,24608,24608,24606,24606
201802130825,24600,24602,24600,24601,24606,24607,24605,24606
201802130826,24601,24601,24598,24600,24606,24606,24604,24605
201802130827,24600,24606,24600,24606,24606,24610,24606,24610
201802130828,24606,24606,24599,24602,24610,24610,24603,24607
201802130829,24602,24602,24590,24596,24607,24607,24597,24601
201802130830,24597,24597,24589,24589,24602,24602,24594,24595
201802130831,24589,24594,24589,24593,24595,24599,24595,24598
201802130832,24593,24598,24592,24592,24598,24603,24597,24597
201802130833,24592,24594,24586,24591,24597,24598,24590,24596
201802130834,24591,24591,24585,24585,24596,24596,24589,24589
201802130835,24584,24589,24583,24583,24588,24594,24588,24589
201802130836,24583,24583,24576,24581,24589,24589,24581,24587
201802130837,24580,24581,24574,24574,24586,24587,24579,24582
201802130838,24574,24577,24573,24575,24582,24583,24579,24581
201802130839,24575,24575,24568,24575,24581,24581,24575,24580
201802130840,24574,24575,24569,24569,24580,24580,24575,24575
201802130841,24569,24570,24556,24563,24575,24575,24561,24569
201802130842,24564,24571,24564,24568,24569,24576,24569,24572
201802130843,24568,24568,24558,24558,24572,24572,24561,24561
201802130844,24558,24561,24551,24552,24562,24564,24555,24556
201802130845,24551,24551,24533,24536,24555,24555,24537,24541
201802130846,24536,24557,24536,24553,24541,24560,24541,24557
201802130847,24554,24554,24547,24547,24558,24560,24553,24553
201802130848,24546,24549,24537,24544,24552,24554,24543,24551
201802130849,24548,24551,24539,24546,24554,24557,24547,24552
201802130850,24546,24552,24542,24552,24552,24558,24549,24558
201802130851,24555,24561,24548,24548,24561,24568,24554,24554
201802130852,24548,24559,24547,24547,24554,24567,24552,24552
