日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802060800,24097,24175,24074,24173,24099,24182,24077,24181
201802060801,24177,24186,24145,24161,24183,24188,24155,24167
201802060802,24161,24172,24151,24170,24167,24178,24156,24177
201802060803,24170,24190,24141,24150,24177,24194,24148,24153
201802060804,24147,24153,24087,24087,24155,24158,24091,24092
201802060805,24087,24094,24020,24063,24092,24099,24026,24070
201802060806,24063,24079,24024,24047,24070,24084,24032,24053
201802060807,24047,24065,24044,24063,24053,24068,24048,24068
201802060808,24065,24079,24058,24075,24069,24085,24067,24084
201802060809,24073,24112,24068,24104,24082,24117,24076,24109
201802060810,24104,24107,24078,24080,24109,24112,24083,24083
201802060811,24080,24115,24080,24115,24083,24121,24083,24121
201802060812,24115,24121,24112,24115,24121,24125,24117,24120
201802060813,24116,24116,24099,24105,24121,24122,24104,24111
201802060814,24104,24126,24099,24120,24110,24135,24107,24128
201802060815,24120,24132,24118,24122,24128,24137,24127,24127
201802060816,24123,24123,24105,24105,24128,24129,24109,24111
201802060817,24105,24107,24085,24094,24111,24116,24095,24101
201802060818,24094,24108,24090,24107,24101,24114,24099,24113
201802060819,24107,24120,24107,24113,24113,24125,24113,24124
201802060820,24113,24126,24112,24118,24124,24136,24118,24125
201802060821,24118,24142,24116,24142,24125,24151,24124,24151
201802060822,24143,24172,24143,24172,24152,24182,24146,24178
201802060823,24172,24195,24168,24192,24178,24206,24176,24199
201802060824,24192,24199,24170,24178,24199,24206,24176,24188
201802060825,24176,24203,24172,24195,24184,24208,24179,24200
201802060826,24195,24202,24190,24191,24200,24207,24195,24196
201802060827,24192,24203,24191,24201,24197,24210,24197,24208
201802060828,24201,24214,24199,24203,24208,24221,24205,24208
201802060829,24203,24208,24190,24200,24208,24212,24196,24205
201802060830,24200,24211,24188,24202,24205,24215,24193,24208
201802060831,24202,24208,24184,24195,24208,24215,24189,24200
201802060832,24196,24196,24168,24171,24201,24203,24175,24175
201802060833,24171,24187,24151,24154,24175,24195,24155,24158
201802060834,24154,24154,24106,24114,24158,24158,24112,24121
201802060835,24116,24163,24111,24161,24121,24168,24117,24167
201802060836,24161,24165,24137,24137,24167,24169,24142,24142
201802060837,24137,24140,24121,24125,24142,24142,24126,24131
201802060838,24125,24128,24119,24127,24131,24132,24123,24131
201802060839,24127,24131,24125,24131,24131,24135,24131,24135
201802060840,24131,24136,24130,24134,24135,24140,24135,24140
201802060841,24134,24140,24133,24135,24140,24142,24137,24140
201802060842,24135,24138,24109,24135,24140,24142,24114,24139
201802060843,24135,24137,24115,24115,24139,24141,24121,24121
201802060844,24115,24121,24115,24119,24121,24127,24120,24124
201802060845,24119,24121,24116,24118,24124,24127,24121,24121
201802060846,24118,24118,24079,24088,24121,24122,24086,24092
201802060847,24088,24088,24039,24045,24092,24095,24046,24049
201802060848,24045,24045,23978,23988,24049,24049,23986,23994
201802060849,23988,24016,23956,24010,23994,24023,23964,24017
201802060850,24012,24048,24011,24048,24019,24054,24017,24054
201802060851,24048,24055,24027,24029,24054,24061,24032,24032
201802060852,24029,24039,24004,24006,24032,24043,24010,24010
201802060853,24004,24021,23989,23997,24010,24025,23993,24003
201802060854,23996,24022,23981,24021,24002,24027,23987,24025
201802060855,24021,24090,24021,24063,24025,24096,24025,24067
201802060856,24063,24076,24056,24068,24067,24081,24061,24074
201802060857,24068,24099,24068,24078,24074,24106,24074,24084
