日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802210800,24950,24956,24947,24953,24952,24962,24952,24958
201802210801,24953,24953,24936,24947,24958,24958,24941,24951
201802210802,24947,24947,24939,24944,24951,24951,24944,24948
201802210803,24944,24946,24944,24946,24948,24950,24948,24950
201802210804,24946,24947,24942,24942,24950,24954,24947,24947
201802210805,24943,24943,24930,24931,24948,24948,24936,24936
201802210806,24931,24933,24928,24930,24936,24940,24933,24936
201802210807,24930,24934,24930,24932,24936,24940,24936,24937
201802210808,24933,24947,24932,24946,24940,24955,24938,24949
201802210809,24946,24947,24943,24947,24949,24952,24948,24951
201802210810,24947,24947,24943,24947,24951,24952,24948,24951
201802210811,24947,24947,24946,24947,24951,24951,24950,24951
201802210812,24946,24952,24946,24951,24950,24957,24950,24957
201802210813,24951,24956,24950,24955,24957,24960,24955,24960
201802210814,24955,24964,24955,24958,24960,24970,24960,24964
201802210815,24958,24966,24958,24966,24964,24971,24964,24970
201802210816,24966,24966,24957,24962,24970,24970,24963,24968
201802210817,24963,24967,24963,24966,24968,24970,24968,24970
201802210818,24966,24969,24960,24960,24970,24972,24965,24966
201802210819,24960,24967,24960,24967,24966,24973,24966,24971
201802210820,24970,24974,24965,24969,24975,24978,24973,24974
201802210821,24969,24971,24968,24969,24974,24977,24973,24973
201802210822,24970,24972,24968,24970,24974,24977,24973,24975
201802210823,24968,24971,24965,24967,24973,24975,24971,24972
201802210824,24967,24967,24964,24964,24972,24972,24970,24970
201802210825,24964,24971,24964,24967,24970,24976,24970,24972
201802210826,24967,24969,24965,24969,24972,24972,24970,24972
201802210827,24970,24970,24966,24969,24973,24974,24970,24973
201802210828,24969,24969,24967,24967,24973,24974,24973,24973
201802210829,24968,24970,24968,24969,24973,24974,24972,24973
201802210830,24969,24973,24968,24968,24973,24977,24973,24973
201802210831,24968,24968,24965,24968,24973,24973,24969,24971
201802210832,24968,24968,24965,24968,24971,24973,24970,24973
201802210833,24968,24969,24966,24969,24973,24973,24971,24973
201802210834,24969,24971,24969,24970,24973,24974,24973,24974
201802210835,24969,24970,24968,24969,24973,24975,24973,24973
201802210836,24969,24969,24967,24967,24973,24973,24971,24971
201802210837,24967,24967,24966,24967,24971,24973,24970,24971
201802210838,24967,24969,24966,24968,24971,24973,24970,24971
201802210839,24968,24969,24965,24965,24971,24973,24969,24969
201802210840,24965,24967,24964,24964,24969,24973,24969,24970
201802210841,24964,24965,24960,24960,24970,24970,24963,24963
201802210842,24960,24964,24959,24962,24963,24968,24963,24968
201802210843,24963,24966,24962,24964,24968,24970,24966,24969
201802210844,24964,24969,24964,24969,24969,24973,24968,24973
201802210845,24969,24970,24968,24970,24973,24974,24972,24974
201802210846,24970,24977,24970,24977,24974,24982,24974,24981
201802210847,24977,24979,24975,24977,24981,24984,24979,24983
201802210848,24977,24977,24975,24977,24983,24983,24979,24982
201802210849,24977,24981,24976,24981,24982,24985,24980,24985
201802210850,24981,24981,24977,24977,24985,24985,24981,24982
201802210851,24977,24977,24967,24971,24982,24982,24969,24975
201802210852,24971,24972,24967,24968,24975,24975,24972,24972
201802210853,24968,24973,24968,24973,24972,24977,24972,24977
201802210854,24973,24979,24972,24978,24977,24983,24976,24981
201802210855,24978,24980,24971,24980,24981,24985,24976,24985
201802210856,24980,24985,24979,24985,24984,24989,24984,24989
201802210857,24985,24988,24982,24986,24989,24993,24987,24990
201802210858,24986,24989,24985,24989,24990,24993,24990,24992
201802210859,24989,24989,24988,24989,24992,24993,24991,24992
201802210900,24989,24989,24981,24983,24992,24992,24985,24986
201802210901,24983,24984,24980,24982,24986,24989,24984,24986
201802210902,24982,24989,24980,24984,24986,24993,24984,24988
201802210903,24983,24984,24980,24983,24987,24989,24984,24987
201802210904,24983,24983,24971,24973,24987,24987,24977,24978
201802210905,24973,24974,24968,24970,24978,24978,24972,24974
201802210906,24970,24976,24970,24976,24974,24980,24974,24980
201802210907,24976,24983,24974,24979,24980,24986,24978,24983
201802210908,24979,24979,24966,24967,24983,24983,24970,24972
201802210909,24968,24968,24966,24966,24972,24972,24969,24971
201802210910,24966,24968,24963,24968,24971,24971,24967,24971
201802210911,24968,24969,24965,24966,24971,24971,24968,24969
201802210912,24965,24965,24962,24964,24969,24969,24966,24967
201802210913,24964,24965,24962,24962,24967,24969,24965,24965
201802210914,24962,24974,24961,24974,24965,24977,24964,24977
201802210915,24974,24979,24972,24979,24977,24982,24975,24982
201802210916,24979,24981,24977,24980,24982,24984,24980,24983
201802210917,24980,24980,24975,24975,24983,24983,24978,24978
201802210918,24974,24979,24974,24975,24977,24982,24977,24978
201802210919,24975,24978,24973,24977,24978,24981,24976,24980
201802210920,24977,24978,24975,24975,24980,24981,24978,24978
201802210921,24975,24975,24968,24968,24978,24978,24970,24971
201802210922,24968,24972,24967,24967,24971,24974,24970,24970
201802210923,24967,24976,24967,24976,24970,24979,24970,24978
201802210924,24977,24977,24970,24972,24979,24980,24973,24975
