日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802200921,25193,25196,25190,25194,25197,25200,25193,25198
201802200922,25194,25200,25193,25200,25198,25205,25196,25205
201802200923,25200,25206,25196,25206,25204,25210,25201,25210
201802200924,25205,25206,25203,25204,25209,25210,25206,25208
201802200925,25204,25205,25199,25205,25208,25208,25202,25208
201802200926,25205,25205,25201,25202,25208,25209,25205,25207
201802200927,25202,25212,25202,25210,25207,25216,25206,25215
201802200928,25211,25213,25207,25213,25214,25216,25211,25216
201802200929,25212,25214,25210,25212,25215,25218,25214,25216
201802200930,25212,25213,25212,25213,25216,25217,25215,25217
201802200931,25213,25213,25211,25211,25217,25217,25213,25214
201802200932,25211,25211,25206,25206,25214,25214,25210,25210
201802200933,25206,25206,25201,25201,25210,25210,25204,25204
201802200934,25202,25209,25202,25206,25205,25212,25205,25210
201802200935,25207,25212,25207,25209,25210,25215,25210,25213
201802200936,25209,25209,25204,25205,25213,25213,25208,25208
201802200937,25206,25207,25202,25203,25209,25210,25205,25206
201802200938,25203,25206,25202,25205,25206,25209,25206,25208
201802200939,25205,25206,25203,25203,25208,25209,25206,25206
201802200940,25204,25208,25203,25208,25207,25212,25206,25212
201802200941,25208,25211,25205,25206,25212,25215,25209,25209
201802200942,25206,25210,25206,25209,25209,25213,25209,25213
201802200943,25209,25209,25207,25207,25213,25213,25211,25211
201802200944,25207,25207,25204,25205,25211,25211,25207,25209
201802200945,25205,25205,25205,25205,25209,25209,25208,25209
201802200946,25205,25207,25205,25205,25209,25210,25208,25208
201802200947,25205,25205,25200,25201,25208,25208,25202,25204
201802200948,25201,25203,25200,25201,25204,25206,25203,25204
201802200949,25202,25208,25202,25206,25205,25211,25205,25209
201802200950,25206,25206,25203,25203,25209,25209,25206,25206
201802200951,25203,25211,25203,25209,25206,25213,25206,25213
201802200952,25209,25209,25208,25209,25213,25213,25211,25212
201802200953,25209,25210,25209,25209,25212,25213,25212,25213
201802200954,25209,25209,25206,25208,25213,25213,25210,25212
201802200955,25208,25214,25208,25214,25212,25217,25211,25216
201802200956,25213,25216,25213,25215,25216,25220,25216,25218
201802200957,25215,25217,25213,25214,25218,25220,25216,25216
201802200958,25214,25215,25212,25215,25216,25218,25214,25218
201802200959,25215,25216,25212,25216,25218,25220,25215,25220
201802201000,25216,25216,25205,25206,25220,25220,25209,25209
201802201001,25207,25207,25204,25206,25210,25210,25207,25210
201802201002,25206,25206,25205,25205,25210,25210,25208,25208
201802201003,25205,25205,25202,25202,25208,25210,25206,25206
201802201004,25202,25204,25202,25203,25206,25207,25205,25207
201802201005,25203,25207,25203,25204,25207,25210,25207,25208
201802201006,25205,25205,25201,25203,25208,25208,25204,25206
201802201007,25203,25204,25196,25196,25206,25207,25199,25199
201802201008,25196,25196,25191,25194,25199,25200,25194,25196
201802201009,25194,25194,25190,25192,25196,25196,25193,25194
201802201010,25192,25194,25180,25182,25194,25196,25183,25185
201802201011,25182,25183,25177,25177,25185,25187,25180,25180
201802201012,25177,25177,25161,25169,25180,25180,25165,25172
201802201013,25169,25171,25161,25161,25172,25174,25164,25165
201802201014,25164,25168,25158,25158,25167,25172,25161,25161
201802201015,25158,25158,25136,25140,25161,25161,25140,25143
201802201016,25140,25148,25131,25147,25143,25152,25134,25151
201802201017,25146,25150,25137,25139,25151,25154,25141,25143
201802201018,25141,25143,25137,25137,25145,25149,25141,25141
201802201019,25137,25150,25135,25150,25141,25152,25138,25152
201802201020,25150,25157,25149,25154,25153,25160,25153,25157
201802201021,25154,25164,25154,25158,25157,25167,25157,25162
201802201022,25158,25158,25146,25154,25162,25162,25150,25157
201802201023,25154,25156,25152,25152,25157,25159,25155,25155
201802201024,25152,25156,25148,25154,25155,25159,25151,25157
201802201025,25154,25154,25149,25153,25157,25158,25152,25157
201802201026,25153,25157,25153,25156,25157,25160,25156,25158
201802201027,25156,25157,25154,25157,25158,25159,25157,25159
201802201028,25157,25164,25154,25162,25159,25167,25158,25165
201802201029,25162,25168,25162,25162,25165,25171,25165,25166
201802201030,25162,25169,25162,25163,25166,25172,25165,25165
201802201031,25163,25163,25145,25153,25165,25165,25149,25158
201802201032,25153,25154,25137,25141,25158,25158,25141,25145
201802201033,25141,25152,25141,25151,25145,25156,25145,25156
201802201034,25151,25155,25148,25149,25156,25159,25151,25154
201802201035,25149,25149,25143,25144,25154,25154,25147,25149
201802201036,25145,25152,25145,25149,25150,25154,25149,25153
201802201037,25149,25162,25149,25157,25153,25165,25153,25159
201802201038,25157,25157,25147,25151,25160,25160,25151,25155
201802201039,25151,25155,25149,25152,25155,25160,25152,25156
201802201040,25152,25153,25142,25145,25156,25157,25146,25149
201802201041,25145,25158,25145,25158,25149,25164,25149,25164
201802201042,25158,25160,25147,25150,25164,25164,25151,25154
201802201043,25150,25151,25146,25146,25154,25154,25151,25151
201802201044,25146,25153,25146,25150,25151,25156,25151,25153
201802201045,25150,25150,25139,25142,25153,25153,25142,25145
201802201046,25142,25144,25129,25134,25145,25147,25132,25137
201802201047,25134,25137,25119,25122,25139,25140,25121,25126
201802201048,25122,25127,25117,25121,25126,25130,25120,25125
201802201049,25121,25125,25118,25122,25125,25129,25122,25125
201802201050,25122,25123,25095,25095,25125,25126,25099,25099
201802201051,25095,25101,25093,25101,25099,25104,25096,25104
201802201052,25101,25102,25099,25102,25104,25105,25102,25105
201802201053,25102,25102,25090,25093,25105,25105,25093,25097
201802201054,25093,25100,25086,25097,25097,25103,25090,25100
201802201055,25097,25112,25097,25101,25100,25116,25100,25106
201802201056,25102,25110,25102,25109,25107,25114,25106,25113
201802201057,25108,25108,25101,25102,25112,25112,25104,25105
201802201058,25102,25106,25102,25102,25105,25109,25105,25106
201802201059,25102,25106,25101,25106,25106,25109,25106,25109
201802201100,25106,25110,25103,25110,25109,25114,25107,25114
201802201101,25110,25114,25108,25109,25114,25118,25111,25112
201802201102,25109,25112,25104,25107,25112,25114,25107,25110
201802201103,25107,25107,25103,25105,25110,25110,25105,25108
201802201104,25104,25106,25093,25093,25107,25109,25096,25096
201802201105,25094,25095,25089,25090,25097,25099,25093,25093
201802201106,25090,25097,25090,25096,25093,25099,25093,25099
201802201107,25096,25100,25094,25096,25099,25102,25097,25099
201802201108,25096,25099,25093,25095,25099,25101,25096,25098
201802201109,25096,25096,25081,25081,25099,25100,25085,25085
201802201110,25082,25089,25081,25089,25085,25093,25084,25093
201802201111,25089,25092,25085,25092,25093,25095,25088,25095
201802201112,25092,25092,25088,25089,25095,25095,25092,25093
201802201113,25089,25095,25089,25095,25093,25098,25093,25098
201802201114,25095,25106,25095,25106,25098,25110,25098,25110
201802201115,25106,25119,25106,25117,25110,25122,25110,25120
201802201116,25115,25118,25111,25113,25119,25120,25115,25116
201802201117,25113,25121,25111,25117,25116,25124,25114,25121
201802201118,25117,25119,25115,25118,25121,25122,25118,25121
201802201119,25119,25125,25119,25121,25122,25128,25122,25124
201802201120,25122,25128,25122,25125,25125,25131,25125,25127
201802201121,25125,25131,25124,25131,25127,25134,25127,25134
201802201122,25131,25133,25129,25129,25134,25136,25132,25132
201802201123,25129,25131,25117,25117,25132,25133,25120,25120
201802201124,25117,25123,25117,25120,25120,25126,25120,25123
201802201125,25120,25122,25115,25115,25123,25124,25117,25117
201802201126,25114,25117,25114,25114,25117,25120,25116,25116
201802201127,25114,25114,25107,25107,25116,25117,25110,25110
201802201128,25107,25117,25107,25116,25110,25119,25110,25118
201802201129,25116,25118,25112,25114,25119,25120,25115,25117
201802201130,25114,25123,25113,25123,25117,25126,25116,25126
201802201131,25123,25126,25122,25124,25126,25128,25124,25127
201802201132,25124,25128,25123,25128,25127,25130,25125,25130
201802201133,25126,25133,25124,25132,25129,25137,25127,25135
201802201134,25132,25142,25132,25140,25135,25145,25134,25144
201802201135,25141,25144,25136,25139,25144,25147,25139,25142
201802201136,25140,25144,25139,25144,25143,25147,25141,25146
201802201137,25145,25145,25140,25143,25148,25148,25143,25145
201802201138,25142,25144,25140,25142,25145,25146,25142,25144
201802201139,25143,25143,25135,25136,25145,25146,25137,25138
201802201140,25136,25138,25131,25138,25139,25141,25134,25141
201802201141,25138,25138,25132,25134,25141,25141,25135,25136
201802201142,25134,25141,25133,25140,25136,25144,25136,25143
201802201143,25140,25150,25139,25148,25143,25153,25142,25150
201802201144,25148,25159,25147,25159,25150,25162,25150,25162
201802201145,25159,25165,25155,25160,25162,25168,25158,25163
201802201146,25159,25175,25159,25173,25163,25178,25163,25176
201802201147,25173,25178,25168,25171,25176,25181,25171,25174
201802201148,25172,25173,25166,25168,25175,25176,25168,25171
201802201149,25168,25169,25165,25166,25171,25172,25167,25169
201802201150,25166,25188,25166,25179,25169,25191,25169,25182
201802201151,25181,25187,25176,25183,25184,25191,25179,25187
201802201152,25184,25190,25179,25180,25188,25193,25182,25183
201802201153,25180,25181,25165,25165,25183,25184,25168,25168
201802201154,25165,25174,25165,25173,25168,25177,25168,25176
201802201155,25172,25176,25170,25173,25175,25179,25172,25177
201802201156,25173,25175,25170,25172,25177,25179,25173,25175
201802201157,25173,25177,25171,25175,25176,25179,25175,25178
201802201158,25176,25182,25176,25178,25179,25185,25179,25181
201802201159,25178,25181,25178,25181,25181,25184,25181,25183
201802201200,25181,25183,25176,25176,25184,25187,25179,25179
201802201201,25175,25177,25171,25175,25178,25181,25174,25178
201802201202,25175,25175,25169,25170,25178,25178,25172,25173
201802201203,25170,25173,25167,25169,25172,25176,25170,25171
201802201204,25169,25169,25156,25160,25171,25171,25160,25162
201802201205,25158,25167,25158,25167,25161,25170,25161,25169
201802201206,25168,25168,25163,25163,25171,25171,25166,25166
201802201207,25163,25167,25158,25161,25166,25169,25160,25164
201802201208,25160,25162,25158,25161,25163,25165,25161,25163
201802201209,25159,25171,25159,25170,25161,25174,25161,25172
201802201210,25169,25178,25169,25178,25172,25181,25172,25181
201802201211,25178,25179,25172,25172,25181,25182,25175,25175
201802201212,25172,25176,25172,25175,25175,25179,25175,25177
201802201213,25175,25183,25175,25183,25177,25186,25177,25186
201802201214,25183,25185,25179,25179,25186,25188,25182,25182
201802201215,25179,25180,25174,25177,25182,25183,25177,25180
201802201216,25177,25177,25169,25170,25180,25181,25172,25172
201802201217,25171,25171,25164,25166,25174,25174,25167,25169
201802201218,25166,25174,25166,25172,25169,25176,25169,25175
201802201219,25172,25173,25164,25166,25175,25176,25167,25169
201802201220,25166,25167,25162,25164,25169,25171,25164,25167
201802201221,25164,25164,25155,25158,25167,25167,25158,25161
201802201222,25158,25162,25157,25160,25161,25165,25160,25162
201802201223,25160,25165,25160,25163,25163,25168,25163,25166
201802201224,25162,25164,25158,25158,25165,25167,25160,25160
201802201225,25159,25161,25159,25161,25161,25164,25161,25164
201802201226,25161,25161,25158,25159,25164,25164,25160,25162
201802201227,25159,25160,25156,25160,25162,25162,25159,25162
201802201228,25160,25168,25160,25163,25162,25170,25162,25166
201802201229,25162,25162,25159,25159,25165,25165,25162,25162
201802201230,25159,25162,25158,25159,25162,25165,25161,25163
201802201231,25159,25170,25159,25167,25163,25172,25163,25170
201802201232,25167,25171,25166,25171,25170,25174,25169,25174
201802201233,25171,25174,25168,25174,25174,25177,25171,25177
201802201234,25173,25175,25170,25170,25176,25177,25173,25173
201802201235,25170,25175,25162,25165,25173,25178,25165,25168
201802201236,25165,25167,25159,25161,25168,25170,25163,25165
201802201237,25161,25166,25159,25160,25165,25169,25162,25163
201802201238,25160,25162,25158,25158,25163,25166,25161,25161
201802201239,25159,25166,25159,25166,25163,25170,25163,25169
201802201240,25166,25166,25161,25161,25169,25169,25164,25164
201802201241,25162,25163,25154,25157,25165,25166,25156,25159
201802201242,25157,25160,25150,25150,25159,25163,25153,25153
201802201243,25150,25152,25134,25142,25153,25155,25137,25145
201802201244,25141,25150,25139,25148,25145,25153,25142,25151
201802201245,25148,25148,25142,25145,25151,25151,25146,25148
201802201246,25145,25151,25144,25147,25148,25154,25147,25151
201802201247,25147,25157,25147,25157,25151,25161,25151,25161
201802201248,25157,25157,25149,25152,25161,25161,25154,25156
201802201249,25152,25155,25152,25152,25156,25160,25155,25155
201802201250,25151,25161,25150,25161,25155,25165,25153,25163
201802201251,25161,25164,25160,25160,25164,25167,25163,25163
201802201252,25159,25162,25158,25162,25162,25166,25161,25165
201802201253,25162,25163,25162,25162,25165,25167,25164,25165
201802201254,25162,25162,25155,25156,25165,25165,25158,25159
201802201255,25156,25158,25156,25157,25159,25162,25159,25159
201802201256,25157,25159,25156,25157,25159,25162,25159,25160
201802201257,25157,25172,25157,25169,25160,25176,25160,25173
201802201258,25169,25169,25165,25167,25173,25173,25168,25170
201802201259,25167,25167,25164,25165,25170,25170,25166,25168
201802201300,25165,25169,25164,25169,25168,25172,25167,25171
201802201301,25169,25171,25167,25170,25171,25173,25170,25173
201802201302,25170,25170,25164,25164,25173,25173,25167,25167
201802201303,25164,25180,25164,25180,25167,25183,25167,25183
201802201304,25180,25182,25178,25182,25183,25186,25181,25185
201802201305,25182,25186,25179,25180,25185,25190,25183,25184
201802201306,25179,25181,25177,25181,25182,25184,25181,25184
201802201307,25181,25182,25178,25182,25184,25186,25182,25186
201802201308,25182,25182,25176,25179,25186,25186,25179,25182
201802201309,25179,25181,25175,25175,25182,25184,25179,25179
201802201310,25175,25178,25175,25178,25179,25181,25179,25180
201802201311,25175,25176,25173,25173,25179,25179,25176,25176
201802201312,25173,25174,25168,25170,25176,25176,25171,25173
201802201313,25171,25171,25169,25169,25175,25175,25172,25173
201802201314,25169,25174,25169,25173,25173,25177,25173,25176
201802201315,25173,25178,25173,25178,25176,25181,25176,25181
201802201316,25178,25180,25176,25176,25181,25182,25179,25179
201802201317,25176,25176,25171,25175,25179,25179,25175,25178
201802201318,25175,25175,25171,25171,25178,25180,25174,25174
201802201319,25171,25174,25171,25173,25174,25177,25174,25176
201802201320,25173,25180,25173,25180,25176,25182,25176,25182
201802201321,25180,25185,25180,25185,25183,25187,25183,25187
201802201322,25183,25185,25183,25185,25186,25188,25186,25187
201802201323,25185,25185,25178,25179,25187,25187,25181,25182
201802201324,25179,25181,25179,25180,25182,25184,25181,25183
201802201325,25180,25181,25178,25181,25183,25184,25181,25184
201802201326,25181,25182,25180,25182,25184,25186,25183,25186
201802201327,25182,25184,25180,25184,25186,25187,25183,25187
201802201328,25184,25187,25184,25184,25187,25190,25187,25187
201802201329,25184,25190,25184,25188,25187,25192,25187,25190
201802201330,25188,25192,25184,25190,25191,25194,25187,25193
201802201331,25190,25193,25189,25193,25193,25196,25192,25196
201802201332,25193,25197,25193,25197,25196,25199,25196,25199
201802201333,25196,25202,25196,25202,25198,25205,25198,25204
201802201334,25202,25204,25199,25204,25204,25207,25202,25207
201802201335,25204,25208,25201,25208,25207,25211,25204,25210
201802201336,25208,25208,25204,25204,25210,25211,25206,25206
201802201337,25204,25204,25200,25200,25206,25206,25202,25202
201802201338,25200,25200,25196,25196,25203,25203,25198,25199
201802201339,25196,25198,25195,25197,25199,25200,25198,25199
201802201340,25197,25200,25194,25199,25199,25203,25197,25202
201802201341,25199,25200,25194,25194,25202,25203,25197,25197
201802201342,25197,25198,25195,25195,25199,25200,25197,25198
201802201343,25195,25197,25192,25196,25198,25199,25195,25199
201802201344,25196,25197,25192,25193,25199,25199,25195,25196
201802201345,25193,25194,25188,25190,25196,25197,25191,25193
201802201346,25190,25190,25188,25189,25193,25193,25190,25191
201802201347,25190,25190,25188,25189,25192,25192,25190,25191
201802201348,25189,25196,25189,25196,25191,25199,25191,25199
201802201349,25196,25199,25196,25198,25199,25201,25199,25201
201802201350,25198,25198,25195,25195,25201,25201,25198,25198
201802201351,25195,25198,25194,25194,25198,25201,25197,25197
201802201352,25195,25196,25192,25193,25198,25199,25195,25196
201802201353,25193,25193,25190,25190,25196,25196,25193,25193
201802201354,25190,25190,25177,25177,25193,25193,25179,25179
201802201355,25177,25185,25175,25181,25179,25187,25178,25183
201802201356,25181,25182,25181,25182,25183,25185,25183,25185
201802201357,25182,25184,25182,25184,25185,25187,25184,25187
201802201358,25184,25185,25179,25180,25187,25188,25182,25183
201802201359,25180,25182,25177,25182,25183,25185,25180,25185
201802201400,25182,25184,25177,25182,25185,25186,25180,25184
201802201401,25182,25182,25164,25168,25184,25185,25167,25170
201802201402,25168,25169,25164,25169,25170,25172,25167,25172
201802201403,25170,25171,25165,25169,25173,25174,25168,25171
201802201404,25167,25171,25166,25166,25170,25174,25168,25168
201802201405,25166,25167,25162,25164,25168,25169,25164,25167
201802201406,25164,25170,25164,25168,25167,25172,25167,25170
201802201407,25168,25174,25168,25173,25171,25177,25171,25175
201802201408,25174,25174,25162,25163,25176,25176,25165,25166
201802201409,25164,25169,25164,25167,25167,25172,25167,25170
201802201410,25167,25177,25167,25176,25170,25180,25170,25178
201802201411,25175,25180,25175,25180,25177,25183,25177,25183
201802201412,25180,25181,25178,25181,25183,25184,25181,25183
201802201413,25182,25182,25178,25179,25184,25184,25181,25182
201802201414,25179,25184,25179,25180,25182,25187,25182,25183
201802201415,25180,25180,25174,25174,25182,25182,25177,25177
201802201416,25174,25174,25166,25169,25177,25177,25169,25172
201802201417,25169,25169,25166,25168,25172,25172,25168,25170
201802201418,25169,25176,25169,25174,25171,25178,25171,25177
201802201419,25174,25174,25170,25173,25177,25177,25173,25176
201802201420,25172,25179,25172,25179,25175,25183,25175,25183
201802201421,25178,25178,25166,25169,25182,25182,25169,25172
201802201422,25169,25176,25168,25176,25172,25179,25171,25179
201802201423,25175,25175,25168,25169,25177,25177,25171,25172
201802201424,25169,25171,25166,25170,25172,25173,25169,25173
201802201425,25170,25174,25168,25174,25173,25176,25171,25176
201802201426,25174,25174,25165,25166,25176,25176,25168,25168
201802201427,25166,25169,25166,25168,25168,25172,25168,25171
201802201428,25168,25173,25168,25171,25171,25176,25171,25174
201802201429,25171,25171,25167,25170,25174,25174,25170,25172
201802201430,25170,25172,25167,25170,25172,25175,25170,25172
201802201431,25172,25173,25168,25169,25175,25176,25171,25171
201802201432,25168,25173,25167,25173,25171,25176,25170,25176
201802201433,25172,25173,25167,25169,25175,25175,25170,25171
201802201434,25168,25172,25168,25171,25171,25175,25171,25174
201802201435,25171,25171,25166,25166,25174,25174,25168,25168
201802201436,25166,25166,25161,25162,25169,25169,25164,25165
201802201437,25162,25166,25161,25164,25165,25169,25164,25167
201802201438,25165,25166,25164,25165,25168,25168,25166,25168
201802201439,25165,25167,25164,25165,25168,25169,25167,25168
201802201440,25165,25166,25162,25162,25168,25169,25165,25165
201802201441,25162,25162,25155,25157,25165,25165,25157,25160
201802201442,25157,25160,25156,25156,25160,25162,25158,25158
201802201443,25156,25156,25151,25156,25159,25159,25153,25159
201802201444,25157,25157,25151,25154,25160,25160,25153,25157
201802201445,25153,25159,25150,25157,25156,25162,25152,25159
201802201446,25156,25161,25156,25160,25159,25163,25159,25163
201802201447,25159,25160,25155,25159,25162,25163,25158,25161
201802201448,25159,25161,25157,25157,25162,25163,25159,25160
201802201449,25157,25158,25154,25156,25160,25160,25157,25159
201802201450,25157,25157,25153,25156,25159,25159,25156,25159
201802201451,25159,25159,25155,25155,25162,25162,25157,25158
201802201452,25155,25155,25152,25154,25158,25158,25154,25156
201802201453,25153,25155,25153,25153,25156,25157,25155,25156
201802201454,25153,25154,25153,25153,25156,25157,25156,25156
201802201455,25153,25160,25153,25157,25156,25162,25156,25160
201802201456,25157,25160,25155,25160,25160,25163,25157,25163
201802201457,25160,25160,25157,25157,25163,25163,25160,25160
201802201458,25157,25164,25156,25163,25160,25166,25159,25166
201802201459,25163,25171,25162,25171,25166,25174,25165,25174
201802201500,25171,25171,25167,25169,25174,25174,25170,25172
201802201501,25169,25173,25169,25172,25172,25176,25172,25175
201802201502,25172,25179,25172,25177,25175,25182,25175,25180
201802201503,25177,25185,25176,25183,25180,25188,25178,25187
201802201504,25183,25183,25178,25180,25187,25187,25181,25183
201802201505,25180,25181,25178,25179,25183,25184,25180,25182
201802201506,25179,25181,25177,25177,25182,25184,25179,25179
201802201507,25178,25180,25177,25179,25180,25183,25179,25182
201802201508,25180,25180,25176,25176,25183,25183,25178,25178
201802201509,25176,25177,25171,25172,25178,25179,25173,25175
201802201510,25173,25174,25172,25174,25176,25177,25175,25176
201802201511,25174,25175,25172,25173,25176,25178,25175,25176
201802201512,25173,25176,25173,25174,25176,25179,25176,25176
201802201513,25174,25176,25174,25176,25177,25178,25176,25178
201802201514,25176,25176,25174,25174,25178,25179,25176,25176
201802201515,25174,25178,25174,25175,25176,25180,25176,25178
201802201516,25175,25175,25172,25172,25178,25178,25175,25175
201802201517,25172,25177,25170,25170,25175,25179,25172,25172
201802201518,25170,25170,25168,25169,25172,25173,25170,25171
201802201519,25169,25169,25167,25167,25171,25172,25169,25169
201802201520,25167,25167,25162,25162,25169,25170,25165,25165
201802201521,25162,25167,25162,25166,25165,25169,25165,25169
201802201522,25166,25170,25166,25168,25169,25172,25169,25171
201802201523,25168,25170,25168,25170,25171,25173,25171,25173
201802201524,25170,25170,25168,25168,25173,25173,25170,25171
201802201525,25168,25168,25168,25168,25171,25171,25171,25171
201802201526,25168,25168,25166,25166,25171,25171,25168,25169
201802201527,25166,25167,25164,25165,25169,25169,25167,25168
201802201528,25165,25167,25165,25166,25168,25170,25168,25169
201802201529,25165,25168,25163,25164,25168,25170,25165,25167
201802201530,25164,25165,25162,25162,25167,25168,25164,25164
201802201531,25162,25163,25161,25163,25164,25165,25164,25165
201802201532,25163,25165,25163,25164,25165,25168,25165,25167
201802201533,25164,25168,25164,25167,25167,25170,25167,25170
201802201534,25167,25168,25167,25168,25170,25171,25170,25170
201802201535,25168,25168,25168,25168,25170,25171,25170,25171
201802201536,25168,25172,25168,25172,25171,25175,25170,25175
201802201537,25171,25172,25171,25172,25174,25175,25173,25175
201802201538,25172,25174,25171,25173,25175,25176,25173,25176
201802201539,25174,25176,25174,25175,25177,25179,25177,25178
201802201540,25175,25176,25170,25171,25178,25178,25173,25174
201802201541,25171,25173,25168,25173,25174,25176,25171,25176
201802201542,25173,25175,25171,25174,25176,25177,25174,25177
201802201543,25174,25174,25172,25172,25177,25177,25174,25175
201802201544,25172,25173,25167,25167,25175,25176,25169,25169
201802201545,25167,25168,25164,25164,25169,25171,25167,25167
201802201546,25164,25164,25159,25162,25167,25167,25162,25164
201802201547,25162,25163,25162,25162,25165,25166,25165,25165
201802201548,25162,25165,25162,25163,25165,25168,25165,25166
201802201549,25163,25163,25161,25161,25166,25166,25164,25164
201802201550,25160,25168,25160,25167,25163,25171,25163,25169
201802201551,25167,25168,25166,25166,25169,25170,25168,25169
201802201552,25166,25170,25166,25167,25169,25172,25169,25169
201802201553,25167,25169,25166,25169,25169,25172,25169,25171
201802201554,25168,25171,25167,25171,25171,25173,25170,25173
201802201555,25171,25173,25171,25173,25173,25175,25173,25175
201802201556,25173,25174,25172,25173,25175,25176,25174,25176
201802201557,25173,25174,25172,25173,25176,25176,25175,25175
