日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802010800,26161,26174,26145,26174,26163,26177,26147,26177
201802010801,26175,26175,26162,26172,26177,26178,26166,26174
201802010802,26173,26178,26165,26178,26175,26180,26170,26180
201802010803,26178,26188,26178,26188,26180,26192,26180,26192
201802010804,26188,26193,26187,26188,26192,26196,26190,26192
201802010805,26188,26188,26181,26182,26192,26192,26184,26185
201802010806,26182,26187,26182,26185,26185,26189,26185,26187
201802010807,26183,26184,26180,26180,26186,26187,26184,26184
201802010808,26180,26184,26180,26180,26184,26186,26183,26183
201802010809,26180,26192,26179,26190,26183,26195,26182,26193
201802010810,26189,26189,26176,26179,26192,26192,26179,26182
201802010811,26180,26183,26178,26183,26183,26187,26181,26187
201802010812,26183,26183,26181,26183,26187,26187,26184,26186
201802010813,26183,26185,26177,26177,26186,26187,26181,26181
201802010814,26177,26183,26177,26182,26181,26185,26181,26185
201802010815,26181,26185,26181,26185,26184,26187,26184,26187
201802010816,26185,26191,26185,26191,26187,26194,26187,26194
201802010817,26191,26192,26183,26183,26194,26195,26186,26186
201802010818,26183,26187,26178,26184,26186,26191,26181,26187
201802010819,26184,26188,26183,26183,26187,26191,26185,26186
201802010820,26183,26190,26181,26189,26186,26193,26184,26191
201802010821,26189,26191,26188,26189,26191,26194,26191,26192
201802010822,26189,26190,26186,26186,26192,26193,26189,26189
201802010823,26186,26194,26186,26189,26189,26197,26189,26193
201802010824,26189,26191,26188,26190,26193,26193,26191,26193
201802010825,26191,26192,26189,26190,26194,26194,26193,26193
201802010826,26190,26190,26183,26187,26193,26193,26186,26190
201802010827,26187,26189,26186,26186,26190,26192,26189,26190
201802010828,26186,26189,26184,26189,26190,26192,26188,26192
201802010829,26190,26193,26189,26193,26193,26196,26192,26196
201802010830,26193,26196,26191,26196,26196,26199,26193,26199
201802010831,26196,26196,26193,26195,26199,26199,26195,26198
201802010832,26195,26195,26187,26187,26198,26198,26190,26190
201802010833,26188,26188,26177,26177,26191,26191,26179,26179
201802010834,26177,26183,26175,26178,26179,26186,26179,26181
201802010835,26178,26181,26176,26178,26181,26183,26180,26181
201802010836,26178,26179,26178,26178,26181,26182,26181,26181
201802010837,26178,26180,26175,26179,26181,26182,26178,26182
201802010838,26178,26181,26178,26181,26181,26184,26181,26184
201802010839,26181,26181,26177,26178,26184,26184,26180,26180
201802010840,26178,26179,26178,26179,26180,26181,26180,26181
201802010841,26179,26179,26162,26167,26181,26181,26165,26170
201802010842,26167,26172,26167,26170,26170,26174,26170,26173
201802010843,26171,26178,26171,26176,26174,26180,26174,26179
201802010844,26176,26176,26168,26169,26179,26179,26171,26172
201802010845,26169,26170,26165,26165,26172,26172,26168,26168
201802010846,26165,26175,26162,26171,26168,26178,26165,26174
201802010847,26170,26174,26156,26165,26173,26177,26159,26168
201802010848,26165,26171,26165,26171,26168,26173,26168,26173
201802010849,26171,26171,26168,26168,26173,26173,26171,26171
201802010850,26168,26177,26168,26170,26171,26180,26171,26173
201802010851,26170,26170,26165,26169,26173,26173,26168,26172
201802010852,26169,26170,26169,26170,26172,26173,26171,26173
201802010853,26170,26170,26166,26166,26173,26173,26169,26169
201802010854,26166,26166,26163,26165,26169,26169,26166,26168
201802010855,26164,26171,26164,26171,26167,26174,26167,26174
201802010856,26171,26171,26169,26170,26174,26174,26172,26173
201802010857,26170,26173,26170,26172,26173,26176,26172,26175
201802010858,26173,26173,26170,26171,26176,26176,26173,26174
201802010859,26171,26177,26171,26177,26174,26181,26174,26180
201802010900,26177,26179,26171,26171,26180,26182,26174,26175
201802010901,26171,26176,26171,26176,26175,26179,26174,26179
201802010902,26175,26181,26174,26181,26178,26184,26177,26184
201802010903,26180,26189,26180,26188,26183,26192,26183,26190
201802010904,26188,26189,26178,26182,26190,26192,26181,26185
201802010905,26182,26188,26182,26186,26185,26191,26184,26189
