日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802270800,25757,25762,25752,25757,25759,25766,25756,25760
201802270801,25757,25761,25756,25758,25760,25765,25759,25763
201802270802,25758,25765,25758,25762,25763,25769,25763,25765
201802270803,25762,25762,25759,25761,25765,25766,25763,25764
201802270804,25761,25764,25761,25764,25764,25767,25764,25766
201802270805,25764,25765,25757,25757,25766,25768,25761,25761
201802270806,25757,25760,25756,25759,25761,25765,25760,25762
201802270807,25759,25760,25754,25754,25762,25764,25759,25759
201802270808,25754,25759,25753,25758,25759,25761,25756,25761
201802270809,25758,25758,25754,25758,25761,25761,25758,25760
201802270810,25758,25758,25755,25757,25760,25760,25758,25760
201802270811,25757,25757,25754,25754,25760,25760,25757,25757
201802270812,25754,25754,25752,25754,25757,25757,25755,25757
201802270813,25754,25754,25750,25752,25757,25757,25754,25755
201802270814,25753,25755,25752,25753,25756,25757,25755,25756
201802270815,25753,25760,25752,25760,25756,25763,25756,25763
201802270816,25760,25762,25759,25762,25763,25765,25763,25765
201802270817,25762,25762,25760,25762,25765,25765,25764,25765
201802270818,25762,25765,25760,25763,25765,25768,25764,25767
201802270819,25763,25765,25763,25765,25767,25769,25766,25768
201802270820,25765,25769,25764,25768,25768,25771,25768,25770
201802270821,25767,25768,25767,25767,25770,25771,25770,25770
201802270822,25767,25768,25765,25765,25770,25770,25769,25769
201802270823,25765,25767,25765,25766,25769,25771,25768,25770
201802270824,25767,25767,25767,25767,25770,25770,25769,25769
201802270825,25767,25767,25766,25766,25769,25770,25768,25768
201802270826,25766,25768,25766,25768,25768,25770,25768,25770
201802270827,25768,25768,25765,25765,25770,25770,25768,25768
201802270828,25765,25768,25765,25768,25768,25770,25768,25770
201802270829,25768,25768,25764,25764,25770,25770,25767,25767
201802270830,25764,25768,25764,25767,25767,25771,25767,25770
201802270831,25767,25767,25766,25767,25770,25770,25769,25770
201802270832,25767,25767,25762,25762,25770,25770,25765,25765
201802270833,25762,25764,25762,25763,25765,25766,25765,25765
201802270834,25763,25764,25761,25763,25765,25766,25765,25766
201802270835,25763,25763,25760,25760,25766,25766,25762,25762
201802270836,25760,25760,25757,25757,25762,25762,25759,25759
201802270837,25757,25757,25755,25755,25759,25759,25758,25759
201802270838,25755,25758,25755,25758,25759,25760,25759,25760
201802270839,25758,25762,25757,25762,25760,25765,25760,25764
201802270840,25760,25763,25760,25760,25763,25765,25763,25764
201802270841,25761,25763,25761,25762,25764,25765,25764,25764
201802270842,25762,25762,25762,25762,25764,25765,25764,25765
201802270843,25762,25763,25761,25762,25765,25765,25764,25764
201802270844,25763,25770,25763,25770,25765,25773,25765,25773
201802270845,25770,25772,25770,25771,25773,25775,25773,25774
201802270846,25771,25773,25771,25772,25774,25776,25773,25774
201802270847,25772,25775,25771,25774,25774,25778,25773,25777
201802270848,25775,25778,25775,25778,25777,25780,25777,25780
201802270849,25778,25782,25773,25777,25780,25785,25778,25780
201802270850,25777,25780,25776,25778,25780,25783,25779,25781
201802270851,25778,25778,25775,25776,25781,25781,25777,25780
201802270852,25776,25778,25776,25776,25780,25781,25779,25779
201802270853,25776,25777,25776,25776,25779,25780,25779,25779
201802270854,25776,25776,25773,25774,25779,25779,25776,25778
201802270855,25774,25776,25773,25773,25778,25778,25776,25776
201802270856,25773,25773,25772,25773,25776,25776,25775,25776
201802270857,25772,25772,25770,25770,25775,25775,25773,25773
201802270858,25770,25770,25768,25768,25773,25773,25770,25770
201802270859,25768,25768,25766,25768,25771,25771,25769,25771
201802270900,25766,25773,25766,25773,25769,25775,25769,25775
201802270901,25773,25774,25767,25769,25776,25778,25770,25772
201802270902,25769,25771,25767,25768,25772,25774,25771,25771
201802270903,25768,25768,25761,25763,25771,25771,25763,25766
201802270904,25762,25765,25761,25761,25765,25769,25764,25764
201802270905,25761,25762,25758,25759,25764,25765,25761,25762
201802270906,25759,25762,25759,25761,25762,25765,25762,25764
201802270907,25762,25762,25758,25760,25765,25765,25761,25763
201802270908,25760,25761,25759,25760,25763,25764,25762,25763
201802270909,25760,25763,25759,25759,25762,25765,25761,25762
201802270910,25758,25760,25758,25760,25761,25763,25760,25762
201802270911,25761,25764,25760,25764,25763,25767,25763,25767
201802270912,25764,25766,25762,25763,25767,25769,25765,25765
201802270913,25763,25767,25763,25765,25765,25770,25765,25767
201802270914,25764,25766,25763,25766,25767,25768,25765,25768
201802270915,25765,25767,25765,25765,25768,25769,25768,25768
201802270916,25765,25767,25764,25765,25768,25770,25767,25767
201802270917,25765,25766,25764,25764,25767,25768,25766,25767
201802270918,25764,25766,25763,25764,25767,25768,25766,25766
201802270919,25764,25766,25763,25766,25766,25769,25766,25769
201802270920,25766,25766,25764,25765,25769,25769,25767,25768
201802270921,25765,25767,25764,25764,25767,25770,25767,25767
201802270922,25764,25765,25763,25764,25767,25767,25766,25767
201802270923,25764,25766,25764,25766,25767,25768,25766,25768
201802270924,25766,25768,25765,25765,25768,25771,25767,25767
201802270925,25764,25764,25763,25764,25767,25767,25766,25766
201802270926,25764,25765,25763,25763,25766,25767,25765,25765
201802270927,25764,25765,25763,25763,25766,25767,25765,25765
201802270928,25763,25763,25756,25759,25766,25766,25758,25761
201802270929,25759,25762,25759,25760,25761,25765,25761,25762
201802270930,25761,25761,25756,25757,25763,25763,25759,25759
201802270931,25757,25760,25757,25758,25759,25762,25759,25761
201802270932,25758,25760,25755,25756,25761,25763,25757,25759
201802270933,25756,25757,25755,25755,25759,25760,25757,25757
201802270934,25755,25755,25753,25755,25757,25758,25755,25758
201802270935,25755,25758,25755,25758,25758,25761,25757,25761
201802270936,25758,25762,25758,25758,25761,25765,25761,25761
201802270937,25759,25764,25759,25764,25762,25767,25762,25766
201802270938,25763,25765,25761,25761,25765,25767,25764,25764
201802270939,25761,25767,25761,25766,25764,25769,25764,25769
201802270940,25767,25767,25764,25765,25769,25769,25767,25767
201802270941,25765,25769,25765,25769,25768,25772,25768,25772
201802270942,25769,25769,25765,25765,25772,25772,25767,25767
201802270943,25765,25770,25765,25770,25768,25773,25768,25773
201802270944,25770,25770,25766,25767,25773,25773,25768,25769
201802270945,25767,25768,25765,25767,25769,25771,25768,25769
201802270946,25767,25767,25765,25766,25769,25769,25768,25768
201802270947,25766,25769,25765,25766,25768,25772,25768,25768
201802270948,25766,25769,25766,25769,25768,25772,25768,25772
201802270949,25767,25773,25767,25772,25770,25775,25770,25775
201802270950,25772,25775,25772,25774,25775,25778,25775,25776
201802270951,25774,25774,25772,25773,25777,25777,25775,25775
201802270952,25773,25773,25771,25771,25776,25776,25773,25773
201802270953,25771,25774,25771,25774,25773,25777,25773,25777
201802270954,25774,25774,25772,25774,25777,25777,25774,25776
201802270955,25774,25775,25772,25775,25776,25778,25775,25778
