日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802020800,26171,26194,26171,26194,26173,26201,26173,26197
201802020801,26194,26195,26183,26184,26197,26198,26185,26187
201802020802,26184,26190,26182,26189,26187,26193,26184,26192
201802020803,26189,26193,26184,26192,26192,26196,26188,26195
201802020804,26192,26202,26189,26201,26195,26204,26192,26204
201802020805,26201,26202,26198,26201,26204,26206,26201,26204
201802020806,26201,26202,26196,26201,26204,26204,26199,26204
201802020807,26201,26213,26200,26209,26204,26215,26203,26212
201802020808,26209,26212,26207,26212,26212,26215,26210,26215
201802020809,26212,26214,26209,26209,26215,26216,26213,26213
201802020810,26209,26212,26201,26207,26213,26215,26204,26211
201802020811,26207,26211,26202,26202,26211,26214,26205,26205
201802020812,26201,26203,26200,26203,26204,26206,26202,26205
201802020813,26203,26205,26198,26205,26205,26207,26201,26207
201802020814,26205,26206,26203,26206,26207,26209,26206,26208
201802020815,26206,26206,26201,26201,26208,26209,26203,26203
201802020816,26201,26206,26201,26206,26203,26209,26203,26209
201802020817,26206,26207,26188,26188,26209,26209,26192,26192
201802020818,26188,26189,26173,26183,26192,26192,26177,26186
201802020819,26183,26193,26183,26192,26186,26196,26186,26195
201802020820,26192,26194,26190,26193,26195,26197,26193,26196
201802020821,26193,26194,26190,26190,26196,26196,26193,26193
201802020822,26191,26191,26187,26189,26193,26194,26191,26192
201802020823,26189,26194,26189,26194,26192,26197,26192,26196
201802020824,26194,26198,26194,26197,26196,26202,26196,26199
201802020825,26197,26197,26193,26193,26199,26199,26195,26196
201802020826,26193,26195,26187,26195,26196,26197,26190,26197
201802020827,26195,26196,26194,26196,26197,26199,26197,26199
201802020828,26196,26196,26192,26192,26199,26199,26195,26195
201802020829,26192,26196,26192,26195,26195,26198,26195,26198
201802020830,26195,26196,26191,26192,26198,26199,26195,26195
201802020831,26192,26192,26187,26187,26195,26195,26190,26190
201802020832,26187,26188,26184,26185,26190,26191,26187,26188
201802020833,26185,26185,26179,26179,26188,26188,26182,26182
201802020834,26180,26180,26167,26169,26183,26183,26170,26171
201802020835,26168,26178,26155,26169,26170,26180,26157,26172
201802020836,26169,26172,26160,26172,26172,26176,26164,26174
201802020837,26172,26180,26169,26169,26174,26183,26172,26172
201802020838,26170,26170,26165,26167,26173,26173,26169,26171
201802020839,26167,26168,26164,26168,26171,26171,26167,26171
201802020840,26168,26172,26168,26168,26171,26175,26171,26171
201802020841,26168,26170,26166,26166,26171,26172,26168,26169
201802020842,26166,26167,26159,26159,26169,26171,26161,26161
201802020843,26159,26173,26159,26171,26161,26176,26161,26175
201802020844,26172,26175,26172,26173,26176,26178,26175,26176
201802020845,26173,26173,26167,26171,26176,26176,26169,26175
201802020846,26171,26175,26171,26172,26175,26178,26174,26175
201802020847,26171,26178,26171,26178,26174,26180,26174,26180
201802020848,26178,26183,26178,26182,26180,26186,26180,26184
201802020849,26183,26184,26183,26184,26185,26187,26185,26186
201802020850,26184,26192,26183,26185,26186,26194,26186,26188
201802020851,26185,26189,26182,26182,26188,26191,26185,26185
201802020852,26182,26184,26177,26178,26185,26187,26181,26181
201802020853,26178,26187,26178,26184,26181,26189,26181,26187
201802020854,26185,26185,26180,26185,26188,26188,26184,26188
201802020855,26185,26187,26182,26182,26188,26190,26185,26185
201802020856,26182,26185,26181,26181,26185,26188,26184,26184
201802020857,26182,26182,26180,26180,26185,26185,26182,26183
201802020858,26180,26184,26180,26183,26183,26187,26183,26186
201802020859,26184,26187,26184,26186,26186,26190,26186,26189
201802020900,26186,26196,26185,26194,26189,26198,26189,26198
201802020901,26194,26194,26189,26189,26198,26198,26192,26194
201802020902,26189,26190,26186,26186,26194,26194,26189,26189
201802020903,26186,26186,26183,26183,26189,26189,26186,26186
201802020904,26183,26184,26182,26182,26186,26187,26185,26185
201802020905,26182,26190,26182,26183,26185,26193,26185,26189
201802020906,26182,26184,26173,26179,26188,26188,26176,26182
201802020907,26179,26183,26179,26182,26182,26185,26182,26185
201802020908,26182,26182,26168,26168,26185,26185,26171,26171
201802020909,26168,26176,26168,26174,26171,26180,26171,26178
201802020910,26174,26174,26170,26171,26178,26178,26174,26174
201802020911,26172,26176,26172,26176,26175,26180,26175,26180
201802020912,26176,26182,26175,26180,26180,26184,26180,26183
201802020913,26180,26180,26178,26180,26183,26183,26182,26183
201802020914,26180,26180,26174,26174,26183,26184,26177,26177
201802020915,26174,26174,26171,26171,26177,26177,26174,26174
201802020916,26171,26172,26171,26171,26174,26175,26174,26174
201802020917,26171,26176,26171,26176,26174,26179,26174,26179
201802020918,26176,26176,26172,26172,26179,26179,26176,26176
201802020919,26173,26176,26170,26170,26177,26179,26172,26173
201802020920,26170,26178,26170,26176,26172,26181,26172,26179
201802020921,26176,26178,26171,26172,26179,26181,26175,26175
201802020922,26172,26178,26172,26178,26175,26181,26175,26181
201802020923,26178,26181,26177,26177,26181,26184,26181,26181
201802020924,26177,26178,26176,26176,26181,26181,26179,26179
201802020925,26176,26178,26176,26178,26179,26181,26179,26181
201802020926,26178,26178,26178,26178,26181,26181,26181,26181
201802020927,26178,26178,26177,26178,26181,26182,26181,26182
201802020928,26178,26178,26173,26173,26182,26182,26176,26176
201802020929,26173,26173,26171,26171,26176,26176,26175,26175
201802020930,26172,26174,26172,26173,26176,26177,26175,26176
201802020931,26173,26176,26173,26176,26176,26179,26176,26179
201802020932,26176,26178,26176,26177,26179,26182,26179,26181
201802020933,26177,26177,26174,26174,26180,26180,26177,26177
201802020934,26175,26175,26167,26167,26178,26178,26170,26170
201802020935,26167,26169,26166,26168,26170,26172,26169,26170
201802020936,26169,26169,26166,26167,26171,26171,26169,26170
201802020937,26167,26171,26167,26168,26170,26174,26170,26171
201802020938,26168,26170,26167,26167,26171,26173,26169,26169
201802020939,26167,26168,26164,26164,26169,26171,26167,26167
201802020940,26164,26166,26159,26159,26167,26169,26161,26162
201802020941,26159,26164,26159,26159,26162,26167,26162,26162
201802020942,26159,26167,26159,26163,26162,26169,26162,26166
201802020943,26162,26163,26161,26162,26165,26166,26164,26165
201802020944,26162,26163,26150,26157,26165,26165,26154,26162
201802020945,26157,26160,26155,26157,26162,26163,26159,26161
201802020946,26157,26158,26154,26155,26161,26161,26157,26158
201802020947,26155,26155,26145,26147,26158,26158,26147,26149
201802020948,26147,26150,26144,26145,26149,26153,26149,26149
201802020949,26145,26152,26145,26148,26149,26154,26148,26150
201802020950,26148,26155,26147,26154,26150,26157,26150,26156
201802020951,26154,26158,26154,26156,26156,26160,26156,26159
201802020952,26156,26158,26155,26158,26159,26161,26158,26161
201802020953,26158,26162,26158,26158,26161,26164,26161,26162
201802020954,26158,26158,26156,26156,26162,26162,26158,26159
201802020955,26156,26156,26144,26144,26159,26159,26148,26148
201802020956,26144,26153,26144,26148,26148,26156,26148,26151
201802020957,26148,26151,26145,26147,26151,26154,26148,26151
201802020958,26147,26153,26145,26145,26151,26155,26148,26148
201802020959,26145,26150,26143,26150,26148,26153,26146,26153
201802021000,26150,26150,26140,26142,26153,26153,26143,26145
201802021001,26142,26148,26142,26147,26145,26152,26145,26150
201802021002,26148,26148,26145,26147,26151,26151,26148,26150
201802021003,26148,26149,26146,26149,26150,26151,26150,26151
201802021004,26149,26149,26148,26148,26151,26151,26151,26151
201802021005,26148,26149,26145,26148,26151,26152,26148,26151
201802021006,26147,26148,26143,26144,26150,26151,26146,26147
201802021007,26144,26146,26142,26142,26147,26149,26144,26144
201802021008,26142,26142,26138,26139,26144,26144,26141,26142
201802021009,26139,26141,26136,26140,26142,26143,26138,26143
201802021010,26140,26149,26140,26145,26143,26152,26143,26148
201802021011,26146,26148,26143,26143,26149,26151,26146,26146
201802021012,26143,26147,26141,26141,26146,26150,26144,26145
201802021013,26141,26145,26141,26145,26145,26149,26145,26149
201802021014,26144,26147,26137,26140,26148,26149,26141,26143
201802021015,26140,26143,26140,26140,26143,26146,26143,26143
201802021016,26140,26141,26139,26141,26143,26144,26142,26144
201802021017,26141,26145,26141,26145,26144,26149,26144,26149
201802021018,26144,26147,26141,26141,26148,26150,26144,26144
201802021019,26141,26141,26135,26138,26144,26144,26138,26141
201802021020,26138,26142,26126,26128,26141,26145,26129,26131
201802021021,26129,26130,26114,26116,26132,26133,26116,26119
201802021022,26116,26126,26114,26122,26119,26129,26117,26125
201802021023,26122,26123,26107,26114,26125,26126,26111,26117
201802021024,26113,26113,26104,26105,26116,26116,26107,26109
201802021025,26105,26107,26096,26096,26109,26110,26099,26099
201802021026,26096,26102,26092,26101,26099,26106,26094,26104
201802021027,26100,26102,26098,26099,26103,26105,26101,26102
201802021028,26099,26099,26086,26089,26102,26102,26090,26092
201802021029,26089,26096,26088,26096,26092,26099,26091,26099
201802021030,26096,26098,26077,26081,26099,26100,26080,26084
201802021031,26082,26084,26072,26077,26085,26087,26075,26080
201802021032,26078,26078,26071,26072,26081,26081,26074,26076
201802021033,26072,26072,26068,26068,26076,26076,26072,26072
201802021034,26067,26071,26062,26067,26071,26075,26065,26071
201802021035,26067,26087,26067,26085,26071,26090,26071,26088
201802021036,26085,26085,26078,26079,26088,26088,26082,26082
201802021037,26079,26080,26065,26065,26082,26084,26067,26069
201802021038,26065,26071,26065,26068,26069,26074,26069,26071
201802021039,26068,26069,26038,26042,26071,26073,26041,26045
201802021040,26041,26056,26041,26055,26045,26059,26045,26058
201802021041,26055,26060,26043,26043,26058,26063,26046,26047
201802021042,26043,26052,26043,26047,26047,26055,26047,26051
201802021043,26048,26055,26046,26055,26052,26058,26050,26058
201802021044,26055,26056,26052,26056,26058,26059,26055,26059
201802021045,26056,26074,26056,26073,26059,26076,26059,26076
201802021046,26073,26075,26057,26059,26076,26078,26059,26062
201802021047,26059,26071,26059,26071,26062,26074,26062,26074
201802021048,26071,26075,26068,26068,26074,26078,26071,26071
201802021049,26069,26079,26067,26077,26072,26083,26070,26080
201802021050,26077,26077,26068,26068,26080,26080,26071,26071
201802021051,26068,26071,26066,26069,26071,26074,26069,26072
201802021052,26069,26075,26069,26074,26072,26078,26072,26077
201802021053,26074,26088,26071,26088,26077,26093,26074,26092
201802021054,26089,26091,26082,26082,26093,26095,26085,26085
201802021055,26081,26098,26079,26096,26084,26100,26082,26099
201802021056,26096,26098,26092,26098,26099,26101,26094,26101
201802021057,26097,26098,26090,26091,26100,26100,26093,26094
201802021058,26092,26098,26092,26098,26095,26101,26095,26101
201802021059,26098,26098,26095,26095,26101,26101,26098,26098
201802021100,26095,26096,26091,26092,26098,26099,26094,26095
201802021101,26092,26099,26092,26099,26095,26102,26095,26101
201802021102,26099,26099,26094,26097,26101,26102,26097,26100
201802021103,26097,26100,26093,26093,26100,26103,26095,26095
201802021104,26092,26092,26083,26084,26095,26095,26086,26087
201802021105,26084,26086,26080,26080,26087,26088,26083,26083
201802021106,26080,26080,26069,26080,26083,26083,26072,26083
201802021107,26080,26087,26077,26086,26083,26090,26080,26090
201802021108,26087,26093,26087,26093,26091,26096,26091,26096
201802021109,26094,26094,26091,26093,26097,26097,26094,26096
201802021110,26093,26097,26093,26095,26096,26100,26096,26099
201802021111,26095,26098,26092,26093,26099,26100,26094,26096
201802021112,26093,26093,26074,26077,26096,26096,26078,26081
201802021113,26078,26078,26062,26078,26082,26082,26068,26081
201802021114,26078,26087,26070,26070,26081,26091,26074,26074
201802021115,26070,26079,26070,26079,26074,26082,26074,26082
201802021116,26078,26085,26078,26078,26081,26088,26081,26083
201802021117,26078,26079,26071,26071,26083,26083,26074,26074
201802021118,26071,26073,26071,26071,26074,26075,26073,26073
201802021119,26073,26076,26072,26076,26076,26080,26076,26080
201802021120,26076,26078,26076,26078,26080,26081,26079,26081
201802021121,26078,26079,26071,26071,26081,26081,26074,26075
201802021122,26071,26074,26071,26072,26075,26078,26075,26075
201802021123,26072,26079,26071,26079,26075,26083,26075,26083
201802021124,26079,26082,26079,26082,26083,26085,26083,26085
201802021125,26082,26083,26076,26076,26085,26087,26081,26081
201802021126,26076,26076,26071,26071,26081,26081,26074,26075
201802021127,26071,26073,26071,26073,26075,26076,26074,26076
201802021128,26071,26072,26071,26071,26075,26075,26074,26074
201802021129,26071,26078,26071,26078,26074,26081,26074,26081
201802021130,26078,26080,26074,26074,26081,26083,26078,26078
201802021131,26074,26075,26073,26073,26078,26078,26077,26077
201802021132,26073,26077,26073,26077,26077,26081,26077,26081
201802021133,26078,26078,26076,26076,26082,26082,26080,26081
201802021134,26076,26078,26073,26074,26081,26082,26078,26078
201802021135,26075,26077,26071,26071,26079,26081,26074,26075
201802021136,26071,26071,26066,26066,26075,26075,26070,26070
201802021137,26066,26067,26059,26060,26070,26070,26063,26063
201802021138,26060,26070,26055,26068,26063,26074,26059,26073
201802021139,26068,26070,26063,26070,26073,26073,26068,26073
201802021140,26070,26074,26070,26074,26073,26077,26073,26077
201802021141,26074,26083,26074,26081,26077,26086,26077,26084
201802021142,26081,26085,26080,26084,26084,26089,26084,26087
201802021143,26084,26086,26083,26085,26087,26088,26086,26088
201802021144,26085,26090,26084,26089,26088,26093,26087,26092
201802021145,26090,26090,26082,26082,26093,26093,26086,26086
201802021146,26082,26083,26080,26080,26086,26086,26083,26083
201802021147,26080,26082,26080,26081,26083,26085,26083,26084
201802021148,26081,26094,26081,26091,26084,26098,26084,26096
201802021149,26091,26097,26089,26094,26096,26100,26093,26097
201802021150,26094,26096,26092,26095,26097,26099,26095,26098
201802021151,26095,26096,26093,26095,26098,26099,26096,26098
201802021152,26095,26096,26093,26094,26098,26099,26096,26099
201802021153,26094,26095,26085,26088,26099,26099,26088,26091
201802021154,26088,26095,26088,26095,26091,26098,26091,26098
201802021155,26095,26100,26095,26097,26098,26103,26098,26100
201802021156,26097,26098,26093,26093,26100,26101,26095,26096
201802021157,26093,26097,26093,26097,26096,26102,26096,26101
201802021158,26098,26098,26097,26098,26102,26102,26101,26101
