日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802150800,24858,24862,24837,24854,24860,24866,24847,24858
201802150801,24853,24861,24850,24850,24859,24866,24855,24855
201802150802,24850,24851,24847,24851,24855,24856,24853,24855
201802150803,24851,24851,24844,24847,24855,24855,24849,24853
201802150804,24847,24847,24829,24834,24853,24853,24836,24839
201802150805,24833,24843,24833,24843,24838,24851,24838,24850
201802150806,24843,24845,24838,24842,24850,24850,24844,24847
201802150807,24841,24845,24839,24845,24846,24851,24844,24851
201802150808,24845,24846,24844,24845,24851,24853,24849,24851
201802150809,24845,24847,24845,24846,24851,24852,24850,24852
201802150810,24846,24849,24845,24848,24852,24853,24851,24853
201802150811,24848,24852,24848,24852,24853,24858,24852,24857
201802150812,24853,24854,24849,24850,24858,24858,24854,24854
201802150813,24850,24850,24841,24848,24854,24858,24849,24858
201802150814,24847,24851,24845,24851,24857,24858,24853,24858
201802150815,24851,24856,24851,24856,24858,24862,24857,24862
201802150816,24856,24859,24856,24858,24862,24864,24862,24863
201802150817,24859,24860,24856,24860,24864,24864,24862,24864
201802150818,24858,24859,24853,24855,24862,24864,24858,24861
201802150819,24856,24857,24853,24854,24862,24864,24860,24860
201802150820,24855,24859,24855,24857,24861,24865,24861,24862
201802150821,24859,24859,24856,24858,24864,24864,24861,24861
201802150822,24858,24858,24855,24855,24861,24862,24859,24859
201802150823,24855,24855,24855,24855,24859,24860,24859,24859
201802150824,24855,24857,24855,24856,24859,24860,24859,24860
201802150825,24856,24856,24849,24854,24860,24860,24854,24859
201802150826,24854,24856,24852,24856,24859,24859,24855,24859
201802150827,24856,24856,24847,24847,24859,24859,24855,24855
201802150828,24847,24852,24845,24851,24855,24859,24852,24857
201802150829,24851,24855,24847,24850,24857,24859,24855,24856
201802150830,24850,24856,24849,24854,24856,24860,24854,24859
201802150831,24854,24858,24849,24849,24859,24861,24853,24853
201802150832,24849,24853,24848,24850,24853,24858,24852,24856
201802150833,24850,24852,24849,24851,24856,24858,24852,24857
201802150834,24851,24852,24849,24851,24857,24859,24853,24857
201802150835,24851,24853,24849,24849,24857,24861,24853,24857
201802150836,24848,24852,24848,24852,24856,24858,24856,24857
201802150837,24852,24853,24852,24852,24857,24858,24857,24857
201802150838,24852,24853,24850,24851,24857,24858,24856,24856
201802150839,24851,24857,24851,24856,24856,24862,24856,24862
201802150840,24854,24854,24851,24851,24859,24860,24854,24856
201802150841,24851,24851,24840,24842,24856,24856,24844,24847
201802150842,24842,24847,24842,24845,24847,24852,24847,24849
201802150843,24845,24848,24844,24848,24849,24852,24848,24852
201802150844,24849,24850,24849,24850,24853,24856,24853,24854
201802150845,24850,24850,24845,24845,24855,24855,24850,24851
201802150846,24846,24846,24841,24844,24852,24852,24848,24850
201802150847,24845,24845,24842,24842,24850,24850,24847,24848
201802150848,24842,24843,24840,24840,24848,24851,24845,24846
201802150849,24840,24842,24837,24838,24846,24846,24843,24843
201802150850,24838,24842,24836,24836,24843,24846,24840,24840
201802150851,24836,24844,24836,24843,24840,24848,24840,24847
201802150852,24843,24843,24839,24840,24847,24847,24845,24846
201802150853,24840,24843,24840,24843,24846,24847,24845,24846
201802150854,24844,24848,24842,24842,24847,24853,24847,24847
201802150855,24842,24845,24842,24845,24847,24852,24847,24850
201802150856,24844,24845,24841,24845,24849,24852,24846,24852
