日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802160800,25229,25232,25220,25222,25231,25236,25225,25228
201802160801,25224,25225,25220,25222,25228,25229,25225,25227
201802160802,25222,25224,25217,25221,25227,25229,25223,25228
201802160803,25221,25223,25220,25220,25227,25228,25225,25226
201802160804,25220,25220,25216,25217,25226,25226,25221,25221
201802160805,25217,25226,25217,25226,25221,25230,25221,25230
201802160806,25226,25236,25226,25234,25230,25241,25230,25241
201802160807,25236,25237,25231,25237,25243,25243,25238,25240
201802160808,25237,25243,25234,25239,25240,25248,25238,25242
201802160809,25239,25244,25237,25244,25242,25247,25241,25247
201802160810,25244,25244,25240,25242,25246,25248,25244,25248
201802160811,25241,25248,25241,25248,25248,25253,25247,25253
201802160812,25248,25253,25240,25246,25253,25257,25246,25250
201802160813,25245,25245,25241,25241,25250,25250,25245,25245
201802160814,25241,25242,25239,25241,25245,25247,25243,25247
201802160815,25241,25243,25240,25243,25247,25249,25246,25249
201802160816,25241,25243,25239,25242,25247,25248,25244,25246
201802160817,25242,25242,25241,25241,25246,25247,25246,25246
201802160818,25241,25245,25241,25243,25246,25251,25246,25248
201802160819,25240,25245,25240,25244,25246,25252,25246,25251
201802160820,25244,25249,25244,25247,25251,25254,25250,25250
201802160821,25247,25247,25242,25242,25250,25251,25247,25247
201802160822,25242,25247,25242,25246,25247,25251,25245,25251
201802160823,25247,25249,25244,25249,25252,25255,25251,25255
201802160824,25249,25257,25249,25252,25255,25261,25254,25256
201802160825,25252,25254,25249,25252,25256,25263,25255,25257
201802160826,25252,25253,25244,25245,25257,25259,25247,25249
201802160827,25245,25245,25244,25245,25249,25249,25248,25248
201802160828,25245,25245,25242,25243,25248,25248,25246,25247
201802160829,25243,25246,25242,25246,25247,25252,25245,25251
201802160830,25247,25247,25241,25244,25252,25252,25244,25250
201802160831,25245,25251,25245,25251,25252,25256,25251,25255
201802160832,25251,25253,25247,25247,25255,25258,25252,25252
201802160833,25247,25249,25244,25249,25252,25253,25249,25253
201802160834,25248,25250,25243,25244,25252,25253,25247,25247
201802160835,25244,25244,25237,25241,25247,25250,25242,25247
201802160836,25241,25243,25240,25243,25247,25248,25246,25247
201802160837,25242,25246,25240,25244,25246,25250,25245,25249
201802160838,25243,25243,25237,25239,25248,25248,25244,25244
201802160839,25239,25243,25239,25242,25244,25248,25244,25246
201802160840,25242,25243,25240,25243,25246,25248,25245,25246
201802160841,25243,25244,25241,25242,25246,25248,25246,25247
201802160842,25242,25246,25242,25246,25247,25251,25247,25251
201802160843,25246,25260,25246,25260,25251,25264,25250,25264
201802160844,25260,25260,25251,25254,25264,25264,25256,25257
201802160845,25254,25259,25254,25259,25257,25265,25257,25263
201802160846,25259,25264,25259,25264,25263,25268,25263,25267
201802160847,25263,25271,25263,25269,25266,25273,25266,25271
201802160848,25269,25269,25262,25265,25271,25272,25267,25268
201802160849,25265,25269,25263,25267,25270,25273,25266,25272
201802160850,25267,25268,25265,25268,25272,25272,25270,25271
201802160851,25268,25268,25266,25267,25271,25272,25270,25271
201802160852,25267,25267,25263,25265,25271,25271,25268,25268
201802160853,25265,25265,25260,25260,25268,25268,25264,25265
201802160854,25261,25268,25261,25268,25264,25271,25264,25271
201802160855,25268,25268,25261,25262,25271,25272,25265,25267
201802160856,25262,25262,25260,25260,25266,25267,25265,25266
201802160857,25260,25260,25255,25258,25266,25266,25260,25262
201802160858,25258,25262,25258,25262,25262,25268,25262,25268
201802160859,25262,25262,25261,25261,25268,25268,25265,25266
201802160900,25261,25264,25257,25257,25266,25267,25262,25263
201802160901,25257,25264,25257,25261,25263,25269,25263,25267
201802160902,25262,25263,25261,25262,25268,25268,25265,25266
201802160903,25262,25264,25256,25256,25266,25267,25260,25261
201802160904,25256,25263,25256,25259,25261,25268,25261,25267
201802160905,25259,25262,25255,25257,25267,25268,25261,25261
201802160906,25257,25260,25257,25259,25263,25264,25261,25262
201802160907,25259,25259,25257,25259,25262,25262,25261,25262
201802160908,25259,25259,25253,25255,25262,25262,25257,25259
201802160909,25255,25256,25253,25254,25259,25260,25257,25258
201802160910,25254,25260,25253,25258,25258,25264,25257,25262
201802160911,25258,25262,25257,25261,25262,25265,25260,25265
201802160912,25261,25264,25259,25261,25264,25267,25262,25264
201802160913,25259,25263,25259,25261,25263,25266,25263,25265
201802160914,25261,25262,25257,25262,25265,25266,25260,25266
201802160915,25260,25265,25259,25261,25264,25270,25263,25264
201802160916,25261,25263,25259,25262,25264,25267,25263,25265
201802160917,25262,25265,25261,25263,25265,25268,25264,25266
201802160918,25262,25265,25260,25262,25266,25268,25263,25265
201802160919,25262,25262,25260,25262,25265,25266,25263,25266
201802160920,25262,25262,25253,25254,25266,25266,25256,25257
