日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802280800,25410,25423,25409,25421,25412,25427,25412,25424
201802280801,25421,25434,25421,25431,25424,25438,25424,25435
201802280802,25431,25445,25431,25441,25436,25449,25435,25445
201802280803,25441,25443,25437,25441,25445,25447,25441,25446
201802280804,25441,25450,25441,25450,25446,25455,25445,25455
201802280805,25450,25457,25439,25442,25455,25462,25445,25446
201802280806,25442,25447,25439,25441,25446,25452,25443,25448
201802280807,25441,25447,25440,25447,25446,25451,25445,25451
201802280808,25447,25453,25447,25451,25451,25457,25451,25455
201802280809,25451,25454,25451,25451,25455,25457,25454,25456
201802280810,25451,25451,25451,25451,25456,25456,25454,25455
201802280811,25451,25451,25443,25443,25455,25455,25447,25447
201802280812,25441,25445,25441,25442,25445,25449,25445,25447
201802280813,25442,25445,25433,25438,25447,25449,25438,25441
201802280814,25438,25441,25437,25439,25441,25444,25440,25444
201802280815,25442,25450,25442,25449,25445,25456,25445,25453
201802280816,25449,25456,25448,25452,25453,25459,25453,25456
201802280817,25452,25459,25451,25459,25456,25464,25455,25462
201802280818,25459,25459,25451,25452,25462,25462,25457,25457
201802280819,25452,25456,25448,25450,25457,25461,25452,25456
201802280820,25450,25451,25449,25449,25456,25456,25453,25454
201802280821,25449,25454,25448,25453,25454,25457,25452,25455
201802280822,25454,25454,25446,25448,25457,25457,25452,25453
201802280823,25448,25450,25448,25450,25453,25455,25453,25454
201802280824,25450,25452,25448,25451,25454,25456,25453,25455
201802280825,25451,25451,25448,25449,25455,25455,25453,25454
201802280826,25450,25452,25450,25452,25454,25456,25454,25455
201802280827,25452,25452,25449,25452,25455,25455,25454,25454
201802280828,25452,25452,25448,25448,25454,25455,25452,25452
201802280829,25448,25449,25447,25449,25452,25455,25451,25455
201802280830,25449,25450,25448,25449,25455,25456,25452,25453
201802280831,25449,25449,25448,25449,25453,25454,25450,25454
201802280832,25450,25450,25449,25450,25455,25455,25452,25453
201802280833,25450,25457,25450,25455,25453,25462,25453,25459
201802280834,25455,25467,25455,25467,25459,25471,25459,25470
201802280835,25467,25471,25465,25468,25471,25476,25469,25473
201802280836,25467,25470,25467,25468,25473,25475,25471,25473
201802280837,25468,25473,25468,25470,25473,25477,25472,25474
201802280838,25470,25475,25468,25473,25474,25478,25472,25477
201802280839,25473,25482,25473,25478,25477,25485,25477,25484
201802280840,25477,25477,25471,25471,25483,25483,25475,25475
201802280841,25471,25474,25468,25469,25475,25478,25472,25474
201802280842,25469,25470,25466,25470,25474,25476,25470,25476
201802280843,25468,25473,25468,25472,25472,25478,25472,25475
201802280844,25472,25484,25470,25481,25475,25487,25474,25485
201802280845,25481,25488,25481,25483,25485,25492,25485,25488
201802280846,25483,25484,25479,25482,25488,25488,25482,25486
201802280847,25481,25484,25480,25480,25485,25489,25483,25484
201802280848,25479,25482,25479,25480,25483,25486,25483,25484
201802280849,25480,25481,25472,25472,25484,25484,25478,25478
201802280850,25472,25478,25471,25471,25478,25481,25475,25478
201802280851,25471,25476,25471,25475,25478,25480,25476,25477
201802280852,25475,25478,25475,25475,25477,25482,25477,25478
201802280853,25475,25477,25474,25476,25478,25480,25478,25480
201802280854,25476,25478,25475,25477,25480,25482,25478,25481
201802280855,25477,25477,25473,25474,25481,25481,25476,25479
201802280856,25473,25478,25473,25475,25477,25481,25476,25479
201802280857,25476,25478,25474,25475,25480,25483,25478,25478
201802280858,25475,25479,25472,25476,25478,25483,25477,25479
201802280859,25476,25478,25474,25478,25479,25484,25478,25484
201802280900,25478,25489,25478,25489,25483,25492,25481,25492
201802280901,25489,25491,25485,25489,25494,25495,25490,25492
201802280902,25489,25493,25488,25490,25492,25497,25492,25494
201802280903,25490,25490,25485,25485,25494,25494,25488,25488
201802280904,25485,25486,25485,25485,25488,25488,25487,25488
201802280905,25485,25487,25485,25487,25488,25491,25487,25491
201802280906,25487,25492,25487,25489,25491,25495,25490,25491
201802280907,25489,25492,25489,25490,25492,25495,25491,25493
201802280908,25489,25492,25486,25492,25492,25495,25488,25495
201802280909,25490,25493,25488,25488,25493,25496,25491,25491
201802280910,25488,25491,25485,25486,25491,25494,25488,25488
201802280911,25486,25486,25480,25481,25489,25489,25482,25483
201802280912,25481,25486,25481,25486,25484,25489,25484,25489
201802280913,25486,25489,25485,25489,25489,25492,25487,25492
201802280914,25489,25491,25486,25490,25492,25494,25489,25493
201802280915,25491,25492,25489,25492,25494,25495,25492,25494
201802280916,25490,25493,25488,25492,25493,25496,25491,25495
201802280917,25491,25492,25489,25491,25494,25494,25491,25494
201802280918,25492,25492,25489,25490,25495,25495,25492,25492
201802280919,25490,25490,25486,25488,25492,25492,25488,25490
201802280920,25488,25489,25486,25486,25490,25491,25489,25489
201802280921,25486,25489,25486,25489,25488,25491,25488,25491
201802280922,25488,25492,25488,25489,25490,25494,25490,25491
201802280923,25490,25491,25488,25491,25492,25493,25490,25493
201802280924,25491,25491,25488,25489,25493,25493,25491,25491
201802280925,25488,25491,25488,25489,25491,25494,25491,25492
201802280926,25489,25489,25486,25486,25492,25492,25489,25489
201802280927,25487,25487,25485,25485,25490,25490,25487,25487
201802280928,25485,25486,25484,25484,25487,25488,25486,25487
201802280929,25484,25485,25484,25484,25487,25488,25486,25486
201802280930,25483,25485,25482,25485,25486,25488,25485,25487
201802280931,25485,25485,25481,25481,25487,25487,25484,25484
201802280932,25481,25482,25481,25482,25484,25484,25483,25484
201802280933,25482,25482,25474,25475,25484,25484,25476,25477
201802280934,25475,25475,25472,25474,25477,25477,25474,25476
201802280935,25474,25476,25470,25475,25476,25478,25473,25478
201802280936,25475,25478,25474,25478,25478,25480,25476,25480
201802280937,25478,25478,25476,25476,25480,25480,25478,25479
201802280938,25476,25477,25474,25477,25479,25480,25476,25480
201802280939,25477,25479,25477,25479,25480,25481,25480,25481
201802280940,25480,25482,25479,25482,25482,25485,25481,25485
201802280941,25483,25485,25482,25483,25485,25487,25484,25485
201802280942,25483,25487,25483,25485,25485,25490,25485,25488
201802280943,25486,25488,25484,25486,25488,25490,25487,25489
201802280944,25486,25486,25483,25483,25489,25489,25486,25486
201802280945,25484,25487,25484,25486,25487,25489,25486,25489
201802280946,25486,25488,25486,25487,25489,25490,25488,25489
201802280947,25486,25486,25485,25486,25489,25489,25488,25488
201802280948,25486,25487,25484,25486,25488,25489,25486,25488
201802280949,25486,25486,25482,25483,25488,25488,25485,25485
201802280950,25482,25483,25480,25482,25485,25486,25483,25484
201802280951,25482,25482,25478,25478,25484,25485,25481,25481
201802280952,25477,25478,25473,25476,25479,25481,25476,25478
201802280953,25476,25478,25471,25478,25478,25480,25473,25480
201802280954,25478,25480,25475,25480,25481,25483,25478,25483
201802280955,25479,25485,25479,25485,25482,25487,25482,25487
201802280956,25484,25486,25483,25483,25487,25488,25486,25486
201802280957,25483,25484,25481,25481,25486,25487,25484,25484
201802280958,25481,25483,25481,25483,25484,25486,25483,25486
201802280959,25482,25484,25481,25481,25485,25486,25484,25484
201802281000,25481,25488,25481,25485,25484,25490,25484,25488
201802281001,25485,25486,25483,25483,25488,25489,25485,25485
201802281002,25483,25483,25478,25479,25485,25485,25481,25482
201802281003,25479,25481,25477,25477,25482,25484,25479,25480
201802281004,25477,25477,25476,25477,25480,25480,25478,25480
201802281005,25477,25478,25473,25477,25480,25480,25476,25480
201802281006,25478,25478,25475,25475,25481,25481,25477,25477
201802281007,25475,25478,25475,25475,25477,25480,25477,25478
201802281008,25475,25476,25475,25475,25478,25479,25477,25478
201802281009,25476,25476,25472,25474,25478,25478,25474,25476
201802281010,25474,25476,25469,25470,25477,25479,25472,25472
201802281011,25469,25469,25465,25467,25472,25472,25468,25470
201802281012,25467,25468,25466,25467,25470,25471,25469,25470
201802281013,25467,25468,25465,25466,25470,25470,25467,25468
201802281014,25466,25468,25465,25468,25468,25471,25467,25471
201802281015,25468,25472,25467,25471,25471,25474,25470,25474
201802281016,25471,25471,25465,25468,25474,25474,25468,25470
201802281017,25466,25466,25456,25457,25469,25469,25459,25459
201802281018,25456,25458,25454,25454,25458,25460,25457,25457
201802281019,25454,25454,25444,25444,25456,25456,25446,25447
201802281020,25444,25444,25441,25443,25447,25447,25444,25445
201802281021,25442,25445,25434,25444,25445,25448,25436,25447
201802281022,25444,25449,25444,25447,25447,25451,25446,25450
201802281023,25447,25453,25440,25440,25450,25456,25443,25443
201802281024,25440,25444,25432,25444,25443,25447,25435,25446
201802281025,25445,25445,25438,25438,25447,25447,25440,25440
201802281026,25438,25447,25434,25447,25440,25450,25437,25450
201802281027,25448,25448,25443,25446,25451,25451,25446,25449
201802281028,25446,25447,25443,25444,25449,25449,25446,25447
201802281029,25444,25447,25444,25444,25447,25450,25446,25447
201802281030,25444,25445,25433,25436,25447,25448,25435,25439
201802281031,25436,25436,25428,25431,25439,25439,25430,25433
201802281032,25431,25432,25428,25431,25434,25435,25430,25433
201802281033,25430,25432,25429,25431,25432,25434,25432,25433
201802281034,25431,25431,25423,25424,25433,25434,25426,25427
