日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802260800,25327,25361,25327,25351,25329,25365,25329,25355
201802260801,25348,25370,25348,25370,25354,25374,25353,25374
201802260802,25368,25387,25367,25386,25371,25390,25371,25390
201802260803,25386,25392,25377,25377,25390,25396,25380,25380
201802260804,25377,25380,25373,25379,25380,25384,25377,25383
201802260805,25379,25379,25369,25373,25383,25383,25373,25376
201802260806,25374,25379,25374,25375,25378,25382,25377,25379
201802260807,25375,25379,25373,25373,25379,25382,25378,25378
201802260808,25372,25373,25370,25371,25377,25378,25374,25374
201802260809,25371,25372,25364,25368,25374,25376,25368,25373
201802260810,25369,25369,25360,25360,25374,25374,25364,25364
201802260811,25360,25366,25358,25364,25364,25369,25361,25369
201802260812,25364,25372,25363,25368,25369,25376,25368,25372
201802260813,25368,25371,25366,25371,25372,25375,25372,25375
201802260814,25371,25375,25371,25373,25375,25378,25375,25376
201802260815,25373,25377,25371,25375,25376,25381,25375,25379
201802260816,25375,25376,25375,25376,25379,25380,25379,25380
201802260817,25376,25378,25375,25376,25380,25381,25379,25379
201802260818,25376,25377,25373,25374,25379,25381,25377,25377
201802260819,25374,25374,25372,25372,25377,25379,25376,25376
201802260820,25372,25372,25367,25370,25376,25376,25373,25375
201802260821,25370,25374,25370,25372,25375,25378,25374,25375
201802260822,25372,25378,25372,25378,25375,25382,25375,25381
201802260823,25377,25383,25377,25381,25380,25386,25380,25385
201802260824,25381,25386,25380,25384,25385,25389,25384,25387
201802260825,25384,25384,25381,25383,25387,25388,25385,25387
201802260826,25383,25384,25382,25382,25387,25387,25386,25386
201802260827,25382,25383,25381,25382,25386,25386,25385,25386
201802260828,25382,25382,25378,25379,25386,25386,25383,25383
201802260829,25379,25379,25377,25377,25383,25383,25381,25381
201802260830,25377,25377,25373,25377,25381,25381,25376,25380
201802260831,25377,25382,25377,25381,25380,25386,25380,25385
201802260832,25380,25380,25375,25376,25384,25384,25379,25380
201802260833,25376,25377,25374,25374,25380,25380,25377,25377
201802260834,25373,25375,25371,25371,25376,25377,25375,25376
201802260835,25371,25376,25371,25374,25376,25379,25376,25377
201802260836,25374,25375,25372,25374,25377,25379,25377,25378
201802260837,25374,25380,25374,25380,25378,25384,25378,25383
201802260838,25380,25381,25378,25381,25383,25384,25381,25384
201802260839,25381,25387,25380,25383,25384,25390,25383,25387
201802260840,25383,25386,25381,25386,25387,25390,25383,25390
