日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802230800,25018,25026,25012,25019,25020,25032,25016,25026
201802230801,25019,25027,25019,25024,25026,25033,25024,25028
201802230802,25022,25030,25022,25030,25027,25036,25027,25035
201802230803,25030,25030,25027,25027,25035,25035,25031,25032
201802230804,25029,25032,25029,25029,25034,25035,25033,25033
201802230805,25029,25029,25021,25021,25032,25033,25027,25028
201802230806,25019,25021,25014,25016,25025,25025,25017,25019
201802230807,25016,25017,25011,25011,25019,25021,25015,25015
201802230808,25011,25011,25007,25009,25014,25015,25011,25013
201802230809,25008,25010,25006,25007,25012,25014,25010,25010
201802230810,25007,25007,25001,25001,25010,25011,25004,25004
201802230811,25002,25002,24996,25001,25005,25007,25000,25005
201802230812,25001,25001,24998,25000,25005,25006,25002,25004
201802230813,25000,25004,24999,24999,25004,25009,25002,25003
201802230814,24999,25001,24999,25001,25003,25006,25003,25005
201802230815,25001,25004,25001,25002,25005,25008,25004,25006
201802230816,25003,25004,25002,25002,25008,25008,25005,25005
201802230817,25001,25002,24998,24998,25004,25006,25000,25002
201802230818,24998,24999,24995,24999,25002,25002,25000,25002
201802230819,25000,25004,25000,25004,25005,25008,25004,25008
201802230820,25004,25004,25001,25002,25008,25008,25005,25005
201802230821,25002,25004,25001,25003,25005,25008,25005,25008
201802230822,25003,25003,25000,25000,25008,25008,25003,25003
201802230823,25000,25003,25000,25002,25003,25008,25003,25006
201802230824,25002,25004,25002,25003,25006,25007,25006,25007
201802230825,25003,25003,25001,25001,25007,25007,25005,25005
201802230826,25001,25001,24997,24997,25005,25005,25000,25000
201802230827,24997,24999,24996,24999,25000,25003,24999,25002
201802230828,24999,24999,24997,24998,25002,25004,25001,25003
201802230829,24998,24998,24996,24996,25003,25003,25000,25000
201802230830,24996,25002,24996,25002,25000,25006,24999,25006
201802230831,25002,25004,25001,25003,25006,25007,25005,25007
201802230832,25003,25004,25003,25004,25007,25008,25007,25007
201802230833,25004,25010,25004,25010,25007,25014,25007,25013
201802230834,25011,25012,25010,25012,25014,25015,25014,25015
201802230835,25012,25014,25011,25014,25015,25018,25015,25018
201802230836,25014,25015,25012,25015,25018,25019,25015,25019
201802230837,25016,25017,25016,25016,25020,25020,25018,25018
201802230838,25016,25018,25015,25016,25019,25022,25019,25020
201802230839,25015,25015,25007,25010,25019,25019,25010,25014
201802230840,25010,25011,25008,25011,25014,25014,25012,25014
201802230841,25011,25012,25010,25012,25014,25015,25014,25015
201802230842,25012,25012,25010,25010,25015,25015,25013,25015
201802230843,25009,25014,25009,25013,25014,25019,25013,25016
201802230844,25013,25013,25012,25012,25016,25016,25016,25016
201802230845,25012,25016,25012,25015,25016,25020,25016,25020
201802230846,25015,25021,25015,25021,25020,25024,25020,25024
201802230847,25021,25026,25021,25024,25024,25030,25024,25027
201802230848,25024,25030,25024,25027,25028,25034,25027,25032
201802230849,25027,25028,25026,25028,25032,25032,25029,25032
201802230850,25028,25030,25025,25028,25032,25034,25029,25033
201802230851,25026,25030,25026,25026,25032,25035,25029,25029
201802230852,25026,25027,25020,25022,25029,25030,25023,25028
201802230853,25021,25025,25021,25023,25027,25029,25024,25027
201802230854,25023,25026,25022,25025,25027,25029,25025,25028
201802230855,25025,25025,25025,25025,25028,25029,25028,25028
201802230856,25025,25026,25025,25026,25028,25031,25028,25030
201802230857,25026,25028,25026,25027,25030,25032,25030,25031
201802230858,25027,25032,25026,25031,25031,25036,25029,25036
201802230859,25031,25031,25027,25027,25036,25036,25030,25031
201802230900,25027,25029,25025,25026,25031,25033,25028,25030
201802230901,25026,25031,25026,25029,25030,25035,25029,25032
201802230902,25029,25029,25024,25028,25032,25033,25028,25031
201802230903,25027,25039,25027,25036,25030,25042,25030,25041
201802230904,25038,25044,25035,25035,25041,25047,25038,25040
201802230905,25035,25043,25035,25039,25040,25046,25040,25044
201802230906,25039,25040,25034,25034,25044,25044,25037,25037
201802230907,25034,25036,25031,25034,25038,25039,25034,25037
201802230908,25034,25034,25027,25028,25037,25037,25030,25030
