日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802190800,25227,25258,25216,25258,25229,25263,25229,25263
201802190801,25258,25273,25258,25263,25263,25277,25263,25270
201802190802,25263,25269,25260,25269,25270,25273,25265,25273
201802190803,25270,25277,25268,25271,25275,25281,25273,25275
201802190804,25271,25278,25268,25273,25275,25281,25275,25278
201802190805,25273,25275,25266,25274,25278,25281,25270,25280
201802190806,25274,25274,25265,25265,25280,25280,25268,25269
201802190807,25264,25275,25264,25275,25268,25279,25268,25279
201802190808,25275,25275,25266,25266,25279,25279,25274,25274
201802190809,25266,25269,25257,25259,25273,25273,25260,25261
201802190810,25259,25263,25256,25260,25261,25268,25261,25264
201802190811,25258,25262,25254,25259,25263,25267,25262,25266
201802190812,25259,25269,25259,25269,25266,25273,25266,25273
201802190813,25269,25270,25262,25267,25273,25274,25270,25273
201802190814,25266,25268,25264,25266,25272,25272,25268,25272
201802190815,25266,25269,25260,25260,25272,25273,25265,25265
201802190816,25260,25265,25260,25264,25265,25270,25265,25269
201802190817,25264,25267,25264,25265,25269,25272,25269,25272
201802190818,25265,25265,25263,25264,25272,25272,25269,25269
201802190819,25264,25266,25263,25266,25269,25270,25269,25270
201802190820,25266,25275,25266,25275,25270,25278,25270,25278
201802190821,25274,25281,25274,25275,25278,25284,25277,25283
201802190822,25273,25285,25273,25283,25281,25289,25279,25289
201802190823,25283,25284,25279,25281,25290,25291,25285,25285
201802190824,25281,25281,25275,25275,25285,25286,25282,25282
201802190825,25275,25278,25275,25278,25282,25282,25280,25282
201802190826,25279,25283,25279,25283,25286,25288,25284,25288
201802190827,25285,25287,25284,25285,25290,25295,25288,25290
201802190828,25285,25285,25274,25274,25290,25290,25281,25281
201802190829,25274,25277,25274,25277,25281,25285,25280,25284
201802190830,25276,25276,25270,25272,25283,25283,25278,25280
201802190831,25272,25273,25269,25269,25280,25280,25277,25277
201802190832,25269,25273,25269,25273,25277,25278,25276,25276
201802190833,25272,25282,25272,25282,25276,25286,25276,25286
201802190834,25281,25282,25276,25278,25287,25287,25282,25282
201802190835,25279,25279,25276,25276,25283,25284,25280,25283
201802190836,25276,25279,25276,25276,25283,25284,25280,25280
201802190837,25276,25276,25273,25274,25280,25280,25276,25279
201802190838,25274,25277,25273,25276,25279,25284,25279,25284
201802190839,25275,25276,25273,25274,25282,25282,25279,25279
201802190840,25275,25276,25274,25275,25280,25280,25277,25280
201802190841,25274,25275,25272,25274,25279,25279,25277,25279
201802190842,25274,25274,25274,25274,25279,25279,25279,25279
201802190843,25273,25278,25273,25277,25278,25284,25278,25281
201802190844,25277,25280,25275,25277,25281,25287,25280,25286
201802190845,25276,25278,25269,25272,25285,25285,25277,25277
201802190846,25272,25273,25272,25273,25277,25278,25276,25278
201802190847,25273,25273,25268,25269,25278,25278,25273,25273
201802190848,25270,25271,25269,25271,25274,25278,25274,25277
201802190849,25271,25273,25271,25272,25277,25280,25276,25277
201802190850,25272,25272,25265,25266,25277,25277,25269,25270
201802190851,25266,25267,25265,25267,25270,25272,25269,25272
201802190852,25266,25270,25266,25270,25271,25276,25271,25276
201802190853,25269,25273,25266,25273,25275,25279,25274,25278
201802190854,25273,25274,25270,25270,25278,25279,25277,25277
201802190855,25270,25271,25270,25271,25277,25277,25276,25276
201802190856,25271,25272,25269,25271,25276,25276,25275,25275
201802190857,25271,25271,25268,25268,25275,25275,25273,25273
201802190858,25268,25273,25268,25273,25273,25279,25273,25279
201802190859,25273,25276,25273,25276,25279,25282,25278,25281
201802190900,25276,25276,25270,25273,25281,25281,25276,25279
201802190901,25273,25273,25267,25270,25279,25279,25271,25275
201802190902,25270,25270,25261,25267,25275,25275,25268,25271
201802190903,25267,25272,25265,25272,25274,25277,25271,25277
201802190904,25271,25274,25271,25274,25276,25279,25276,25279
201802190905,25273,25275,25272,25275,25278,25279,25275,25278
