日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802140800,24628,24634,24619,24625,24630,24640,24625,24632
201802140801,24624,24629,24622,24629,24630,24636,24628,24635
201802140802,24629,24630,24620,24622,24635,24636,24626,24627
201802140803,24622,24623,24622,24623,24627,24630,24627,24629
201802140804,24625,24625,24621,24624,24631,24631,24628,24629
201802140805,24621,24626,24621,24626,24627,24633,24627,24633
201802140806,24627,24629,24623,24625,24634,24635,24629,24630
201802140807,24625,24625,24621,24623,24630,24631,24628,24628
201802140808,24623,24632,24623,24632,24628,24639,24628,24639
201802140809,24633,24633,24629,24633,24639,24639,24635,24639
201802140810,24633,24636,24630,24635,24639,24645,24637,24640
201802140811,24634,24635,24629,24632,24640,24640,24636,24638
201802140812,24632,24632,24630,24632,24638,24638,24636,24638
201802140813,24632,24634,24632,24634,24638,24638,24638,24638
201802140814,24634,24640,24634,24636,24638,24644,24638,24641
201802140815,24636,24639,24636,24639,24641,24643,24641,24643
201802140816,24641,24645,24635,24645,24644,24649,24641,24649
201802140817,24642,24649,24642,24647,24647,24654,24647,24652
201802140818,24647,24647,24637,24640,24652,24652,24642,24645
201802140819,24640,24642,24639,24640,24645,24650,24644,24648
201802140820,24640,24647,24640,24643,24648,24653,24647,24648
201802140821,24643,24643,24637,24638,24649,24649,24643,24647
201802140822,24638,24639,24635,24638,24647,24647,24639,24641
201802140823,24638,24641,24637,24639,24641,24648,24641,24644
201802140824,24639,24640,24636,24636,24644,24644,24641,24641
201802140825,24634,24637,24634,24637,24639,24643,24639,24642
201802140826,24638,24638,24637,24637,24643,24643,24642,24642
201802140827,24636,24636,24633,24633,24641,24641,24639,24639
201802140828,24633,24639,24633,24633,24639,24642,24639,24639
201802140829,24633,24634,24630,24631,24639,24640,24636,24639
201802140830,24631,24633,24631,24633,24639,24639,24636,24637
201802140831,24633,24633,24630,24630,24637,24637,24633,24634
201802140832,24630,24634,24630,24634,24634,24638,24633,24638
201802140833,24634,24636,24632,24636,24638,24641,24637,24641
201802140834,24636,24639,24633,24639,24641,24645,24640,24645
201802140835,24639,24641,24638,24640,24645,24645,24644,24645
201802140836,24641,24641,24638,24639,24645,24645,24643,24644
201802140837,24639,24642,24638,24641,24644,24646,24644,24645
201802140838,24641,24647,24641,24645,24645,24651,24645,24651
201802140839,24645,24649,24643,24645,24651,24655,24650,24652
201802140840,24647,24652,24647,24652,24654,24657,24652,24657
201802140841,24651,24653,24648,24651,24655,24657,24654,24655
201802140842,24652,24659,24652,24657,24656,24663,24656,24662
201802140843,24658,24658,24651,24656,24663,24663,24658,24662
201802140844,24656,24657,24644,24648,24662,24662,24652,24654
201802140845,24648,24655,24648,24654,24654,24660,24654,24659
201802140846,24654,24654,24647,24653,24659,24659,24655,24657
201802140847,24653,24657,24652,24653,24657,24660,24657,24660
201802140848,24652,24654,24644,24646,24658,24660,24651,24651
201802140849,24646,24652,24646,24650,24651,24656,24651,24655
201802140850,24650,24656,24650,24656,24655,24660,24655,24660
201802140851,24656,24657,24653,24653,24660,24661,24657,24657
201802140852,24653,24653,24648,24650,24657,24657,24653,24654
201802140853,24650,24655,24649,24655,24654,24661,24653,24661
201802140854,24652,24656,24652,24656,24658,24660,24657,24660
201802140855,24653,24654,24648,24653,24659,24659,24653,24659
201802140856,24653,24654,24651,24653,24658,24659,24657,24658
201802140857,24653,24654,24652,24652,24658,24658,24657,24657
201802140858,24652,24652,24647,24650,24657,24657,24654,24654
201802140859,24649,24649,24641,24646,24654,24654,24647,24652
201802140900,24646,24651,24646,24651,24652,24657,24651,24655
201802140901,24651,24656,24651,24654,24655,24661,24655,24660
201802140902,24653,24655,24646,24648,24659,24660,24653,24654
201802140903,24648,24650,24645,24647,24654,24655,24651,24651
201802140904,24646,24650,24645,24650,24650,24655,24650,24655
201802140905,24650,24655,24650,24654,24655,24661,24655,24659
201802140906,24654,24654,24651,24653,24659,24659,24656,24657
201802140907,24653,24660,24653,24656,24657,24662,24657,24660
201802140908,24656,24660,24656,24656,24660,24663,24659,24659
201802140909,24656,24662,24656,24662,24660,24665,24660,24665
201802140910,24662,24662,24653,24655,24665,24665,24656,24658
201802140911,24655,24661,24655,24661,24658,24665,24658,24664
201802140912,24662,24662,24654,24654,24665,24665,24657,24657
201802140913,24654,24662,24654,24662,24657,24665,24657,24665
201802140914,24662,24664,24654,24663,24665,24666,24657,24666
201802140915,24663,24665,24660,24661,24665,24668,24663,24664
201802140916,24662,24668,24661,24663,24665,24671,24664,24666
201802140917,24662,24666,24659,24666,24665,24670,24662,24670
201802140918,24666,24669,24665,24666,24670,24671,24667,24669
201802140919,24667,24671,24663,24671,24670,24674,24666,24674
201802140920,24671,24673,24669,24670,24674,24676,24672,24674
201802140921,24670,24675,24670,24674,24674,24678,24672,24677
201802140922,24675,24675,24671,24672,24678,24678,24674,24674
201802140923,24671,24676,24671,24674,24674,24679,24674,24677
201802140924,24674,24677,24673,24674,24677,24680,24676,24677
201802140925,24674,24677,24673,24675,24677,24680,24676,24678
201802140926,24675,24676,24674,24675,24678,24679,24677,24678
201802140927,24675,24675,24673,24674,24678,24678,24676,24677
201802140928,24674,24674,24671,24671,24677,24677,24673,24674
201802140929,24671,24671,24668,24668,24674,24674,24670,24670
201802140930,24668,24670,24668,24668,24670,24672,24670,24672
201802140931,24668,24669,24662,24663,24672,24672,24665,24666
201802140932,24663,24666,24662,24663,24666,24669,24664,24666
201802140933,24663,24666,24662,24665,24666,24669,24665,24667
201802140934,24664,24664,24657,24657,24667,24667,24660,24660
201802140935,24657,24664,24657,24660,24660,24667,24660,24663
201802140936,24660,24661,24658,24659,24663,24664,24661,24662
201802140937,24659,24659,24656,24658,24662,24662,24659,24661
201802140938,24658,24660,24655,24660,24661,24663,24657,24663
201802140939,24660,24661,24655,24656,24663,24665,24658,24659
201802140940,24657,24664,24657,24661,24660,24667,24660,24664
201802140941,24661,24662,24659,24662,24664,24664,24662,24664
201802140942,24662,24668,24661,24668,24665,24670,24664,24670
201802140943,24668,24670,24666,24669,24670,24673,24668,24673
201802140944,24669,24677,24669,24675,24672,24680,24672,24679
201802140945,24675,24682,24675,24680,24679,24684,24678,24682
201802140946,24680,24686,24676,24682,24682,24689,24680,24684
201802140947,24682,24686,24677,24679,24685,24689,24681,24683
201802140948,24679,24683,24678,24682,24683,24687,24681,24686
201802140949,24682,24686,24680,24683,24686,24688,24683,24686
201802140950,24682,24682,24678,24681,24685,24685,24681,24684
201802140951,24679,24682,24676,24682,24683,24686,24678,24685
201802140952,24682,24683,24680,24683,24686,24686,24683,24686
201802140953,24683,24686,24682,24684,24686,24689,24685,24687
201802140954,24684,24686,24683,24686,24687,24689,24686,24689
201802140955,24686,24686,24675,24675,24689,24689,24678,24678
201802140956,24675,24681,24675,24678,24678,24683,24678,24682
201802140957,24679,24679,24672,24674,24682,24682,24675,24677
201802140958,24674,24675,24669,24673,24677,24678,24672,24676
201802140959,24673,24675,24672,24674,24676,24678,24675,24677
201802141000,24674,24675,24666,24667,24677,24678,24670,24671
201802141001,24666,24668,24661,24666,24670,24671,24664,24669
201802141002,24667,24667,24661,24663,24670,24670,24664,24667
201802141003,24662,24669,24661,24669,24665,24673,24664,24673
201802141004,24669,24673,24665,24666,24673,24677,24669,24669
201802141005,24667,24669,24660,24663,24669,24671,24663,24666
201802141006,24663,24664,24661,24661,24666,24667,24664,24664
201802141007,24661,24663,24656,24656,24664,24666,24659,24659
201802141008,24656,24659,24636,24639,24659,24661,24639,24643
201802141009,24638,24650,24638,24647,24643,24653,24641,24650
201802141010,24647,24650,24641,24643,24650,24653,24644,24646
201802141011,24642,24648,24640,24647,24645,24651,24643,24650
201802141012,24647,24648,24642,24646,24651,24651,24645,24649
201802141013,24646,24653,24645,24653,24649,24656,24649,24656
201802141014,24654,24659,24651,24657,24657,24662,24655,24661
201802141015,24657,24658,24650,24650,24661,24661,24654,24654
201802141016,24650,24658,24650,24657,24654,24661,24654,24661
201802141017,24657,24658,24653,24655,24661,24662,24657,24659
201802141018,24655,24660,24655,24660,24659,24663,24659,24663
201802141019,24660,24662,24654,24660,24663,24665,24657,24663
201802141020,24660,24662,24660,24660,24663,24666,24663,24664
201802141021,24660,24663,24659,24661,24664,24666,24662,24665
201802141022,24661,24665,24661,24663,24665,24668,24665,24666
201802141023,24663,24665,24659,24661,24666,24668,24662,24664
201802141024,24661,24663,24657,24658,24664,24666,24660,24661
201802141025,24658,24659,24653,24655,24661,24662,24656,24658
201802141026,24653,24660,24653,24657,24656,24663,24655,24660
201802141027,24658,24660,24655,24658,24661,24663,24658,24661
201802141028,24658,24662,24657,24658,24661,24664,24660,24661
201802141029,24658,24662,24658,24660,24661,24665,24661,24663
201802141030,24660,24670,24660,24662,24663,24673,24663,24665
201802141031,24662,24669,24660,24665,24665,24672,24663,24669
201802141032,24666,24671,24663,24667,24669,24674,24666,24670
201802141033,24667,24670,24664,24664,24670,24673,24666,24666
201802141034,24664,24671,24664,24668,24667,24674,24667,24670
201802141035,24668,24670,24666,24668,24671,24673,24669,24670
201802141036,24667,24672,24666,24670,24670,24675,24669,24673
201802141037,24670,24671,24666,24666,24673,24673,24669,24669
201802141038,24667,24670,24666,24667,24670,24673,24669,24671
201802141039,24667,24668,24664,24664,24671,24671,24667,24667
201802141040,24664,24666,24661,24664,24667,24668,24664,24667
201802141041,24664,24667,24662,24665,24667,24669,24665,24668
201802141042,24665,24666,24661,24665,24668,24668,24663,24668
201802141043,24663,24670,24663,24668,24666,24673,24666,24671
201802141044,24668,24670,24663,24668,24671,24673,24666,24671
201802141045,24669,24674,24669,24671,24672,24677,24671,24674
201802141046,24671,24673,24669,24672,24674,24675,24672,24675
201802141047,24672,24681,24672,24679,24675,24683,24675,24682
201802141048,24679,24681,24677,24680,24682,24684,24679,24682
201802141049,24680,24682,24679,24680,24682,24684,24682,24683
201802141050,24680,24682,24678,24678,24683,24685,24681,24681
201802141051,24678,24681,24677,24678,24681,24683,24679,24682
201802141052,24678,24678,24677,24677,24682,24682,24679,24680
201802141053,24677,24678,24674,24674,24680,24680,24676,24676
201802141054,24674,24676,24672,24673,24676,24679,24674,24676
201802141055,24673,24674,24670,24674,24676,24677,24673,24676
201802141056,24674,24676,24674,24674,24676,24678,24676,24677
