日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802070800,24741,24811,24741,24808,24743,24820,24743,24814
201802070801,24808,24821,24796,24812,24814,24830,24803,24820
201802070802,24812,24833,24812,24833,24820,24839,24818,24837
201802070803,24833,24853,24831,24837,24837,24858,24836,24842
201802070804,24837,24846,24837,24844,24842,24850,24842,24849
201802070805,24843,24843,24816,24816,24848,24848,24821,24821
201802070806,24816,24829,24807,24821,24821,24834,24814,24829
201802070807,24819,24826,24800,24802,24827,24833,24805,24808
201802070808,24802,24802,24785,24789,24808,24808,24790,24794
201802070809,24789,24794,24775,24780,24796,24801,24780,24785
201802070810,24781,24814,24781,24813,24786,24819,24786,24819
201802070811,24811,24815,24802,24810,24817,24818,24806,24815
201802070812,24810,24834,24810,24824,24815,24838,24815,24830
201802070813,24824,24824,24793,24793,24830,24830,24797,24797
201802070814,24794,24804,24780,24789,24798,24810,24787,24795
201802070815,24789,24809,24788,24790,24795,24815,24792,24795
201802070816,24790,24804,24786,24794,24795,24811,24794,24800
201802070817,24794,24803,24787,24803,24800,24811,24792,24811
201802070818,24803,24826,24803,24813,24811,24830,24811,24819
201802070819,24813,24821,24811,24815,24819,24828,24817,24820
201802070820,24815,24815,24791,24798,24820,24820,24797,24805
201802070821,24798,24801,24785,24786,24805,24806,24791,24793
201802070822,24791,24793,24780,24785,24797,24797,24785,24788
201802070823,24785,24785,24778,24778,24788,24788,24782,24783
201802070824,24778,24794,24775,24790,24783,24798,24781,24795
201802070825,24790,24790,24764,24771,24795,24795,24769,24776
201802070826,24771,24781,24765,24781,24776,24787,24772,24787
201802070827,24781,24790,24766,24771,24787,24798,24775,24778
201802070828,24771,24776,24769,24773,24778,24783,24776,24779
201802070829,24773,24774,24768,24768,24779,24781,24774,24774
201802070830,24768,24778,24756,24766,24774,24782,24761,24774
201802070831,24761,24763,24749,24759,24769,24770,24755,24766
201802070832,24759,24762,24753,24755,24766,24769,24759,24761
201802070833,24752,24757,24749,24755,24758,24762,24754,24761
201802070834,24756,24764,24756,24764,24762,24769,24762,24769
201802070835,24764,24764,24750,24762,24769,24770,24754,24767
201802070836,24762,24767,24740,24749,24767,24775,24745,24755
201802070837,24750,24750,24739,24744,24756,24756,24746,24749
201802070838,24745,24745,24730,24732,24750,24750,24735,24740
201802070839,24732,24734,24724,24733,24740,24742,24728,24737
201802070840,24733,24753,24730,24752,24737,24759,24735,24756
201802070841,24752,24752,24733,24738,24756,24756,24739,24745
201802070842,24740,24743,24733,24742,24747,24751,24741,24747
201802070843,24742,24750,24737,24750,24747,24756,24743,24756
201802070844,24750,24750,24742,24743,24756,24756,24747,24748
201802070845,24743,24743,24726,24726,24748,24748,24731,24733
201802070846,24726,24740,24726,24740,24733,24746,24733,24746
201802070847,24740,24742,24735,24735,24746,24747,24741,24742
201802070848,24735,24735,24711,24728,24742,24742,24717,24733
201802070849,24728,24742,24726,24735,24733,24746,24732,24742
201802070850,24735,24761,24733,24738,24742,24767,24738,24743
201802070851,24740,24787,24738,24777,24745,24793,24743,24783
201802070852,24778,24780,24757,24762,24784,24785,24763,24767
201802070853,24762,24769,24751,24767,24767,24776,24756,24773
201802070854,24767,24769,24752,24764,24773,24774,24759,24770
201802070855,24764,24769,24760,24769,24770,24777,24763,24775
