日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802090800,23968,24006,23968,23998,23970,24015,23970,24006
201802090801,23998,24004,23993,24004,24006,24009,23999,24009
201802090802,24004,24010,23995,24008,24009,24020,24000,24018
201802090803,24008,24020,24004,24005,24017,24024,24007,24012
201802090804,24005,24008,24001,24005,24012,24012,24005,24008
201802090805,24005,24009,23985,23987,24008,24013,23991,23991
201802090806,23987,23990,23967,23974,23991,23994,23970,23981
201802090807,23973,23974,23939,23939,23981,23982,23942,23942
201802090808,23935,23942,23890,23891,23940,23950,23900,23900
201802090809,23892,23927,23892,23910,23901,23935,23901,23920
201802090810,23915,23927,23915,23918,23922,23934,23921,23926
201802090811,23915,23930,23915,23925,23923,23938,23923,23929
201802090812,23925,23928,23919,23919,23929,23935,23927,23928
201802090813,23920,23925,23917,23921,23927,23931,23923,23926
201802090814,23921,23921,23912,23912,23926,23927,23918,23918
201802090815,23912,23913,23903,23907,23918,23920,23908,23912
201802090816,23907,23907,23895,23895,23912,23913,23900,23901
201802090817,23895,23899,23886,23891,23901,23904,23892,23897
201802090818,23891,23891,23866,23866,23897,23897,23872,23872
201802090819,23865,23872,23858,23861,23870,23880,23862,23867
201802090820,23861,23868,23858,23865,23867,23875,23863,23872
201802090821,23865,23885,23865,23876,23872,23889,23872,23882
201802090822,23875,23893,23875,23890,23881,23900,23881,23896
201802090823,23889,23941,23889,23938,23895,23946,23895,23944
201802090824,23938,23949,23931,23931,23944,23956,23938,23938
201802090825,23931,23937,23916,23931,23938,23941,23921,23935
201802090826,23930,23933,23921,23921,23936,23938,23927,23928
201802090827,23922,23928,23920,23927,23927,23934,23926,23933
201802090828,23929,23935,23922,23922,23937,23939,23927,23927
201802090829,23922,23942,23921,23935,23927,23948,23927,23940
201802090830,23935,23945,23934,23938,23940,23951,23939,23942
201802090831,23938,23940,23936,23939,23942,23945,23940,23944
201802090832,23939,23941,23926,23932,23944,23946,23931,23937
201802090833,23938,23940,23925,23931,23943,23946,23929,23937
201802090834,23932,23933,23915,23915,23937,23937,23920,23920
201802090835,23915,23930,23905,23925,23920,23935,23909,23930
201802090836,23926,23927,23909,23909,23930,23932,23913,23913
201802090837,23909,23913,23887,23902,23913,23916,23892,23907
201802090838,23903,23908,23893,23893,23908,23912,23897,23898
201802090839,23894,23894,23882,23885,23899,23899,23886,23890
201802090840,23881,23882,23870,23873,23886,23888,23874,23879
