日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802050800,25430,25430,25314,25317,25432,25437,25324,25325
201802050801,25317,25330,25286,25290,25325,25334,25290,25294
201802050802,25290,25296,25251,25296,25294,25304,25258,25304
201802050803,25296,25302,25268,25274,25303,25306,25271,25279
201802050804,25274,25299,25270,25293,25279,25304,25277,25298
201802050805,25294,25299,25274,25274,25299,25303,25279,25279
201802050806,25274,25283,25263,25273,25279,25288,25266,25280
201802050807,25273,25280,25265,25271,25280,25285,25273,25276
201802050808,25271,25271,25255,25256,25276,25276,25260,25261
201802050809,25255,25256,25208,25208,25260,25263,25211,25211
201802050810,25208,25221,25166,25166,25211,25227,25175,25176
201802050811,25166,25212,25154,25201,25176,25217,25159,25207
201802050812,25201,25214,25192,25212,25207,25220,25198,25217
201802050813,25212,25236,25199,25236,25217,25239,25205,25239
201802050814,25236,25239,25228,25235,25239,25245,25233,25240
201802050815,25236,25236,25216,25228,25241,25241,25219,25233
201802050816,25228,25239,25227,25238,25233,25242,25231,25242
201802050817,25238,25238,25214,25223,25242,25243,25222,25228
201802050818,25223,25231,25220,25230,25228,25234,25226,25234
201802050819,25230,25245,25228,25242,25234,25249,25233,25248
201802050820,25242,25272,25235,25270,25248,25276,25239,25276
201802050821,25271,25278,25243,25251,25277,25280,25248,25256
201802050822,25251,25257,25230,25257,25256,25263,25240,25263
201802050823,25256,25270,25256,25261,25262,25274,25262,25266
201802050824,25262,25271,25261,25261,25267,25275,25266,25266
201802050825,25261,25261,25245,25250,25266,25266,25250,25253
201802050826,25250,25255,25241,25243,25253,25260,25247,25247
201802050827,25243,25261,25243,25260,25247,25265,25247,25265
201802050828,25260,25264,25241,25253,25265,25268,25246,25260
201802050829,25253,25262,25251,25259,25260,25266,25255,25263
201802050830,25259,25259,25203,25213,25263,25263,25206,25217
201802050831,25213,25232,25212,25216,25217,25239,25217,25222
201802050832,25216,25233,25215,25224,25222,25238,25219,25230
201802050833,25224,25234,25224,25226,25230,25238,25230,25232
201802050834,25226,25227,25222,25223,25232,25232,25224,25227
201802050835,25223,25227,25220,25227,25227,25231,25225,25231
201802050836,25227,25236,25227,25228,25231,25242,25230,25232
201802050837,25228,25231,25227,25228,25232,25234,25230,25231
201802050838,25228,25228,25222,25225,25231,25231,25228,25230
201802050839,25225,25227,25222,25225,25230,25233,25226,25230
201802050840,25225,25227,25219,25226,25230,25231,25225,25229
201802050841,25226,25230,25221,25229,25229,25234,25227,25234
201802050842,25229,25237,25225,25236,25234,25240,25230,25240
201802050843,25236,25240,25230,25235,25240,25243,25233,25239
201802050844,25235,25247,25234,25241,25239,25250,25237,25245
201802050845,25241,25246,25239,25245,25245,25251,25242,25251
201802050846,25246,25263,25243,25257,25252,25266,25246,25261
201802050847,25257,25262,25251,25251,25261,25267,25255,25256
201802050848,25251,25258,25248,25255,25256,25261,25251,25259
201802050849,25255,25257,25252,25256,25259,25260,25255,25260
201802050850,25256,25261,25251,25258,25260,25265,25255,25262
201802050851,25258,25268,25257,25268,25262,25272,25261,25271
201802050852,25267,25267,25254,25262,25270,25270,25257,25266
201802050853,25262,25266,25257,25258,25266,25270,25261,25262
201802050854,25258,25261,25256,25261,25262,25264,25259,25264
201802050855,25263,25265,25244,25249,25266,25268,25249,25254
201802050856,25249,25256,25249,25250,25254,25260,25254,25254
201802050857,25249,25253,25249,25252,25253,25257,25253,25256
201802050858,25253,25258,25252,25257,25257,25260,25256,25260
201802050859,25257,25257,25248,25248,25260,25260,25252,25253
201802050900,25248,25262,25247,25258,25253,25266,25251,25262
201802050901,25257,25262,25252,25262,25261,25265,25256,25265
201802050902,25262,25265,25258,25261,25265,25269,25262,25265
201802050903,25261,25264,25258,25262,25265,25267,25260,25267
201802050904,25261,25262,25249,25250,25266,25266,25253,25253
201802050905,25251,25258,25251,25258,25254,25263,25254,25263
201802050906,25258,25258,25249,25249,25263,25263,25253,25253
201802050907,25249,25253,25247,25249,25252,25255,25250,25252
201802050908,25249,25251,25230,25236,25252,25254,25234,25238
201802050909,25236,25241,25235,25235,25238,25244,25238,25238
201802050910,25235,25240,25211,25213,25238,25243,25214,25217
201802050911,25213,25220,25205,25208,25217,25223,25208,25211
201802050912,25209,25210,25202,25204,25212,25214,25205,25207
201802050913,25205,25207,25204,25205,25208,25210,25207,25208
201802050914,25205,25213,25204,25212,25208,25216,25206,25215
201802050915,25212,25212,25205,25206,25215,25215,25209,25209
201802050916,25206,25210,25205,25208,25209,25213,25208,25212
201802050917,25208,25211,25205,25209,25212,25214,25208,25212
201802050918,25210,25211,25206,25210,25213,25215,25209,25213
201802050919,25209,25212,25207,25210,25212,25215,25210,25213
201802050920,25210,25229,25210,25223,25213,25232,25213,25226
201802050921,25223,25245,25221,25241,25226,25248,25223,25244
201802050922,25242,25263,25237,25261,25245,25265,25241,25264
201802050923,25261,25268,25261,25264,25264,25271,25264,25267
201802050924,25264,25271,25258,25266,25267,25274,25261,25269
201802050925,25266,25271,25261,25268,25269,25273,25264,25271
201802050926,25268,25268,25260,25264,25271,25271,25262,25267
201802050927,25264,25267,25261,25267,25267,25271,25264,25270
201802050928,25267,25276,25267,25276,25270,25279,25270,25279
201802050929,25276,25278,25271,25277,25279,25280,25275,25280
201802050930,25277,25286,25272,25285,25280,25288,25275,25288
201802050931,25286,25290,25281,25285,25289,25293,25284,25289
201802050932,25285,25288,25277,25281,25289,25291,25281,25283
201802050933,25281,25286,25277,25284,25283,25289,25280,25287
201802050934,25283,25292,25280,25290,25286,25295,25283,25293
201802050935,25290,25294,25285,25285,25293,25298,25288,25288
201802050936,25285,25286,25270,25279,25288,25290,25273,25282
201802050937,25278,25283,25266,25271,25281,25286,25271,25275
201802050938,25271,25274,25266,25266,25275,25277,25269,25269
201802050939,25266,25267,25246,25254,25269,25269,25249,25258
201802050940,25255,25255,25230,25237,25258,25258,25239,25242
201802050941,25237,25246,25236,25240,25242,25250,25240,25243
201802050942,25240,25252,25240,25250,25243,25255,25242,25252
