日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802220800,24782,24782,24762,24763,24784,24794,24768,24769
201802220801,24764,24770,24760,24768,24770,24776,24764,24772
201802220802,24768,24773,24765,24768,24772,24777,24768,24774
201802220803,24768,24768,24728,24733,24774,24774,24732,24738
201802220804,24734,24746,24726,24743,24739,24751,24730,24749
201802220805,24744,24758,24742,24757,24748,24765,24748,24765
201802220806,24757,24760,24754,24758,24765,24765,24760,24762
201802220807,24758,24760,24756,24756,24762,24763,24761,24761
201802220808,24757,24760,24757,24760,24761,24765,24761,24763
201802220809,24760,24760,24742,24745,24763,24765,24749,24750
201802220810,24746,24759,24745,24759,24751,24763,24749,24763
201802220811,24760,24784,24758,24784,24763,24788,24762,24788
201802220812,24784,24784,24770,24772,24788,24789,24778,24779
201802220813,24772,24783,24772,24783,24779,24788,24779,24788
201802220814,24783,24787,24779,24782,24788,24791,24787,24787
201802220815,24782,24783,24780,24781,24787,24789,24785,24785
201802220816,24780,24780,24772,24778,24785,24785,24779,24782
201802220817,24778,24778,24774,24774,24782,24782,24779,24779
201802220818,24775,24777,24767,24767,24780,24781,24773,24773
201802220819,24767,24771,24767,24768,24773,24775,24772,24774
201802220820,24768,24769,24761,24762,24773,24774,24766,24767
201802220821,24762,24766,24761,24763,24767,24769,24765,24768
201802220822,24763,24765,24758,24759,24768,24769,24762,24764
201802220823,24759,24761,24754,24754,24764,24765,24757,24759
201802220824,24754,24754,24749,24750,24759,24759,24755,24755
201802220825,24751,24753,24749,24752,24756,24759,24755,24758
201802220826,24752,24758,24752,24757,24758,24763,24757,24762
201802220827,24757,24758,24756,24757,24762,24763,24761,24762
201802220828,24757,24757,24753,24754,24762,24762,24759,24759
201802220829,24754,24756,24753,24755,24759,24760,24758,24759
201802220830,24755,24764,24755,24762,24759,24769,24759,24767
201802220831,24762,24766,24757,24762,24767,24771,24763,24765
201802220832,24762,24767,24759,24761,24765,24773,24763,24766
201802220833,24761,24762,24760,24761,24766,24767,24765,24766
201802220834,24762,24764,24752,24753,24767,24767,24757,24758
201802220835,24752,24760,24748,24748,24758,24766,24753,24753
201802220836,24748,24750,24744,24748,24753,24755,24749,24753
201802220837,24749,24749,24738,24743,24753,24753,24743,24747
201802220838,24744,24744,24739,24739,24748,24748,24743,24744
201802220839,24739,24742,24738,24741,24744,24747,24743,24744
201802220840,24741,24742,24739,24739,24744,24745,24744,24744
201802220841,24739,24739,24718,24722,24744,24744,24722,24727
201802220842,24722,24724,24710,24713,24727,24729,24716,24717
201802220843,24713,24717,24713,24716,24717,24721,24717,24720
201802220844,24716,24716,24708,24708,24720,24720,24712,24712
201802220845,24708,24719,24708,24719,24713,24725,24713,24725
201802220846,24719,24723,24717,24718,24725,24725,24721,24721
201802220847,24718,24718,24713,24714,24721,24722,24718,24720
201802220848,24715,24717,24712,24716,24720,24722,24718,24719
